#NEXT_T3_EW_PS_B3_C6_S205_0218170343
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1530.035,-0.0031394,0.05253026,-3.628592,0.1078605,0.3814569,-2.875244,0.006657618,-0.00188252,0.999976,0.689429,-0.689429,10,DwellButton,3.925407,
1530.051,-0.003039835,0.0525081,-3.628382,0.11552,0.3928433,-2.903625,0.006856342,-0.002016203,0.9999745,0.689429,-0.689429,10,MixedRealityCamera,3.911864,
1530.068,-0.002895199,0.05251152,-3.628228,0.1249078,0.3994492,-2.885742,0.006971631,-0.002180052,0.9999733,0.689429,-0.689429,10,MixedRealityCamera,3.900133,
1530.085,-0.00278365,0.05246314,-3.628028,0.1401864,0.3871722,-2.878326,0.006757358,-0.002446711,0.9999742,0.689429,-0.689429,10,MixedRealityCamera,3.895963,
1530.101,-0.002659934,0.05244956,-3.627871,0.1593468,0.393737,-2.902069,0.006871926,-0.002781123,0.9999725,0.689429,-0.689429,10,MixedRealityCamera,3.876766,
1530.118,-0.002522556,0.05247956,-3.627633,0.1313159,0.3957089,-2.948914,0.006906349,-0.002291893,0.9999735,0.689429,-0.689429,10,MixedRealityCamera,3.896717,
1530.135,-0.002414157,0.0524615,-3.627464,0.1348871,0.4169268,-3.018921,0.007276661,-0.002354222,0.9999707,0.689429,-0.689429,10,MixedRealityCamera,3.879997,
1530.151,-0.00224032,0.05248482,-3.627259,0.1653545,0.4223594,-3.019836,0.007371464,-0.002885977,0.9999686,0.689429,-0.689429,10,MixedRealityCamera,3.852851,
1530.168,-0.002101493,0.05246568,-3.627127,0.1842026,0.4408254,-2.995483,0.007693739,-0.003214936,0.9999653,0.689429,-0.689429,10,MixedRealityCamera,3.826127,
1530.184,-0.001974081,0.05239213,-3.627003,0.219213,0.4660194,-2.962982,0.008133424,-0.003825979,0.9999596,0.689429,-0.689429,10,MixedRealityCamera,3.782582,
1530.201,-0.001854545,0.05238605,-3.626877,0.2129419,0.487613,-2.942108,0.008510291,-0.003716528,0.9999569,0.689429,-0.689429,10,MixedRealityCamera,3.773304,
1530.218,-0.001705566,0.05236318,-3.626735,0.1906204,0.4919769,-2.91861,0.008586464,-0.003326947,0.9999576,0.689429,-0.689429,10,MixedRealityCamera,3.787238,
1530.234,-0.00162836,0.05235222,-3.626596,0.1750956,0.4762892,-2.913269,0.008312681,-0.003055989,0.9999608,0.689429,-0.689429,10,MixedRealityCamera,3.808995,
1530.251,-0.001572495,0.05235707,-3.626461,0.1810318,0.4305302,-2.90683,0.007514062,-0.003159596,0.9999668,0.689429,-0.689429,10,MixedRealityCamera,3.833643,
1530.268,-0.001481827,0.05233179,-3.626357,0.2007805,0.3890614,-2.923615,0.006790308,-0.003504273,0.9999708,0.689429,-0.689429,10,MixedRealityCamera,3.84522,
1530.285,-0.001357201,0.05229905,-3.626234,0.2165527,0.3598411,-2.964081,0.006280326,-0.003779548,0.9999731,0.689429,-0.689429,10,MixedRealityCamera,3.852038,
1530.301,-0.00120905,0.05230191,-3.626131,0.2332798,0.3423823,-2.986664,0.005975613,-0.00407149,0.9999738,0.689429,-0.689429,10,MixedRealityCamera,3.850716,
1530.317,-0.001044681,0.05232777,-3.626028,0.2231373,0.3403866,-3.005127,0.005940787,-0.003894471,0.9999748,0.689429,-0.689429,10,MixedRealityCamera,3.8593,
1530.334,-0.0008649109,0.05231483,-3.625922,0.1989134,0.3593232,-3.049469,0.006271295,-0.003471687,0.9999743,0.689429,-0.689429,10,MixedRealityCamera,3.864523,
1530.35,-0.0006706249,0.05237341,-3.625844,0.208447,0.395102,-3.062714,0.006895731,-0.003638078,0.9999696,0.689429,-0.689429,10,MixedRealityCamera,3.833591,
1530.369,-0.0004938981,0.05237149,-3.62576,0.2040111,0.409977,-3.045532,0.007155342,-0.003560658,0.9999681,0.689429,-0.689429,10,MixedRealityCamera,3.826792,
1530.385,-0.0003070682,0.05237154,-3.625662,0.1947676,0.420061,-3.0271,0.007331339,-0.003399329,0.9999673,0.689429,-0.689429,10,MixedRealityCamera,3.826792,
1530.401,-0.0001331931,0.05241266,-3.625562,0.1820823,0.4419336,-3.036102,0.007713081,-0.00317793,0.9999652,0.689429,-0.689429,10,MixedRealityCamera,3.822081,
1530.418,5.126372E-05,0.05237232,-3.625471,0.1726389,0.4597064,-3.046539,0.008023269,-0.003013113,0.9999633,0.689429,-0.689429,10,MixedRealityCamera,3.817416,
1530.434,0.0002034511,0.05231584,-3.625377,0.2048788,0.4746205,-3.081207,0.008283543,-0.003575801,0.9999593,0.689429,-0.689429,10,MixedRealityCamera,3.78253,
1530.45,0.0003594225,0.05225878,-3.625297,0.2344536,0.4751413,-3.100098,0.008292616,-0.004091976,0.9999573,0.689429,-0.689429,10,MixedRealityCamera,3.75885,
1530.468,0.0005446263,0.05217252,-3.625192,0.2716367,0.4801712,-3.123566,0.008380377,-0.004740937,0.9999536,0.689429,-0.689429,10,MixedRealityCamera,3.726518,
1530.485,0.0007509235,0.05216795,-3.625124,0.3046877,0.5008339,-3.151642,0.008740965,-0.005317779,0.9999477,0.689429,-0.689429,10,MixedRealityCamera,3.687377,
1530.5,0.0009550378,0.05213359,-3.625037,0.3362739,0.5452595,-3.168457,0.009516268,-0.005869053,0.9999375,0.689429,-0.689429,10,MixedRealityCamera,3.633942,
1530.518,0.00118403,0.0521062,-3.624969,0.3522667,0.5894694,-3.181213,0.01028781,-0.006148175,0.9999282,0.689429,-0.689429,10,MixedRealityCamera,3.592595,
1530.535,0.001394979,0.05208278,-3.6249,0.371507,0.6464846,-3.178009,0.01128281,-0.006483975,0.9999153,0.689429,-0.689429,10,MixedRealityCamera,3.540884,
1530.551,0.00157888,0.05203483,-3.624826,0.3838028,0.6870039,-3.181671,0.01198992,-0.006698573,0.9999057,0.689429,-0.689429,10,MixedRealityCamera,3.505149,
1530.568,0.001797229,0.0520129,-3.624753,0.3840105,0.7250618,-3.165405,0.01265409,-0.006702197,0.9998975,0.689429,-0.689429,10,MixedRealityCamera,3.480597,
1530.584,0.002020199,0.05202179,-3.624686,0.3774767,0.7684019,-3.189606,0.01341045,-0.006588163,0.9998884,0.689429,-0.689429,10,MixedRealityCamera,3.458476,
1530.6,0.002206951,0.05201345,-3.624585,0.3843595,0.8002977,-3.215759,0.01396706,-0.006708289,0.99988,0.689429,-0.689429,10,MixedRealityCamera,3.433077,
1530.617,0.002400817,0.05201478,-3.624452,0.3800092,0.8347851,-3.205841,0.01456891,-0.006632363,0.9998719,0.689429,-0.689429,10,MixedRealityCamera,3.415295,
1530.634,0.002621209,0.05191281,-3.624348,0.4190978,0.8750704,-3.208679,0.01527186,-0.007314572,0.9998567,0.689429,-0.689429,10,MixedRealityCamera,3.358996,
1530.651,0.002895495,0.05183747,-3.624226,0.4758801,0.9341012,-3.237488,0.01630186,-0.008305579,0.9998326,0.689429,-0.689429,10,MixedRealityCamera,3.277337,
1530.667,0.003155621,0.05177375,-3.624083,0.4949022,1.005688,-3.269592,0.01755102,-0.008637565,0.9998087,0.689429,-0.689429,10,MixedRealityCamera,3.218993,
1530.684,0.003441751,0.05162734,-3.623987,0.5740897,1.091701,-3.335388,0.01905167,-0.01001959,0.9997683,0.689429,-0.689429,10,MixedRealityCamera,3.103434,
1530.7,0.003673308,0.05152031,-3.623872,0.6560755,1.173953,-3.351257,0.02048657,-0.01145043,0.9997246,0.689429,-0.689429,10,MixedRealityCamera,2.988258,
1530.718,0.003929453,0.05137517,-3.623799,0.7504995,1.245398,-3.320129,0.02173272,-0.01309831,0.999678,0.689429,-0.689429,10,MixedRealityCamera,2.868807,
1530.734,0.004126308,0.05117456,-3.623705,0.8592069,1.297907,-3.300751,0.02264826,-0.01499543,0.999631,0.689429,-0.689429,10,MixedRealityCamera,2.748514,
1530.75,0.004343593,0.05101782,-3.62361,0.9593618,1.366555,-3.277039,0.02384528,-0.01674324,0.9995754,0.689429,-0.689429,10,MixedRealityCamera,2.626145,
1530.767,0.004505156,0.05083294,-3.623495,1.051889,1.418348,-3.250641,0.02474814,-0.0183579,0.9995251,0.689429,-0.689429,10,MixedRealityCamera,2.519638,
1530.784,0.004693061,0.05065029,-3.623357,1.159785,1.459095,-3.221649,0.02545804,-0.02024069,0.9994709,0.689429,-0.689429,10,MixedRealityCamera,2.407209,
1530.8,0.004829489,0.05044933,-3.623237,1.283862,1.479755,-3.194458,0.02581724,-0.02240574,0.9994156,0.689429,-0.689429,10,MixedRealityCamera,2.294393,
1530.817,0.004967487,0.0502406,-3.623155,1.416676,1.485231,-3.191956,0.02591134,-0.02472313,0.9993585,0.689429,-0.689429,10,MixedRealityCamera,2.185969,
1530.834,0.005093019,0.04995119,-3.623086,1.60853,1.49812,-3.219971,0.02613384,-0.02807045,0.9992642,0.689429,-0.689429,10,MixedRealityCamera,2.031532,
1530.85,0.00520901,0.04959402,-3.623034,1.818942,1.496224,-3.243774,0.02609791,-0.03174119,0.9991553,0.689429,-0.689429,10,MixedRealityCamera,1.882112,
1530.867,0.00536334,0.04921932,-3.622976,2.023384,1.525154,-3.270325,0.02659923,-0.03530738,0.9990225,0.689429,-0.689429,10,MixedRealityCamera,1.72499,
1530.884,0.005584341,0.0488748,-3.622955,2.213785,1.592013,-3.328247,0.02776156,-0.03862823,0.9988679,0.689429,-0.689429,10,MixedRealityCamera,1.556203,
1530.9,0.005870061,0.04860399,-3.622886,2.385292,1.699577,-3.362701,0.02963317,-0.04161918,0.998694,0.689429,-0.689429,10,MixedRealityCamera,1.371022,
1530.918,0.006184222,0.04837238,-3.622831,2.537324,1.825246,-3.375336,0.03181994,-0.04427019,0.9985127,0.689429,-0.689429,10,MixedRealityCamera,1.184817,
1530.934,0.006519957,0.04818199,-3.622737,2.64077,1.953571,-3.362701,0.03405344,-0.04607382,0.9983574,0.689429,-0.689429,10,target_3,1.021825,
1530.95,0.006866583,0.04806286,-3.622602,2.710067,2.072984,-3.351166,0.03613206,-0.04728195,0.9982279,0.689429,-0.689429,10,target_3,0.8824874,
1530.967,0.007180023,0.0479697,-3.622492,2.750552,2.178177,-3.347443,0.03796342,-0.04798775,0.9981262,0.689429,-0.689429,10,target_3,0.7692311,
1530.984,0.00749161,0.048051,-3.622345,2.703181,2.268804,-3.361908,0.0395437,-0.0471619,0.9981042,0.689429,-0.689429,10,target_3,0.7135413,
1531,0.007759514,0.04809791,-3.622245,2.677323,2.35644,-3.361084,0.04107116,-0.04671109,0.9980637,0.689429,-0.689429,10,target_3,0.6575991,
1531.017,0.00805451,0.04815335,-3.622117,2.639295,2.435006,-3.360382,0.04244101,-0.04604809,0.9980372,0.689429,-0.689429,10,target_3,0.6252628,
1531.033,0.008309233,0.04819588,-3.622034,2.609499,2.486357,-3.358612,0.04333651,-0.0455286,0.9980226,0.689429,-0.689429,10,target_3,0.614212,
1531.05,0.00856825,0.04819291,-3.621946,2.612591,2.536254,-3.371765,0.04420554,-0.04558251,0.997982,0.689429,-0.689429,10,target_3,0.5821548,
1531.067,0.008752132,0.04819977,-3.621903,2.632828,2.560588,-3.399261,0.04462866,-0.04593534,0.997947,0.689429,-0.689429,10,target_3,0.5514293,
1531.084,0.008945679,0.04819842,-3.621884,2.665406,2.581282,-3.423645,0.04498791,-0.04650334,0.9979045,0.689429,-0.689429,10,target_3,0.5124369,
1531.1,0.009256541,0.04820663,-3.621829,2.652817,2.69762,-3.384796,0.04701452,-0.04628384,0.9978213,0.689429,-0.689429,10,target_3,0.4710537,
1531.117,0.009631676,0.04820843,-3.621825,2.624168,2.875209,-3.329559,0.05010821,-0.04578437,0.9976938,0.689429,-0.689429,10,target_3,0.4722982,
1531.134,0.01009378,0.04818796,-3.62179,2.60701,3.083993,-3.28656,0.05374416,-0.04548521,0.9975182,0.689429,-0.689429,10,target_3,0.5395923,
