#NEXT_T1_EU_PS_B4_C6_S205_0218173800
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1002.28,0.2204358,0.07324555,-0.1632607,0.2942118,-1.439362,-1.813019,-0.02511875,-0.005134942,0.9996713,0.1378858,0.1378858,1.836739,DwellButton,2.334478,
1002.296,0.2203556,0.07324451,-0.1632043,0.3057559,-1.4552,-1.818237,-0.02539489,-0.005336422,0.9996632,0.1378858,0.1378858,1.836796,MixedRealityCamera,2.337996,
1002.313,0.2202829,0.07328064,-0.1630686,0.3308994,-1.477356,-1.811005,-0.02578154,-0.005775251,0.9996509,0.1378858,0.1378858,1.836931,MixedRealityCamera,2.351103,
1002.331,0.2202435,0.07327921,-0.1630127,0.348555,-1.492218,-1.808014,-0.02604086,-0.006083395,0.9996424,0.1378858,0.1378858,1.836987,MixedRealityCamera,2.361569,
1002.346,0.2202015,0.07327499,-0.162857,0.3511747,-1.485413,-1.809204,-0.02592217,-0.006129117,0.9996452,0.1378858,0.1378858,1.837143,MixedRealityCamera,2.366288,
1002.364,0.2201718,0.07325768,-0.162826,0.3773101,-1.485382,-1.811218,-0.02592151,-0.006585256,0.9996423,0.1378858,0.1378858,1.837174,MixedRealityCamera,2.390646,
1002.381,0.2201644,0.07321839,-0.162643,0.3870652,-1.476563,-1.811951,-0.02576746,-0.00675551,0.9996451,0.1378858,0.1378858,1.837357,MixedRealityCamera,2.404036,
1002.396,0.2201271,0.07319055,-0.1626274,0.3985954,-1.470459,-1.802216,-0.0256609,-0.006956746,0.9996465,0.1378858,0.1378858,1.837373,MixedRealityCamera,2.417271,
1002.413,0.2201174,0.07314067,-0.1625505,0.4097544,-1.472229,-1.802521,-0.02569155,-0.007151503,0.9996443,0.1378858,0.1378858,1.83745,MixedRealityCamera,2.428177,
1002.43,0.2200743,0.07312969,-0.1625664,0.4260922,-1.476685,-1.806152,-0.0257693,-0.007436643,0.9996402,0.1378858,0.1378858,1.837434,MixedRealityCamera,2.441681,
1002.447,0.2200765,0.07314974,-0.1624688,0.4433982,-1.477936,-1.78833,-0.02579139,-0.007738681,0.9996374,0.1378858,0.1378858,1.837531,MixedRealityCamera,2.456945,
1002.463,0.2200412,0.07318643,-0.1624792,0.4161519,-1.500641,-1.752777,-0.02618756,-0.007263157,0.9996307,0.1378858,0.1378858,1.837521,MixedRealityCamera,2.422043,
