#NEXT_T4_EW_PS_B2_C6_S205_0218170204
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1430.618,0.0248027,0.0510172,-3.609626,0.08434623,0.4258009,-3.395599,0.00743155,-0.001472119,0.9999713,-8.52372E-08,-0.975,10,DwellButton,4.260023,
1430.635,0.02482627,0.05097415,-3.609685,0.1250972,0.4409292,-3.375366,0.007695572,-0.002183357,0.999968,-8.52372E-08,-0.975,10,MixedRealityCamera,4.221368,
1430.653,0.02492695,0.05089691,-3.609763,0.1806563,0.4498237,-3.321136,0.007850785,-0.003153042,0.9999642,-8.52372E-08,-0.975,10,MixedRealityCamera,4.167063,
1430.667,0.02495687,0.05084322,-3.609836,0.2050418,0.4595516,-3.280975,0.008020552,-0.003578646,0.9999614,-8.52372E-08,-0.975,10,MixedRealityCamera,4.144017,
1430.684,0.02500714,0.05079141,-3.609913,0.2030236,0.4886829,-3.233185,0.008528968,-0.003543423,0.9999573,-8.52372E-08,-0.975,10,MixedRealityCamera,4.14992,
1430.7,0.02500992,0.0507888,-3.609967,0.1820199,0.4949135,-3.202271,0.008637719,-0.003176842,0.9999576,-8.52372E-08,-0.975,10,MixedRealityCamera,4.171525,
1430.718,0.0249865,0.05081462,-3.610024,0.1562161,0.4796757,-3.186005,0.008371791,-0.002726482,0.9999613,-8.52372E-08,-0.975,10,MixedRealityCamera,4.19498,
1430.735,0.0249842,0.05085292,-3.610085,0.1474807,0.4308444,-3.15155,0.007519557,-0.002574021,0.9999684,-8.52372E-08,-0.975,10,MixedRealityCamera,4.197313,
1430.751,0.02496338,0.05086162,-3.610111,0.1503727,0.3902925,-3.148132,0.006811813,-0.002624496,0.9999734,-8.52372E-08,-0.975,10,MixedRealityCamera,4.189467,
1430.768,0.02494438,0.05082414,-3.610161,0.155838,0.3484806,-3.143555,0.006082073,-0.002719882,0.9999778,-8.52372E-08,-0.975,10,MixedRealityCamera,4.179123,
1430.785,0.02496438,0.05083191,-3.610188,0.1545713,0.3204235,-3.151733,0.005592395,-0.002697774,0.9999807,-8.52372E-08,-0.975,10,MixedRealityCamera,4.177436,
1430.8,0.02498945,0.05083574,-3.610211,0.1412296,0.2965474,-3.173859,0.005175691,-0.002464919,0.9999835,-8.52372E-08,-0.975,10,MixedRealityCamera,4.188392,
1430.817,0.0250036,0.0508514,-3.610248,0.1534915,0.2991859,-3.21225,0.005221736,-0.00267893,0.9999828,-8.52372E-08,-0.975,10,MixedRealityCamera,4.176498,
1430.836,0.02512093,0.05087853,-3.610226,0.1440685,0.3158751,-3.209595,0.005513014,-0.002514467,0.9999816,-8.52372E-08,-0.975,10,MixedRealityCamera,4.187691,
1430.851,0.02518916,0.05088694,-3.610217,0.1442851,0.3296438,-3.194794,0.00575332,-0.002518247,0.9999803,-8.52372E-08,-0.975,10,MixedRealityCamera,4.189,
1430.868,0.02523745,0.05093639,-3.610212,0.1245521,0.3532224,-3.198517,0.006164841,-0.002173842,0.9999787,-8.52372E-08,-0.975,10,MixedRealityCamera,4.211335,
1430.884,0.02525762,0.05094605,-3.610175,0.09933862,0.3784568,-3.211823,0.006605259,-0.001733785,0.9999767,-8.52372E-08,-0.975,10,MixedRealityCamera,4.239285,
1430.901,0.02527115,0.05096741,-3.610133,0.08453246,0.3849898,-3.233002,0.006719282,-0.001475369,0.9999763,-8.52372E-08,-0.975,10,MixedRealityCamera,4.254871,
1430.918,0.02525938,0.0509649,-3.610033,0.08058772,0.3749039,-3.240234,0.006543255,-0.001406521,0.9999776,-8.52372E-08,-0.975,10,MixedRealityCamera,4.257632,
1430.934,0.02524525,0.05096732,-3.609969,0.09027032,0.366488,-3.241486,0.00639637,-0.001575514,0.9999783,-8.52372E-08,-0.975,10,MixedRealityCamera,4.247085,
1430.951,0.02515202,0.05091322,-3.609834,0.1273908,0.3445605,-3.232208,0.006013664,-0.002223387,0.9999794,-8.52372E-08,-0.975,10,MixedRealityCamera,4.207566,
1430.968,0.02511895,0.05084871,-3.609713,0.165451,0.3408849,-3.243042,0.005949504,-0.002887661,0.9999781,-8.52372E-08,-0.975,10,MixedRealityCamera,4.169083,
1430.984,0.0250672,0.05074703,-3.609593,0.2288671,0.3480126,-3.255524,0.00607388,-0.003994474,0.9999736,-8.52372E-08,-0.975,10,MixedRealityCamera,4.10637,
1431,0.02503533,0.05064741,-3.60944,0.287982,0.3595417,-3.267761,0.006275067,-0.005026212,0.9999677,-8.52372E-08,-0.975,10,MixedRealityCamera,4.048543,
