#NEXT_T2_EW_PS_B2_C3_S205_0218170119
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1385.439,0.01022086,0.05189306,-3.606538,0.7424102,-0.3415222,-2.935455,-0.005960317,-0.01295714,0.9998983,0.975,-4.26186E-08,10,DwellButton,4.428282,
1385.456,0.01020642,0.05182713,-3.606542,0.7697349,-0.3362427,-2.913788,-0.005867776,-0.013434,0.9998925,0.975,-4.26186E-08,10,MixedRealityCamera,4.426468,
1385.472,0.01015846,0.05172838,-3.606658,0.815618,-0.3225708,-2.897278,-0.005629414,-0.01423474,0.9998828,0.975,-4.26186E-08,10,MixedRealityCamera,4.419073,
1385.489,0.01013501,0.05166518,-3.606701,0.827421,-0.2945862,-2.866394,-0.005141006,-0.01444072,0.9998825,0.975,-4.26186E-08,10,MixedRealityCamera,4.393112,
1385.506,0.01008616,0.05160628,-3.606816,0.8006555,-0.2758484,-2.846649,-0.004814029,-0.01397362,0.9998908,0.975,-4.26186E-08,10,MixedRealityCamera,4.371077,
1385.522,0.01001706,0.05162776,-3.606874,0.776086,-0.2878723,-2.824036,-0.005023987,-0.01354484,0.9998956,0.975,-4.26186E-08,10,MixedRealityCamera,4.380075,
1385.538,0.009896791,0.05167415,-3.60694,0.7520595,-0.3189392,-2.810486,-0.005566209,-0.01312554,0.9998984,0.975,-4.26186E-08,10,MixedRealityCamera,4.408378,
1385.556,0.009798481,0.05174342,-3.607013,0.7227104,-0.3636475,-2.812408,-0.006346413,-0.01261334,0.9999003,0.975,-4.26186E-08,10,MixedRealityCamera,4.449683,
1385.573,0.009642267,0.05182806,-3.607044,0.6749247,-0.3927002,-2.808228,-0.006853634,-0.01177938,0.9999071,0.975,-4.26186E-08,10,MixedRealityCamera,4.47409,
1385.589,0.009554792,0.05193574,-3.607064,0.6215311,-0.4378357,-2.820496,-0.007641251,-0.01084755,0.999912,0.975,-4.26186E-08,10,MixedRealityCamera,4.514187,
1385.606,0.009438377,0.05198302,-3.607029,0.5718027,-0.4508057,-2.845825,-0.007867635,-0.009979675,0.9999192,0.975,-4.26186E-08,10,MixedRealityCamera,4.523463,
1385.623,0.009329032,0.05206819,-3.606959,0.5679768,-0.4740295,-2.871338,-0.008272937,-0.009912902,0.9999167,0.975,-4.26186E-08,10,MixedRealityCamera,4.546742,
1385.638,0.009273181,0.05207941,-3.606938,0.5640449,-0.4782104,-2.858337,-0.008345613,-0.009844281,0.9999167,0.975,-4.26186E-08,10,MixedRealityCamera,4.550833,
1385.656,0.009158081,0.05199844,-3.606871,0.6121369,-0.4637756,-2.82782,-0.008094126,-0.0106836,0.9999102,0.975,-4.26186E-08,10,MixedRealityCamera,4.540923,
1385.673,0.009097869,0.05193154,-3.606802,0.626152,-0.4613037,-2.811951,-0.008050744,-0.0109282,0.9999079,0.975,-4.26186E-08,10,MixedRealityCamera,4.540018,
1385.689,0.00900804,0.05193819,-3.60667,0.6261311,-0.4382935,-2.810364,-0.007649078,-0.01092783,0.999911,0.975,-4.26186E-08,10,MixedRealityCamera,4.517483,
1385.705,0.008914885,0.05191486,-3.60655,0.6254533,-0.4396057,-2.809509,-0.007671877,-0.010916,0.999911,0.975,-4.26186E-08,10,MixedRealityCamera,4.519131,
1385.722,0.008833773,0.05196597,-3.606339,0.6370245,-0.4542542,-2.800446,-0.007927611,-0.01111795,0.9999068,0.975,-4.26186E-08,10,MixedRealityCamera,4.53514,
1385.738,0.008739509,0.0519477,-3.60619,0.6303544,-0.4645386,-2.785156,-0.008106933,-0.01100154,0.9999066,0.975,-4.26186E-08,10,MixedRealityCamera,4.545235,
1385.755,0.008665282,0.05193294,-3.605918,0.6304787,-0.4784851,-2.783661,-0.008350476,-0.01100371,0.9999046,0.975,-4.26186E-08,10,MixedRealityCamera,4.55952,
1385.772,0.00857754,0.05194211,-3.605711,0.6123961,-0.4712524,-2.779022,-0.008224116,-0.01068812,0.999909,0.975,-4.26186E-08,10,MixedRealityCamera,4.551135,
1385.789,0.008498311,0.0519709,-3.605422,0.6129104,-0.4633484,-2.769867,-0.008086305,-0.0106971,0.9999101,0.975,-4.26186E-08,10,MixedRealityCamera,4.543769,
1385.806,0.008447248,0.05192422,-3.605191,0.6216946,-0.4433594,-2.755341,-0.007737346,-0.0108504,0.9999112,0.975,-4.26186E-08,10,MixedRealityCamera,4.524848,
1385.822,0.008440367,0.05188242,-3.604888,0.6399657,-0.4117126,-2.723755,-0.007185382,-0.01116928,0.9999118,0.975,-4.26186E-08,10,MixedRealityCamera,4.495185,
1385.839,0.008417527,0.05178701,-3.604653,0.6718934,-0.3746338,-2.716644,-0.00653826,-0.01172648,0.9999099,0.975,-4.26186E-08,10,MixedRealityCamera,4.461639,
1385.856,0.0084132,0.05170854,-3.604415,0.701281,-0.3424683,-2.727448,-0.005976791,-0.01223936,0.9999073,0.975,-4.26186E-08,10,MixedRealityCamera,4.432792,
1385.873,0.008428294,0.05173661,-3.604062,0.703009,-0.2877197,-2.726624,-0.005021428,-0.01226951,0.9999121,0.975,-4.26186E-08,10,MixedRealityCamera,4.378599,
1385.889,0.008521295,0.05181707,-3.603657,0.6695412,-0.2255859,-2.710358,-0.003936813,-0.01168543,0.9999239,0.975,-4.26186E-08,10,MixedRealityCamera,4.312933,
1385.906,0.008598024,0.05185295,-3.603434,0.6433954,-0.1388245,-2.721466,-0.002423022,-0.01122913,0.999934,0.975,-4.26186E-08,10,MixedRealityCamera,4.223733,
1385.922,0.008722815,0.05195924,-3.603115,0.5803464,-0.02661133,-2.758209,-0.0004643018,-0.01012878,0.9999486,0.975,-4.26186E-08,10,MixedRealityCamera,4.105512,
1385.938,0.008900817,0.05210119,-3.602862,0.4752621,0.1088739,-2.792206,0.001900141,-0.008294793,0.9999638,0.975,-4.26186E-08,10,MixedRealityCamera,3.961755,
1385.955,0.009085262,0.05225047,-3.602548,0.42305,0.2335358,-2.839111,0.004075847,-0.007383548,0.9999644,0.975,-4.26186E-08,10,MixedRealityCamera,3.833541,
1385.972,0.009278386,0.05230528,-3.602367,0.4104886,0.3700413,-2.86676,0.006458228,-0.007164316,0.9999535,0.975,-4.26186E-08,10,MixedRealityCamera,3.69581,
1385.99,0.009433853,0.05226888,-3.602056,0.3853869,0.5553996,-2.870605,0.009693182,-0.006726219,0.9999304,0.975,-4.26186E-08,10,MixedRealityCamera,3.508834,
1386.005,0.009840507,0.05231396,-3.601857,0.3311962,0.8490388,-2.863129,0.01481773,-0.005780432,0.9998735,0.975,-4.26186E-08,10,MixedRealityCamera,3.211686,
1386.022,0.01039704,0.05236115,-3.601583,0.3088743,1.204281,-2.844025,0.02101682,-0.005390847,0.9997646,0.975,-4.26186E-08,10,MixedRealityCamera,2.853619,
1386.038,0.01097289,0.05229697,-3.601384,0.3048605,1.582391,-2.813599,0.02761403,-0.005320794,0.9996045,0.975,-4.26186E-08,10,MixedRealityCamera,2.473222,
1386.055,0.01146511,0.05223731,-3.60113,0.3396868,1.932839,-2.797272,0.03372742,-0.005928617,0.9994135,0.975,-4.26186E-08,10,MixedRealityCamera,2.12274,
1386.072,0.01198773,0.0521529,-3.600957,0.400783,2.246464,-2.79361,0.0391972,-0.006994925,0.999207,0.975,-4.26186E-08,10,MixedRealityCamera,1.812725,
1386.089,0.01239817,0.0520287,-3.600724,0.4654818,2.512125,-2.821838,0.04382935,-0.0081241,0.999006,0.975,-4.26186E-08,10,MixedRealityCamera,1.555951,
1386.105,0.01280427,0.05194081,-3.600529,0.5242998,2.711534,-2.83783,0.04730555,-0.00915063,0.9988385,0.975,-4.26186E-08,10,MixedRealityCamera,1.369737,
1386.122,0.01308026,0.05193405,-3.600175,0.5435877,2.895889,-2.87027,0.05051901,-0.009487253,0.998678,0.975,-4.26186E-08,10,MixedRealityCamera,1.194849,
1386.138,0.01338566,0.05190914,-3.599931,0.5309399,3.050309,-2.937469,0.0532105,-0.009266516,0.9985403,0.975,-4.26186E-08,10,target_2,1.042114,
1386.155,0.01362776,0.05195877,-3.599626,0.5412825,3.191887,-2.965607,0.05567764,-0.009447021,0.9984041,0.975,-4.26186E-08,10,target_2,0.910857,
1386.172,0.01388651,0.05193559,-3.599411,0.5370207,3.300187,-2.976135,0.05756476,-0.009372643,0.9982978,0.975,-4.26186E-08,10,target_2,0.8079404,
1386.189,0.01406661,0.05188794,-3.599117,0.5634447,3.392015,-2.975372,0.0591644,-0.009833807,0.9981998,0.975,-4.26186E-08,10,target_2,0.7359507,
1386.205,0.01423812,0.05183128,-3.598925,0.5850376,3.444275,-2.981598,0.06007462,-0.01021066,0.9981416,0.975,-4.26186E-08,10,target_2,0.7008132,
1386.222,0.01431016,0.05178387,-3.598632,0.5977407,3.490722,-2.995758,0.0608836,-0.01043235,0.9980903,0.975,-4.26186E-08,10,target_2,0.6688108,
1386.238,0.01442069,0.05175097,-3.598429,0.6177337,3.519237,-3.004608,0.0613801,-0.01078128,0.9980562,0.975,-4.26186E-08,10,target_2,0.6573014,
1386.256,0.01445915,0.05173635,-3.598153,0.6241722,3.5266,-3.007721,0.06150828,-0.01089364,0.9980471,0.975,-4.26186E-08,10,target_2,0.6555129,
1386.272,0.01451638,0.05170455,-3.597955,0.6453753,3.519545,-3.005402,0.06138513,-0.01126369,0.9980506,0.975,-4.26186E-08,10,target_2,0.6740565,
1386.289,0.0145094,0.05170602,-3.597651,0.6505458,3.499543,-3.012543,0.06103665,-0.01135392,0.998071,0.975,-4.26186E-08,10,target_2,0.6929511,
1386.305,0.01452495,0.05169276,-3.597459,0.6547787,3.48273,-3.042908,0.06074371,-0.01142779,0.998088,0.975,-4.26186E-08,10,target_2,0.7088641,
1386.322,0.0145294,0.05170844,-3.597132,0.6426592,3.456651,-3.084229,0.06028955,-0.01121628,0.9981179,0.975,-4.26186E-08,10,target_2,0.7222635,
1386.337,0.0145743,0.05172075,-3.596949,0.6140618,3.447786,-3.115997,0.06013545,-0.01071719,0.9981327,0.975,-4.26186E-08,10,target_2,0.7132671,
1386.354,0.014641,0.051753,-3.596663,0.5943245,3.433108,-3.121704,0.05987997,-0.01037273,0.9981517,0.975,-4.26186E-08,10,target_2,0.7146374,
1386.372,0.01466732,0.05174498,-3.596508,0.6052374,3.430892,-3.145966,0.05984124,-0.01056319,0.998152,0.975,-4.26186E-08,10,target_2,0.7222635,
1386.388,0.01463053,0.05173152,-3.59622,0.5891399,3.448604,-3.16507,0.06014998,-0.01028225,0.9981364,0.975,-4.26186E-08,10,target_2,0.6985759,
1386.406,0.01472385,0.05177344,-3.596067,0.5666276,3.479275,-3.146393,0.06068452,-0.009889357,0.998108,0.975,-4.26186E-08,10,target_2,0.6602717,
1386.422,0.01481689,0.0517886,-3.59578,0.5283765,3.519545,-3.124542,0.06138642,-0.009221778,0.9980715,0.975,-4.26186E-08,10,target_2,0.6058724,
1386.438,0.01487129,0.05183513,-3.595612,0.522972,3.566637,-3.125366,0.06220676,-0.009127457,0.9980215,0.975,-4.26186E-08,10,target_2,0.5626699,
1386.454,0.0149131,0.05189842,-3.595284,0.4860192,3.593343,-3.142975,0.0626723,-0.008482534,0.9979981,0.975,-4.26186E-08,10,target_2,0.5200178,
1386.471,0.01490862,0.05188965,-3.595094,0.4947166,3.617154,-3.214111,0.06308697,-0.008634326,0.9979707,0.975,-4.26186E-08,10,target_2,0.5047422,
1386.488,0.01492094,0.05191354,-3.594875,0.5217587,3.636435,-3.212799,0.06342253,-0.009106282,0.9979452,0.975,-4.26186E-08,10,target_2,0.5047422,
1386.505,0.01490759,0.05189892,-3.594741,0.5480601,3.633247,-3.1828,0.06336674,-0.009565308,0.9979445,0.975,-4.26186E-08,10,target_2,0.5233933,
