#NEXT_T4_EU_PW_B0_C5_S205_0218164058
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
179.8006,0.06757742,0.08364233,-3.260663,-0.405426,-0.2575684,-1.691925,-0.004495292,0.007076181,0.9999648,-1.704744E-08,-0.195,-1.260663,DwellButton,8.498631,
179.8178,0.06753477,0.08363163,-3.260862,-0.4076233,-0.2740784,-1.758392,-0.004783303,0.007114517,0.9999632,-1.704744E-08,-0.195,-1.260862,MixedRealityCamera,8.49706,
179.8341,0.06752395,0.08371374,-3.261038,-0.43927,-0.2878418,-1.774017,-0.005023715,0.007666727,0.999958,-1.704744E-08,-0.195,-1.261038,MixedRealityCamera,8.52763,
179.8506,0.06747849,0.08375599,-3.261187,-0.4544678,-0.2962952,-1.747833,-0.005171092,0.00793208,0.9999552,-1.704744E-08,-0.195,-1.261187,MixedRealityCamera,8.541851,
179.8677,0.06748228,0.0837643,-3.261382,-0.4567871,-0.29245,-1.712799,-0.005104019,0.007972193,0.9999552,-1.704744E-08,-0.195,-1.261382,MixedRealityCamera,8.545092,
179.8843,0.06746887,0.08375712,-3.261577,-0.4559937,-0.2705078,-1.705505,-0.004721044,0.007958345,0.9999572,-1.704744E-08,-0.195,-1.261577,MixedRealityCamera,8.548285,
179.9006,0.06746384,0.08378239,-3.261756,-0.4781189,-0.2346802,-1.711212,-0.004096017,0.008344434,0.9999568,-1.704744E-08,-0.195,-1.261756,MixedRealityCamera,8.577599,
179.9175,0.06749055,0.08379389,-3.261926,-0.4949951,-0.2297363,-1.707306,-0.004009525,0.008639049,0.9999546,-1.704744E-08,-0.195,-1.261926,MixedRealityCamera,8.595622,
179.9341,0.06749069,0.08381695,-3.262096,-0.4983826,-0.2294006,-1.687317,-0.004003725,0.008698478,0.9999542,-1.704744E-08,-0.195,-1.262096,MixedRealityCamera,8.599644,
179.9507,0.06744339,0.08385673,-3.262278,-0.4828796,-0.2324219,-1.669312,-0.004056393,0.008427739,0.9999563,-1.704744E-08,-0.195,-1.262278,MixedRealityCamera,8.584693,
179.9673,0.06741326,0.08384994,-3.262493,-0.4430542,-0.2350769,-1.681305,-0.004102523,0.007732494,0.9999617,-1.704744E-08,-0.195,-1.262493,MixedRealityCamera,8.544747,
179.9843,0.06734003,0.08382025,-3.262681,-0.4072266,-0.2449646,-1.687958,-0.00427519,0.00710721,0.9999656,-1.704744E-08,-0.195,-1.262681,MixedRealityCamera,8.506462,
180.0004,0.06731951,0.08383678,-3.262879,-0.3920898,-0.2498474,-1.687927,-0.004360798,0.006843026,0.9999671,-1.704744E-08,-0.195,-1.262879,MixedRealityCamera,8.491002,
180.0173,0.06724043,0.08385324,-3.263031,-0.4093018,-0.2494812,-1.691284,-0.004354329,0.007143626,0.999965,-1.704744E-08,-0.195,-1.263031,MixedRealityCamera,8.507962,
180.0341,0.06719907,0.08388314,-3.263211,-0.4269409,-0.2446899,-1.722321,-0.004270615,0.007451326,0.9999631,-1.704744E-08,-0.195,-1.263211,MixedRealityCamera,8.526824,
180.0505,0.06715941,0.08395687,-3.263331,-0.4623718,-0.2303467,-1.734833,-0.00402017,0.00806977,0.9999593,-1.704744E-08,-0.195,-1.263331,MixedRealityCamera,8.566188,
180.0673,0.06709368,0.08402826,-3.263484,-0.4984436,-0.2384644,-1.717834,-0.004161885,0.00869919,0.9999535,-1.704744E-08,-0.195,-1.263484,MixedRealityCamera,8.601562,
180.084,0.06699931,0.08402026,-3.263585,-0.5410767,-0.2655945,-1.674408,-0.004635231,0.009443536,0.9999447,-1.704744E-08,-0.195,-1.263585,MixedRealityCamera,8.63745,
180.0996,0.06683846,0.084013,-3.263672,-0.5656738,-0.2911072,-1.62796,-0.005080758,0.009872644,0.9999384,-1.704744E-08,-0.195,-1.263672,MixedRealityCamera,8.655714,
180.1174,0.06656718,0.08382223,-3.263658,-0.5243835,-0.333374,-1.610199,-0.005818428,0.009152334,0.9999412,-1.704744E-08,-0.195,-1.263658,MixedRealityCamera,8.600739,
180.1343,0.06626546,0.08348398,-3.263608,-0.4572754,-0.3804016,-1.61319,-0.006638922,0.007980754,0.9999461,-1.704744E-08,-0.195,-1.263608,MixedRealityCamera,8.515414,
180.1505,0.06586985,0.08306532,-3.263149,-0.432251,-0.4219055,-1.565002,-0.007363368,0.007544181,0.9999444,-1.704744E-08,-0.195,-1.263149,MixedRealityCamera,8.470021,
180.1672,0.06542992,0.08306341,-3.262396,-0.6174316,-0.4585266,-1.49408,-0.00800224,0.01077601,0.9999099,-1.704744E-08,-0.195,-1.262396,MixedRealityCamera,8.644361,
180.1842,0.06492148,0.08321241,-3.261335,-0.8531799,-0.5116882,-1.342438,-0.008929406,0.01489005,0.9998493,-1.704744E-08,-0.195,-1.261335,MixedRealityCamera,8.870772,
180.2002,0.06427465,0.08316717,-3.260115,-1.028107,-0.6550598,-1.181946,-0.01143088,0.01794294,0.9997737,-1.704744E-08,-0.195,-1.260115,MixedRealityCamera,9.019967,
180.2169,0.06348447,0.08264698,-3.258556,-1.131531,-0.9040527,-1.08255,-0.01577487,0.01974769,0.9996805,-1.704744E-08,-0.195,-1.258556,MixedRealityCamera,9.07699,
180.2339,0.06259958,0.08199026,-3.256751,-1.251129,-1.121124,-1.085114,-0.0195615,0.02183442,0.9995702,-1.704744E-08,-0.195,-1.256751,MixedRealityCamera,9.156888,
180.2505,0.06159212,0.08156615,-3.254648,-1.424286,-1.315094,-1.221405,-0.0229437,0.02485566,0.9994277,-1.704744E-08,-0.195,-1.254648,MixedRealityCamera,9.304469,
180.2672,0.06039567,0.08122151,-3.252259,-1.573456,-1.504669,-1.471893,-0.02624873,0.02745866,0.9992782,-1.704744E-08,-0.195,-1.252259,MixedRealityCamera,9.436027,
180.2841,0.05907601,0.08078595,-3.249703,-1.491638,-1.665955,-1.766479,-0.02906256,0.02603095,0.9992386,-1.704744E-08,-0.195,-1.249703,MixedRealityCamera,9.339446,
180.3,0.05761535,0.08063608,-3.246985,-1.347443,-1.796906,-2.137695,-0.03134794,0.02351495,0.9992319,-1.704744E-08,-0.195,-1.246985,MixedRealityCamera,9.192314,
180.3172,0.05609885,0.08053359,-3.244123,-1.169495,-1.88092,-2.527466,-0.03281558,0.02041027,0.999253,-1.704744E-08,-0.195,-1.244123,MixedRealityCamera,9.014694,
180.3338,0.05460865,0.08058532,-3.240983,-0.9706726,-1.852631,-2.7883,-0.03232434,0.01694038,0.9993339,-1.704744E-08,-0.195,-1.240983,MixedRealityCamera,8.817997,
180.351,0.05319333,0.08074422,-3.237496,-0.8795471,-1.734985,-2.930389,-0.03027298,0.01535036,0.9994238,-1.704744E-08,-0.195,-1.237496,MixedRealityCamera,8.729358,
180.3684,0.05163121,0.08102284,-3.233854,-0.9446716,-1.570374,-2.990082,-0.02740105,0.01648685,0.9994885,-1.704744E-08,-0.195,-1.233854,MixedRealityCamera,8.80038,
180.3836,0.04996292,0.08080324,-3.229975,-1.041168,-1.353912,-2.963501,-0.02362421,0.01817057,0.9995558,-1.704744E-08,-0.195,-1.229975,MixedRealityCamera,8.890703,
180.3996,0.04821888,0.080119,-3.2258,-1.091919,-1.089508,-2.917389,-0.01901079,0.01905618,0.9996377,-1.704744E-08,-0.195,-1.2258,MixedRealityCamera,8.926804,
180.4171,0.0462452,0.07897297,-3.221473,-1.163391,-0.8614197,-2.903503,-0.0150309,0.02030349,0.9996809,-1.704744E-08,-0.195,-1.221473,MixedRealityCamera,8.973429,
180.4331,0.04417675,0.07741265,-3.216856,-1.24234,-0.6715393,-2.979523,-0.01171732,0.02168098,0.9996963,-1.704744E-08,-0.195,-1.216856,MixedRealityCamera,9.016242,
180.45,0.04190218,0.07519121,-3.211985,-1.374603,-0.5774231,-3.053406,-0.01007498,0.023989,0.9996614,-1.704744E-08,-0.195,-1.211985,MixedRealityCamera,9.088023,
180.4665,0.0395426,0.07227299,-3.206927,-1.499878,-0.6042786,-3.068817,-0.01054281,0.02617471,0.9996018,-1.704744E-08,-0.195,-1.206927,MixedRealityCamera,9.125331,
180.4831,0.03704357,0.06880587,-3.201527,-1.543518,-0.7345276,-2.993042,-0.01281474,0.02693633,0.999555,-1.704744E-08,-0.195,-1.201527,MixedRealityCamera,9.062194,
180.4996,0.03472524,0.06583293,-3.196032,-1.512695,-0.9140015,-2.88678,-0.01594605,0.02639846,0.9995243,-1.704744E-08,-0.195,-1.196032,MixedRealityCamera,8.94235,
180.517,0.03247173,0.06360291,-3.190117,-1.547638,-1.077881,-2.795502,-0.01880483,0.02700816,0.9994583,-1.704744E-08,-0.195,-1.190117,MixedRealityCamera,8.915462,
180.5343,0.03054936,0.06241439,-3.18387,-1.60791,-1.209076,-2.73877,-0.02109247,0.02805974,0.9993837,-1.704744E-08,-0.195,-1.18387,MixedRealityCamera,8.947336,
180.5505,0.02871355,0.06237797,-3.177186,-1.732727,-1.301056,-2.679901,-0.02269517,0.0302372,0.999285,-1.704744E-08,-0.195,-1.177186,MixedRealityCamera,9.077575,
180.5666,0.02707588,0.06315617,-3.170358,-1.804413,-1.416626,-2.58078,-0.02470985,0.03148789,0.9991987,-1.704744E-08,-0.195,-1.170358,MixedRealityCamera,9.180977,
180.5841,0.0252456,0.06362869,-3.16315,-1.498901,-1.554901,-2.522522,-0.02712576,0.02615752,0.9992898,-1.704744E-08,-0.195,-1.16315,MixedRealityCamera,8.90532,
180.5994,0.02360409,0.06386872,-3.156088,-0.8606262,-1.710754,-2.492828,-0.02985055,0.01502031,0.9994415,-1.704744E-08,-0.195,-1.156088,MixedRealityCamera,8.299595,
180.6169,0.02194229,0.06395508,-3.14856,-0.1384277,-1.869232,-2.411987,-0.03261857,0.002415865,0.9994649,-1.704744E-08,-0.195,-1.14856,MixedRealityCamera,7.616617,
180.634,0.02056824,0.06384242,-3.14093,0.4742457,-2.010132,-2.332214,-0.03507499,-0.008277055,0.9993504,-1.704744E-08,-0.195,-1.14093,MixedRealityCamera,7.043585,
180.6499,0.01914018,0.06318893,-3.132712,0.9390702,-2.076294,-2.32608,-0.03622534,-0.01638913,0.9992092,-1.704744E-08,-0.195,-1.132712,MixedRealityCamera,6.594812,
180.6669,0.01805346,0.06213927,-3.12438,1.239109,-2.077972,-2.336517,-0.0362508,-0.02162485,0.9991087,-1.704744E-08,-0.195,-1.12438,MixedRealityCamera,6.282537,
180.6834,0.01689936,0.0607295,-3.115345,1.366564,-2.045441,-2.358215,-0.0356821,-0.02384878,0.9990786,-1.704744E-08,-0.195,-1.115345,MixedRealityCamera,6.120869,
180.6996,0.01597188,0.05944621,-3.106017,1.290602,-1.978729,-2.388489,-0.03451968,-0.02252335,0.9991502,-1.704744E-08,-0.195,-1.106017,MixedRealityCamera,6.149404,
