#NEXT_T3_EU_PW_B2_C1_S205_0218164630
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
516.6689,0.1184617,0.05725632,-3.34459,0.1445101,-0.8736877,-1.153809,-0.01524798,-0.002522174,0.9998806,0.1378858,-0.1378858,-1.34459,DwellButton,5.612692,
516.6857,0.1184777,0.05714969,-3.344596,0.2113354,-0.8724976,-1.158447,-0.01522713,-0.00368849,0.9998773,0.1378858,-0.1378858,-1.344596,MixedRealityCamera,5.544644,
516.7012,0.1185131,0.05705148,-3.344564,0.2736303,-0.8870544,-1.16684,-0.01548138,-0.004775732,0.9998688,0.1378858,-0.1378858,-1.344564,MixedRealityCamera,5.485373,
516.718,0.1185267,0.05699288,-3.344563,0.3139407,-0.8954163,-1.169678,-0.01562725,-0.005479271,0.9998628,0.1378858,-0.1378858,-1.344563,MixedRealityCamera,5.44694,
516.7355,0.1185594,0.05688744,-3.344533,0.3536363,-0.9223633,-1.167908,-0.01609712,-0.006172079,0.9998514,0.1378858,-0.1378858,-1.344533,MixedRealityCamera,5.412799,
516.752,0.1185934,0.05683494,-3.344531,0.3773283,-0.9447937,-1.157959,-0.01648863,-0.006585573,0.9998423,0.1378858,-0.1378858,-1.344531,MixedRealityCamera,5.394485,
516.7684,0.1185937,0.05685748,-3.344513,0.3534332,-0.9466858,-1.160065,-0.01652147,-0.006168534,0.9998445,0.1378858,-0.1378858,-1.344513,MixedRealityCamera,5.418625,
516.7848,0.1186589,0.05692221,-3.344538,0.2918844,-0.9391479,-1.171478,-0.01639053,-0.005094322,0.9998527,0.1378858,-0.1378858,-1.344538,MixedRealityCamera,5.477043,
516.8018,0.1187385,0.0569172,-3.344591,0.2408127,-0.927063,-1.180145,-0.0161794,-0.004202961,0.9998603,0.1378858,-0.1378858,-1.344591,MixedRealityCamera,5.52219,
516.8179,0.1188007,0.05692379,-3.344725,0.2362704,-0.9134216,-1.186401,-0.01594146,-0.004123684,0.9998644,0.1378858,-0.1378858,-1.344725,MixedRealityCamera,5.522652,
516.8353,0.1188978,0.05683162,-3.344851,0.2758435,-0.9071655,-1.171448,-0.01583226,-0.004814358,0.9998631,0.1378858,-0.1378858,-1.344851,MixedRealityCamera,5.479582,
516.8512,0.1189407,0.05677428,-3.345053,0.3285878,-0.9162292,-1.172028,-0.01599013,-0.005734908,0.9998557,0.1378858,-0.1378858,-1.345053,MixedRealityCamera,5.429247,
516.8682,0.1189625,0.05667778,-3.345222,0.3842596,-0.9312439,-1.202942,-0.01625198,-0.006706544,0.9998454,0.1378858,-0.1378858,-1.345222,MixedRealityCamera,5.376912,
516.8851,0.1189788,0.05666075,-3.345468,0.4211027,-0.9367981,-1.21701,-0.01634928,-0.007349563,0.9998393,0.1378858,-0.1378858,-1.345468,MixedRealityCamera,5.342434,
