#NEXT_T3_EU_PW_B1_C7_S205_0218164524
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
445.5282,0.03705704,0.05985899,-3.292958,0.2933433,-0.009460449,-2.05365,-0.000165032,-0.005119784,0.9999869,0.1378858,-0.1378858,-1.292958,MixedRealityCamera,6.077606,
445.5449,0.03610895,0.0592667,-3.289683,0.495022,-0.04785156,-2.373383,-0.0008351232,-0.008639657,0.9999623,0.1378858,-0.1378858,-1.289683,MixedRealityCamera,5.91851,
445.5607,0.03512135,0.05841953,-3.286154,0.7377132,-0.07858276,-2.719635,-0.001371552,-0.01287517,0.9999162,0.1378858,-0.1378858,-1.286154,MixedRealityCamera,5.71954,
445.5779,0.03405507,0.0573668,-3.282474,1.001739,-0.05728149,-3.062866,-0.0009993818,-0.01748276,0.9998466,0.1378858,-0.1378858,-1.282474,MixedRealityCamera,5.476828,
445.5945,0.0330079,0.05617622,-3.278389,1.105601,0.01085602,-3.320953,0.000189438,-0.01929517,0.9998138,0.1378858,-0.1378858,-1.278389,MixedRealityCamera,5.341077,
445.611,0.03184603,0.05444303,-3.273859,1.034088,0.1478744,-3.529694,0.002580472,-0.01804726,0.9998338,0.1378858,-0.1378858,-1.273859,MixedRealityCamera,5.302526,
445.628,0.03068418,0.05189072,-3.268982,0.8598163,0.348533,-3.65744,0.006082327,-0.01500606,0.9998689,0.1378858,-0.1378858,-1.268982,MixedRealityCamera,5.300863,
445.6446,0.02949171,0.04812736,-3.263737,0.5738949,0.5907128,-3.694733,0.01030918,-0.01001619,0.9998967,0.1378858,-0.1378858,-1.263737,MixedRealityCamera,5.355294,
445.6609,0.02842047,0.04349039,-3.258006,0.3828522,0.8667502,-3.590424,0.01512673,-0.006681981,0.9998633,0.1378858,-0.1378858,-1.258006,MixedRealityCamera,5.298755,
445.678,0.02746116,0.03947857,-3.251742,0.2916579,1.127032,-3.38385,0.0196689,-0.005090369,0.9997936,0.1378858,-0.1378858,-1.251742,MixedRealityCamera,5.182815,
445.6938,0.02679696,0.0374395,-3.244916,0.1291801,1.326077,-3.161407,0.02314229,-0.002254616,0.9997296,0.1378858,-0.1378858,-1.244916,MixedRealityCamera,5.212708,
445.7112,0.02635068,0.03742006,-3.237556,-0.1578979,1.446183,-2.870575,0.02523788,0.002755794,0.9996777,0.1378858,-0.1378858,-1.237556,MixedRealityCamera,5.446185,
445.7277,0.02608638,0.03836482,-3.229728,-0.5689392,1.484331,-2.50647,0.02590229,0.009929643,0.9996152,0.1378858,-0.1378858,-1.229728,MixedRealityCamera,5.853639,
445.7445,0.0256166,0.03923377,-3.22143,-0.7289429,1.443352,-2.306152,0.02518655,0.01272224,0.9996018,0.1378858,-0.1378858,-1.22143,MixedRealityCamera,6.046075,
445.761,0.02512397,0.04033771,-3.212833,-0.588501,1.377635,-2.372437,0.02404068,0.01027083,0.9996582,0.1378858,-0.1378858,-1.212833,MixedRealityCamera,5.965914,
445.7779,0.0245274,0.04176255,-3.20407,-0.3134766,1.29449,-2.621521,0.02259085,0.005471061,0.9997298,0.1378858,-0.1378858,-1.20407,MixedRealityCamera,5.776145,
445.7945,0.02421503,0.04264031,-3.194997,0.1349513,1.238693,-2.797058,0.02161753,-0.002355342,0.9997635,0.1378858,-0.1378858,-1.194997,MixedRealityCamera,5.402907,
445.8109,0.02392703,0.04252458,-3.185566,0.6362273,1.176141,-2.766968,0.02052483,-0.01110403,0.9997277,0.1378858,-0.1378858,-1.185566,MixedRealityCamera,4.967199,
445.8277,0.02384445,0.04159177,-3.175641,1.017453,1.140692,-2.739899,0.01990438,-0.01775697,0.9996442,0.1378858,-0.1378858,-1.175641,MixedRealityCamera,4.617322,
445.8443,0.02356018,0.04029882,-3.165077,1.095267,1.127748,-2.844788,0.01967806,-0.01911485,0.9996237,0.1378858,-0.1378858,-1.165077,MixedRealityCamera,4.525757,
445.8602,0.02346448,0.03908837,-3.153996,0.784655,1.178569,-3.093536,0.02056653,-0.01369439,0.9996947,0.1378858,-0.1378858,-1.153996,MixedRealityCamera,4.749699,
445.8779,0.02340999,0.03772986,-3.142009,0.2497855,1.313897,-3.428284,0.02292961,-0.004359565,0.9997275,0.1378858,-0.1378858,-1.142009,MixedRealityCamera,5.147688,
445.8944,0.02362572,0.03594241,-3.129586,-0.265686,1.509169,-3.677246,0.02633663,0.004637253,0.9996424,0.1378858,-0.1378858,-1.129586,MixedRealityCamera,5.51292,
445.9108,0.02379205,0.03396772,-3.116472,-0.6683044,1.691502,-3.792755,0.02951598,0.01166359,0.9994963,0.1378858,-0.1378858,-1.116472,MixedRealityCamera,5.788991,
445.9273,0.0240743,0.03166959,-3.103327,-0.9719238,1.841187,-3.793427,0.03212462,0.01696221,0.9993399,0.1378858,-0.1378858,-1.103327,MixedRealityCamera,5.979632,
445.9442,0.02421409,0.02865101,-3.089376,-1.05069,1.978543,-3.764496,0.03451942,0.01833674,0.9992358,0.1378858,-0.1378858,-1.089376,MixedRealityCamera,5.941022,
445.9604,0.02429731,0.02518431,-3.075492,-0.8757019,2.089162,-3.79776,0.03645042,0.01528335,0.9992186,0.1378858,-0.1378858,-1.075492,MixedRealityCamera,5.649965,
445.9773,0.02424063,0.02168757,-3.060807,-0.5366821,2.175568,-3.85321,0.03796005,0.009366966,0.9992353,0.1378858,-0.1378858,-1.060807,MixedRealityCamera,5.203528,
445.9943,0.02432828,0.01831807,-3.046216,-0.04956055,2.233141,-3.87973,0.03896579,0.0008648124,0.9992402,0.1378858,-0.1378858,-1.046216,MixedRealityCamera,4.621223,
446.0102,0.02458046,0.01451986,-3.031075,0.5665055,2.257865,-3.766052,0.03939506,-0.009887225,0.9991748,0.1378858,-0.1378858,-1.031075,MixedRealityCamera,3.910012,
446.0271,0.02505234,0.01036208,-3.0158,1.17847,2.263303,-3.518829,0.03948347,-0.02056673,0.9990085,0.1378858,-0.1378858,-1.0158,MixedRealityCamera,3.202713,
446.0438,0.02573554,0.006627511,-2.999617,1.480625,2.266664,-3.208466,0.03953723,-0.0258389,0.998884,0.1378858,-0.1378858,-0.9996171,MixedRealityCamera,2.808259,
446.0602,0.02676008,0.003599085,-2.983207,1.406291,2.304644,-2.941406,0.04020067,-0.02454194,0.9988902,0.1378858,-0.1378858,-0.9832072,MixedRealityCamera,2.775445,
446.0771,0.02811299,0.0009521581,-2.966104,1.158695,2.381551,-2.763092,0.04154544,-0.02022166,0.9989319,0.1378858,-0.1378858,-0.9661043,MixedRealityCamera,2.907239,
446.0945,0.02973469,-0.00225956,-2.948818,1.063455,2.455854,-2.518524,0.04284224,-0.01855973,0.9989095,0.1378858,-0.1378858,-0.9488184,MixedRealityCamera,2.882082,
446.1109,0.03151596,-0.006338701,-2.930907,1.219012,2.477815,-2.17218,0.04322277,-0.02127418,0.9988389,0.1378858,-0.1378858,-0.9309072,MixedRealityCamera,2.601206,
446.1276,0.03338921,-0.01055227,-2.912534,1.404138,2.470958,-1.886932,0.04310004,-0.02450438,0.9987702,0.1378858,-0.1378858,-0.912534,MixedRealityCamera,2.293369,
446.1439,0.03534507,-0.01390364,-2.893123,1.356833,2.452626,-1.801575,0.04278132,-0.02367899,0.9988038,0.1378858,-0.1378858,-0.8931231,MixedRealityCamera,2.238346,
446.1604,0.03743842,-0.01632801,-2.873733,1.247637,2.444923,-1.894897,0.04264889,-0.02177365,0.9988528,0.1378858,-0.1378858,-0.8737326,MixedRealityCamera,2.267277,
446.1779,0.03979642,-0.01813031,-2.853198,1.339767,2.390824,-2.013062,0.04170424,-0.02338122,0.9988564,0.1378858,-0.1378858,-0.8531981,MixedRealityCamera,2.12403,
446.1943,0.04211367,-0.01925869,-2.832906,1.620474,2.280565,-2.118073,0.03977694,-0.02827884,0.9988083,0.1378858,-0.1378858,-0.8329062,MixedRealityCamera,1.828955,
446.2112,0.04448529,-0.02019818,-2.811765,2.233524,2.12236,-2.240112,0.03700557,-0.03897247,0.9985548,0.1378858,-0.1378858,-0.8117652,target_3,1.257411,
446.2274,0.04669671,-0.01887505,-2.790789,3.309064,1.93123,-2.46524,0.03364375,-0.05772197,0.9977657,0.1378858,-0.1378858,-0.7907887,target_3,0.6844273,
446.2442,0.04915451,-0.01332812,-2.769241,3.611201,1.764542,-2.709015,0.03073106,-0.06298563,0.9975412,0.1378858,-0.1378858,-0.7692411,target_3,0.7758168,
446.2598,0.05186406,-0.007991012,-2.747187,2.874237,1.818885,-2.748566,0.03170027,-0.05014385,0.9982388,0.1378858,-0.1378858,-0.7471867,target_3,1.056473,
446.2778,0.05443606,-0.00578016,-2.724694,3.033232,2.002177,-2.842957,0.03488853,-0.05291516,0.9979894,0.1378858,-0.1378858,-0.724694,target_3,0.8372003,
446.295,0.05684386,-0.001364861,-2.703551,2.932714,2.256913,-2.866913,0.0393288,-0.05116317,0.9979156,0.1378858,-0.1378858,-0.7035513,target_3,0.9707584,
446.311,0.05918038,0.003386725,-2.681649,2.477192,2.566208,-2.770813,0.04473196,-0.04322169,0.9980636,0.1378858,-0.1378858,-0.6816492,MixedRealityCamera,1.590901,
446.3272,0.06073809,0.005064081,-2.661643,2.865184,2.785713,-2.654449,0.04853996,-0.04998605,0.9975697,0.1378858,-0.1378858,-0.6616426,target_3,1.349152,
446.3433,0.06182683,0.005665842,-2.641451,3.800213,2.893394,-2.614624,0.0503668,-0.0662776,0.9965292,0.1378858,-0.1378858,-0.6414514,target_3,0.7753122,
446.36,0.06250627,0.008489568,-2.621479,4.076261,2.970018,-2.63147,0.05168232,-0.07108416,0.9961305,0.1378858,-0.1378858,-0.621479,target_3,0.8166127,
446.3775,0.06315464,0.01341214,-2.600154,3.558139,3.111034,-2.755676,0.0541665,-0.06206133,0.9966014,0.1378858,-0.1378858,-0.6001544,target_3,1.23448,
446.3942,0.06344748,0.01836679,-2.579911,2.752653,3.292768,-2.893097,0.05737174,-0.04802437,0.9971972,0.1378858,-0.1378858,-0.5799108,MixedRealityCamera,2.06687,
446.411,0.06348324,0.0220257,-2.558309,2.568192,3.40114,-3.117981,0.05926665,-0.0448084,0.997236,0.1378858,-0.1378858,-0.5583091,MixedRealityCamera,2.36819,
446.4265,0.06281756,0.02560557,-2.53842,2.738114,3.391183,-3.352814,0.05908523,-0.04777091,0.9971092,0.1378858,-0.1378858,-0.5384197,MixedRealityCamera,2.29499,
446.4441,0.06210115,0.02888152,-2.516908,2.98165,3.312945,-3.451782,0.05771135,-0.05201612,0.9969773,0.1378858,-0.1378858,-0.5169077,MixedRealityCamera,2.115166,
446.4599,0.06131308,0.03069841,-2.496174,3.580726,3.21136,-3.44516,0.0559101,-0.06245479,0.9964805,0.1378858,-0.1378858,-0.4961741,MixedRealityCamera,1.598509,
446.4768,0.06013461,0.0318717,-2.476245,4.396525,3.063386,-3.400513,0.05328345,-0.07665855,0.9956326,0.1378858,-0.1378858,-0.4762449,target_3,0.9485323,
446.4941,0.05915084,0.03254542,-2.455288,5.062986,2.971965,-3.248505,0.05164503,-0.08825082,0.9947585,0.1378858,-0.1378858,-0.4552879,target_3,0.7412493,
446.5107,0.05823983,0.03334841,-2.435369,5.466694,2.927969,-2.960602,0.05084813,-0.09526711,0.9941522,0.1378858,-0.1378858,-0.435369,target_3,0.8652454,
446.5268,0.05764666,0.03376785,-2.413835,5.500413,2.909906,-2.595245,0.05053186,-0.09585293,0.994112,0.1378858,-0.1378858,-0.413835,target_3,0.8547791,
446.5439,0.0567981,0.03353658,-2.393281,5.414583,2.877108,-2.252045,0.04996995,-0.0943617,0.9942831,0.1378858,-0.1378858,-0.393281,target_3,0.7589878,
446.5592,0.05594075,0.03213514,-2.371508,5.30949,2.843233,-2.003967,0.04939058,-0.09253551,0.9944836,0.1378858,-0.1378858,-0.3715076,target_3,0.6723125,
446.5767,0.05488495,0.030233,-2.350802,5.121861,2.763732,-1.85376,0.048025,-0.08927433,0.9948485,0.1378858,-0.1378858,-0.3508017,target_3,0.5020211,
446.5935,0.05388467,0.02700931,-2.328849,4.970155,2.659373,-1.797272,0.04622369,-0.08663682,0.995167,0.1378858,-0.1378858,-0.3288488,target_3,0.3631561,
446.6104,0.05254693,0.02325782,-2.30765,4.939791,2.522338,-1.832123,0.04384543,-0.08610886,0.9953205,0.1378858,-0.1378858,-0.3076496,target_3,0.3460502,
446.6268,0.05120899,0.01872266,-2.285644,4.897765,2.388068,-1.88797,0.04151545,-0.08537805,0.9954833,0.1378858,-0.1378858,-0.2856436,target_3,0.4343124,
446.6436,0.04980425,0.01447491,-2.263815,4.877087,2.286194,-1.855621,0.03974659,-0.08501846,0.9955863,0.1378858,-0.1378858,-0.2638152,target_3,0.575053,
446.6595,0.04843238,0.01004199,-2.241487,4.834119,2.198985,-1.801056,0.03823362,-0.08427123,0.9957091,0.1378858,-0.1378858,-0.241487,target_3,0.7072059,
446.6768,0.04674521,0.006130688,-2.219363,4.70488,2.114161,-1.760681,0.03676639,-0.0820234,0.995952,0.1378858,-0.1378858,-0.2193627,target_3,0.7694854,
446.6934,0.04486378,0.001545995,-2.196931,4.565483,2.053165,-1.872681,0.03571314,-0.07959841,0.9961871,0.1378858,-0.1378858,-0.1969311,target_3,0.8411642,
446.7104,0.0427539,-0.001979146,-2.17434,4.349966,2.023759,-2.126404,0.03521219,-0.07584832,0.9964975,0.1378858,-0.1378858,-0.1743405,target_3,0.8393012,
446.7269,0.04052834,-0.004822649,-2.150636,4.091979,2.031269,-2.509949,0.03535455,-0.07135779,0.996824,0.1378858,-0.1378858,-0.1506357,target_3,0.8079404,
446.7437,0.03813281,-0.005759731,-2.127171,3.786764,2.034014,-2.865479,0.03541529,-0.0660434,0.997188,0.1378858,-0.1378858,-0.127171,target_3,0.8197219,
446.7593,0.03566666,-0.006374616,-2.103324,3.485134,2.019396,-3.009064,0.03517264,-0.06078956,0.9975307,0.1378858,-0.1378858,-0.1033239,target_3,0.9446045,
446.7772,0.03315247,-0.007047907,-2.080146,3.49864,1.94101,-2.977661,0.03380741,-0.06102485,0.9975635,0.1378858,-0.1378858,-0.08014607,target_3,1.081189,
446.7932,0.0304841,-0.008742239,-2.056663,3.95919,1.87276,-2.906342,0.03260203,-0.06904592,0.9970806,0.1378858,-0.1378858,-0.05666304,target_3,1.228601,
446.81,0.02800812,-0.007245976,-2.033308,4.986593,1.858037,-3.159515,0.03230046,-0.08692263,0.9956913,0.1378858,-0.1378858,-0.03330827,MixedRealityCamera,1.794605,
446.8269,0.02578677,-0.0007796809,-2.0105,5.295257,1.816025,-3.68866,0.03155507,-0.09228815,0.9952322,0.1378858,-0.1378858,-0.01049995,MixedRealityCamera,1.956748,
446.8442,0.02419106,0.001831859,-1.986177,4.540742,1.995449,-3.552399,0.03471082,-0.07916796,0.9962568,0.1378858,-0.1378858,0.01382267,target_3,1.370451,
446.8593,0.02288361,0.0005474724,-1.962741,5.110199,2.135641,-3.432037,0.03711722,-0.08907159,0.9953334,0.1378858,-0.1378858,0.0372591,MixedRealityCamera,1.632668,
446.8764,0.02170213,0.00371068,-1.939376,5.182939,2.164752,-3.431183,0.03761862,-0.09033602,0.9952006,0.1378858,-0.1378858,0.06062436,MixedRealityCamera,1.623774,
446.8928,0.0215227,0.0104976,-1.914762,3.901877,2.300025,-3.077881,0.04003921,-0.06804798,0.9968783,0.1378858,-0.1378858,0.0852375,target_3,1.080284,
446.9102,0.02166495,0.0172869,-1.890713,3.383994,2.477546,-2.809784,0.04315249,-0.05902751,0.9973232,0.1378858,-0.1378858,0.109287,target_3,1.344648,
446.9267,0.02157152,0.02211291,-1.867099,3.52149,2.54499,-2.577606,0.04432001,-0.0614229,0.9971274,0.1378858,-0.1378858,0.1329014,target_3,1.304763,
446.9429,0.02153954,0.02605869,-1.843614,3.831246,2.59758,-2.347015,0.04521951,-0.06681803,0.99674,0.1378858,-0.1378858,0.1563863,target_3,1.118026,
446.9598,0.02189421,0.03084878,-1.820816,4.795869,2.572853,-2.328918,0.0447325,-0.083606,0.9954944,0.1378858,-0.1378858,0.1791838,target_3,0.7438844,
446.9767,0.0221468,0.03597852,-1.797368,5.189126,2.539372,-2.270447,0.04412432,-0.09044357,0.9949236,0.1378858,-0.1378858,0.2026323,target_3,0.8028382,
446.9931,0.02260202,0.03989131,-1.774768,5.67209,2.517644,-2.261261,0.04371196,-0.09883503,0.9941433,0.1378858,-0.1378858,0.2252319,target_3,0.9831765,
447.0099,0.02285409,0.0429647,-1.751706,6.114041,2.495263,-2.346802,0.04328914,-0.1065077,0.9933691,0.1378858,-0.1378858,0.2482939,target_3,1.241435,
447.0269,0.02320657,0.04578157,-1.728534,6.275303,2.468259,-2.450867,0.04280787,-0.1093059,0.993086,0.1378858,-0.1378858,0.271466,target_3,1.31522,
447.0431,0.02351302,0.04756582,-1.705539,6.26828,2.470539,-2.537842,0.04284798,-0.109184,0.9930976,0.1378858,-0.1378858,0.2944605,target_3,1.26362,
447.0592,0.02390839,0.04828418,-1.682114,6.22796,2.475204,-2.605225,0.04293213,-0.1084845,0.9931707,0.1378858,-0.1378858,0.3178864,target_3,1.206583,
447.0764,0.02418759,0.04737603,-1.658931,6.186921,2.475029,-2.715515,0.04293246,-0.1077724,0.9932482,0.1378858,-0.1378858,0.3410692,target_3,1.189925,
447.0936,0.02457398,0.04558575,-1.635812,6.155512,2.4787,-2.859253,0.04299863,-0.1072274,0.9933043,0.1378858,-0.1378858,0.3641878,target_3,1.195176,
447.1102,0.02481207,0.04287175,-1.612562,6.08963,2.486759,-3.036011,0.04314367,-0.1060841,0.9934208,0.1378858,-0.1378858,0.3874384,target_3,1.194357,
447.1265,0.02513769,0.04032542,-1.588869,5.857943,2.502069,-3.170868,0.04342749,-0.1020624,0.9938296,0.1378858,-0.1378858,0.4111314,target_3,1.058139,
447.1435,0.02554951,0.03656993,-1.565318,5.536212,2.493194,-3.219055,0.0432978,-0.09647484,0.9943932,0.1378858,-0.1378858,0.4346815,target_3,0.9104272,
447.1586,0.02597958,0.03175616,-1.541515,5.198003,2.483043,-3.325684,0.04314555,-0.09059788,0.9949525,0.1378858,-0.1378858,0.4584852,target_3,0.8006416,
447.1763,0.02621111,0.02679819,-1.517348,4.810244,2.457087,-3.488525,0.04272012,-0.08385601,0.9955617,0.1378858,-0.1378858,0.4826516,target_3,0.7444103,
447.1934,0.02683689,0.02176084,-1.493601,4.40218,2.414853,-3.630981,0.04201036,-0.07675696,0.9961644,0.1378858,-0.1378858,0.5063993,target_3,0.7765731,
447.2095,0.02760424,0.01675102,-1.469159,3.971022,2.313729,-3.698792,0.04027428,-0.06925194,0.9967859,0.1378858,-0.1378858,0.5308412,target_3,0.9499753,
447.2264,0.02849398,0.01168486,-1.444516,3.586939,2.172527,-3.672729,0.03783441,-0.062563,0.9973236,0.1378858,-0.1378858,0.5554842,target_3,1.175198,
447.2431,0.02951304,0.006506126,-1.42008,3.35024,1.981851,-3.691071,0.03452382,-0.05843939,0.9976938,0.1378858,-0.1378858,0.5799203,target_3,1.358835,
447.2589,0.03066838,0.001899071,-1.395462,3.263139,1.757748,-3.809845,0.03062394,-0.05692174,0.9979088,0.1378858,-0.1378858,0.6045376,MixedRealityCamera,1.497763,
447.2779,0.03187869,-0.001662407,-1.371013,3.331715,1.544189,-3.997131,0.02690237,-0.05811663,0.9979473,0.1378858,-0.1378858,0.6289868,MixedRealityCamera,1.588685,
447.2934,0.03335711,-0.003853872,-1.346104,3.493412,1.368954,-4.219849,0.0238461,-0.06093378,0.9978569,0.1378858,-0.1378858,0.6538956,MixedRealityCamera,1.653748,
447.3102,0.03508858,-0.004950844,-1.321792,3.510648,1.265359,-4.302948,0.02204144,-0.06123403,0.99788,0.1378858,-0.1378858,0.6782076,MixedRealityCamera,1.69789,
447.3264,0.03690935,-0.007158812,-1.297583,3.796158,1.190495,-4.270599,0.02073097,-0.06620699,0.9975905,0.1378858,-0.1378858,0.7024174,MixedRealityCamera,1.697083,
447.3431,0.03872553,-0.007898696,-1.273858,4.547736,1.142689,-4.110413,0.01987959,-0.07928964,0.9966534,0.1378858,-0.1378858,0.7261419,MixedRealityCamera,1.88554,
447.3592,0.04053578,-0.001628384,-1.24912,5.472304,1.002338,-4.068939,0.01741347,-0.09536457,0.9952901,0.1378858,-0.1378858,0.7508798,MixedRealityCamera,2.378416,
447.3762,0.04265548,0.008895092,-1.225667,4.149576,0.9545934,-3.637573,0.01661635,-0.07236046,0.9972401,0.1378858,-0.1378858,0.7743329,MixedRealityCamera,1.767243,
447.3932,0.04490616,0.01427509,-1.201006,2.899861,1.155471,-3.264862,0.02013959,-0.05059052,0.9985164,0.1378858,-0.1378858,0.7989943,MixedRealityCamera,2.085816,
447.4097,0.04650194,0.01705125,-1.177255,2.393762,1.391691,-3.323944,0.02426601,-0.04176687,0.9988326,0.1378858,-0.1378858,0.8227453,MixedRealityCamera,2.370751,
447.4263,0.04773566,0.02042593,-1.15293,1.692424,1.539726,-3.577118,0.02685834,-0.02953407,0.9992028,0.1378858,-0.1378858,0.8470703,MixedRealityCamera,3.013829,
447.4429,0.0488436,0.02602969,-1.128392,1.194817,1.634276,-3.798279,0.02851344,-0.02085197,0.9993759,0.1378858,-0.1378858,0.8716075,MixedRealityCamera,3.603642,
447.4588,0.04944335,0.03183728,-1.103779,1.082839,1.517415,-4.04953,0.02647606,-0.01889798,0.9994708,0.1378858,-0.1378858,0.8962209,MixedRealityCamera,3.896918,
447.4762,0.04983786,0.03474358,-1.079139,1.530626,1.374497,-4.141388,0.02397864,-0.02671129,0.9993556,0.1378858,-0.1378858,0.920861,MixedRealityCamera,3.585394,
447.4932,0.05010576,0.03671014,-1.054923,2.607748,1.233553,-4.474579,0.02150561,-0.04549808,0.9987329,0.1378858,-0.1378858,0.9450769,MixedRealityCamera,2.697766,
447.5099,0.04994594,0.04062546,-1.031235,3.435763,1.135317,-4.973022,0.0197781,-0.05992945,0.9980066,0.1378858,-0.1378858,0.9687647,MixedRealityCamera,2.157582,
