#NEXT_T3_EW_PW_B4_C5_S205_0218172608
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
300.4358,0.1981304,0.06841413,0.05144237,0.2285254,-0.9378357,-3.273987,-0.01636746,-0.00398851,0.9998581,0.689429,-0.689429,10,DwellButton,5.580369,
300.4524,0.1982131,0.06840641,0.05153239,0.2048039,-0.9133606,-3.267273,-0.01594058,-0.003574495,0.9998665,0.689429,-0.689429,10,MixedRealityCamera,5.581213,
300.4675,0.1982796,0.06837866,0.05163817,0.2153398,-0.8921814,-3.255951,-0.01557085,-0.003758379,0.9998717,0.689429,-0.689429,10,MixedRealityCamera,5.55887,
300.4848,0.1983792,0.06832056,0.05170994,0.2262302,-0.8523865,-3.236816,-0.01487606,-0.003948452,0.9998816,0.689429,-0.689429,10,MixedRealityCamera,5.52368,
300.5017,0.1984746,0.06827329,0.05181706,0.2575963,-0.8041382,-3.219666,-0.01403424,-0.004495888,0.9998914,0.689429,-0.689429,10,MixedRealityCamera,5.467731,
300.5181,0.1985774,0.06825098,0.05190354,0.2611044,-0.782959,-3.212921,-0.01366454,-0.004557116,0.9998962,0.689429,-0.689429,10,MixedRealityCamera,5.450644,
300.5347,0.1986131,0.06822176,0.05202924,0.2592549,-0.7576904,-3.217896,-0.01322365,-0.004524836,0.9999023,0.689429,-0.689429,10,MixedRealityCamera,5.435163,
300.5516,0.1986278,0.06819485,0.05214597,0.2596695,-0.7655029,-3.199341,-0.01335987,-0.004532071,0.9999005,0.689429,-0.689429,10,MixedRealityCamera,5.439884,
300.5676,0.1986528,0.06818331,0.05228063,0.243701,-0.7789612,-3.188934,-0.01359467,-0.004253372,0.9998986,0.689429,-0.689429,10,MixedRealityCamera,5.460702,
300.5852,0.1986145,0.06818309,0.05240092,0.2330129,-0.8060913,-3.176208,-0.0140682,-0.004066832,0.9998928,0.689429,-0.689429,10,MixedRealityCamera,5.486802,
300.6016,0.1986227,0.06817918,0.0525418,0.2097047,-0.830719,-3.18277,-0.01449797,-0.003660028,0.9998882,0.689429,-0.689429,10,MixedRealityCamera,5.520628,
300.6195,0.1985943,0.0681667,0.05263895,0.2186618,-0.8574524,-3.190369,-0.0149646,-0.00381636,0.9998807,0.689429,-0.689429,10,MixedRealityCamera,5.531728,
300.6353,0.1985583,0.06818184,0.05275749,0.2129655,-0.8643799,-3.214203,-0.01508585,-0.003716941,0.9998793,0.689429,-0.689429,10,MixedRealityCamera,5.540826,
300.6523,0.1985762,0.06815948,0.05290175,0.2003045,-0.8745728,-3.228912,-0.01526347,-0.003495966,0.9998774,0.689429,-0.689429,10,MixedRealityCamera,5.556966,
300.6678,0.1985623,0.06810196,0.05306726,0.1813647,-0.8720398,-3.238068,-0.0152195,-0.003165405,0.9998792,0.689429,-0.689429,10,MixedRealityCamera,5.569366,
300.6847,0.1985771,0.06810386,0.05326737,0.143737,-0.865387,-3.250732,-0.0151031,-0.002508681,0.9998828,0.689429,-0.689429,10,MixedRealityCamera,5.593244,
300.7014,0.1985787,0.068139,0.05352535,0.09162011,-0.8446655,-3.282135,-0.01474149,-0.001599072,0.9998901,0.689429,-0.689429,10,MixedRealityCamera,5.619322,
300.718,0.1985732,0.06821635,0.0538025,0.04861256,-0.8186951,-3.298859,-0.0142884,-0.0008484491,0.9998975,0.689429,-0.689429,10,MixedRealityCamera,5.635725,
300.7349,0.1985439,0.06827062,0.05413471,0.01719766,-0.7885742,-3.285645,-0.01376284,-0.0003001559,0.9999052,0.689429,-0.689429,10,MixedRealityCamera,5.641009,
300.7516,0.1984978,0.06822783,0.05447983,0.02263668,-0.7685547,-3.292023,-0.01341341,-0.0003950846,0.9999099,0.689429,-0.689429,10,MixedRealityCamera,5.624168,
300.7675,0.1984148,0.0681434,0.05482472,0.03336533,-0.7319946,-3.340607,-0.01277539,-0.0005823348,0.9999182,0.689429,-0.689429,10,MixedRealityCamera,5.592718,
300.7847,0.1982298,0.06794546,0.05531196,0.03679812,-0.6940308,-3.434113,-0.01211274,-0.0006422482,0.9999264,0.689429,-0.689429,10,MixedRealityCamera,5.566058,
300.8011,0.1980967,0.0678101,0.05584901,0.001357242,-0.6572876,-3.482178,-0.01147182,-2.368834E-05,0.9999342,0.689429,-0.689429,10,MixedRealityCamera,5.570774,
300.8184,0.1978375,0.06765012,0.05658132,-0.07821655,-0.6022339,-3.547516,-0.01051085,0.001365356,0.9999439,0.689429,-0.689429,10,MixedRealityCamera,5.599792,
300.8347,0.1975327,0.06747492,0.05758631,-0.1422119,-0.5541687,-3.56076,-0.009671624,0.002482286,0.9999502,0.689429,-0.689429,10,MixedRealityCamera,5.622355,
300.8514,0.1971611,0.06710599,0.05860124,-0.07546997,-0.550293,-3.537628,-0.009604138,0.001317113,0.999953,0.689429,-0.689429,10,MixedRealityCamera,5.566937,
300.8673,0.1967573,0.06665398,0.0595947,0.05003228,-0.5534363,-3.542206,-0.009659035,-0.0008732278,0.999953,0.689429,-0.689429,10,MixedRealityCamera,5.469559,
300.8847,0.1960652,0.06583779,0.06081114,0.3899555,-0.5336304,-3.598633,-0.0093135,-0.006805955,0.9999335,0.689429,-0.689429,10,MixedRealityCamera,5.19354,
300.9013,0.1953803,0.06512749,0.06206104,0.7188984,-0.5155334,-3.66156,-0.008997168,-0.01254681,0.9998808,0.689429,-0.689429,10,MixedRealityCamera,4.935822,
300.9179,0.194665,0.06448922,0.06330436,0.9764754,-0.4974365,-3.713837,-0.008680315,-0.01704189,0.9998171,0.689429,-0.689429,10,MixedRealityCamera,4.738261,
