#NEXT_T1_EW_PS_B2_C4_S205_0218170130
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1405.023,0.02602867,0.0524037,-3.60575,0.6058763,0.1071466,-2.259521,0.001869956,-0.01057434,0.9999424,0.689429,0.689429,10,DwellButton,4.240439,
1405.041,0.02610846,0.05230478,-3.605666,0.6170232,0.1283326,-2.2547,0.002239694,-0.01076888,0.9999395,0.689429,0.689429,10,MixedRealityCamera,4.23591,
1405.056,0.02612334,0.05228775,-3.605567,0.6158398,0.157311,-2.266022,0.002745434,-0.01074823,0.9999385,0.689429,0.689429,10,MixedRealityCamera,4.216866,
1405.073,0.02607878,0.05223559,-3.605455,0.6190719,0.1830506,-2.279663,0.003194644,-0.01080463,0.9999365,0.689429,0.689429,10,MixedRealityCamera,4.203748,
1405.09,0.02608177,0.05223766,-3.605359,0.5935859,0.1837718,-2.247284,0.003207246,-0.01035984,0.9999412,0.689429,0.689429,10,MixedRealityCamera,4.183292,
1405.106,0.02602008,0.05226723,-3.605266,0.5914255,0.1863015,-2.247192,0.003251397,-0.01032214,0.9999415,0.689429,0.689429,10,MixedRealityCamera,4.180154,
1405.123,0.02597459,0.05229821,-3.6052,0.5805852,0.1886485,-2.279755,0.003292362,-0.01013295,0.9999433,0.689429,0.689429,10,MixedRealityCamera,4.17021,
1405.138,0.02589633,0.052295,-3.605113,0.5510302,0.2066337,-2.341858,0.003606264,-0.009617142,0.9999472,0.689429,0.689429,10,MixedRealityCamera,4.136165,
1405.156,0.02579943,0.05232161,-3.605081,0.5594158,0.2198764,-2.405304,0.003837374,-0.009763491,0.999945,0.689429,0.689429,10,MixedRealityCamera,4.134602,
1405.172,0.02566794,0.05230143,-3.605077,0.5507863,0.2543285,-2.388702,0.00443865,-0.009612886,0.999944,0.689429,0.689429,10,MixedRealityCamera,4.106894,
1405.189,0.02559086,0.05227441,-3.605072,0.558585,0.2775691,-2.334106,0.004844247,-0.009748993,0.9999408,0.689429,0.689429,10,MixedRealityCamera,4.099019,
1405.205,0.02545921,0.05219549,-3.605069,0.5396969,0.3092445,-2.309845,0.005397069,-0.009419348,0.9999411,0.689429,0.689429,10,MixedRealityCamera,4.065341,
1405.223,0.02531888,0.05221986,-3.605055,0.5175546,0.3562601,-2.260742,0.006217618,-0.00903291,0.9999399,0.689429,0.689429,10,MixedRealityCamera,4.019416,
1405.239,0.02515481,0.05220705,-3.605054,0.4992731,0.3733444,-2.231934,0.006515795,-0.00871385,0.9999408,0.689429,0.689429,10,MixedRealityCamera,3.994981,
1405.256,0.02496503,0.05217063,-3.605044,0.506723,0.359502,-2.186218,0.006274207,-0.00884387,0.9999412,0.689429,0.689429,10,MixedRealityCamera,4.009904,
1405.272,0.02470396,0.05209861,-3.605069,0.5367654,0.3190717,-2.158325,0.005568579,-0.009368187,0.9999406,0.689429,0.689429,10,MixedRealityCamera,4.059219,
