#NEXT_T5_EW_PW_B3_C7_S205_0218172404
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
175.2895,0.09744371,0.07471924,0.1219026,0.4482342,-0.4867249,-3.502258,-0.008494799,-0.007823082,0.9999333,-0.6894292,-0.689429,10,DwellButton,5.674679,
175.3076,0.09726682,0.07471734,0.1222281,0.4270195,-0.52005,-3.517548,-0.009076355,-0.007452827,0.999931,-0.6894292,-0.689429,10,MixedRealityCamera,5.665311,
175.3239,0.09714687,0.07469699,0.1225919,0.4146615,-0.5398254,-3.542358,-0.009421531,-0.007237145,0.9999294,-0.6894292,-0.689429,10,MixedRealityCamera,5.659635,
175.34,0.09702928,0.07472552,0.1229888,0.4074058,-0.550415,-3.582825,-0.009606143,-0.007110512,0.9999286,-0.6894292,-0.689429,10,MixedRealityCamera,5.65721,
175.3567,0.09696469,0.07467283,0.1233902,0.3959734,-0.5571594,-3.61496,-0.009723729,-0.006910985,0.9999288,-0.6894292,-0.689429,10,MixedRealityCamera,5.660327,
175.3737,0.09690534,0.07463564,0.1238116,0.4054804,-0.5620422,-3.639893,-0.009809261,-0.007076909,0.9999269,-0.6894292,-0.689429,10,MixedRealityCamera,5.65,
175.39,0.09687935,0.07460225,0.1242506,0.4047341,-0.5326538,-3.68512,-0.009296069,-0.007063884,0.9999318,-0.6894292,-0.689429,10,MixedRealityCamera,5.671362,
175.4068,0.09683272,0.07459992,0.1246991,0.411434,-0.5061646,-3.710266,-0.008833984,-0.007180816,0.9999352,-0.6894292,-0.689429,10,MixedRealityCamera,5.685445,
175.4232,0.09685962,0.07453696,0.1251703,0.4019514,-0.4801941,-3.696014,-0.008380868,-0.007015318,0.9999403,-0.6894292,-0.689429,10,MixedRealityCamera,5.710726,
175.4396,0.09681154,0.07452986,0.1256566,0.40999,-0.4655457,-3.705688,-0.008125172,-0.007155615,0.9999414,-0.6894292,-0.689429,10,MixedRealityCamera,5.715631,
