#NEXT_T3_EW_PS_B0_C7_S205_0218165906
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1252.168,0.01509943,0.0531476,-3.603653,0.006370656,-0.05529785,-2.294617,-0.0009650642,-0.0001111889,0.9999995,0.689429,-0.689429,10,DwellButton,4.249805,
1252.186,0.01508376,0.05316571,-3.60356,-0.008300781,-0.06756592,-2.349792,-0.001179115,0.0001447621,0.9999993,0.689429,-0.689429,10,MixedRealityCamera,4.268979,
1252.2,0.01508151,0.05315305,-3.603478,0.01800539,-0.08248901,-2.384216,-0.001439591,-0.0003142534,0.9999989,0.689429,-0.689429,10,MixedRealityCamera,4.259932,
1252.218,0.01507536,0.05312155,-3.603409,0.04414142,-0.07821655,-2.376007,-0.001365119,-0.000770413,0.9999987,0.689429,-0.689429,10,MixedRealityCamera,4.237945,
1252.234,0.01509379,0.05305674,-3.603355,0.06726617,-0.05709839,-2.332764,-0.0009966762,-0.001174016,0.9999988,0.689429,-0.689429,10,MixedRealityCamera,4.206402,
1252.251,0.01511723,0.0530365,-3.603311,0.09581332,-0.03363037,-2.309998,-0.0005867736,-0.001672257,0.9999985,0.689429,-0.689429,10,MixedRealityCamera,4.169412,
1252.267,0.01510903,0.05302191,-3.603273,0.09552418,-0.01449585,-2.28476,-0.0002530628,-0.001667211,0.9999986,0.689429,-0.689429,10,MixedRealityCamera,4.156521,
1252.284,0.01508044,0.0530115,-3.603231,0.08269056,-0.004731069,-2.265411,-8.257265E-05,-0.001443222,0.9999989,0.689429,-0.689429,10,MixedRealityCamera,4.159254,
1252.3,0.01503703,0.0530629,-3.603258,0.07096937,-0.03875732,-2.22171,-0.0006763951,-0.001238649,0.999999,0.689429,-0.689429,10,MixedRealityCamera,4.19129,
1252.318,0.01498028,0.05313,-3.603244,0.05514936,-0.08215332,-2.195984,-0.001433924,-0.0009625378,0.9999985,0.689429,-0.689429,10,MixedRealityCamera,4.233043,
1252.334,0.01492799,0.05313802,-3.603273,0.04861839,-0.1280518,-2.194397,-0.002234995,-0.0008485509,0.9999971,0.689429,-0.689429,10,MixedRealityCamera,4.269667,
1252.351,0.01485804,0.05323299,-3.603265,0.04071619,-0.1643372,-2.195923,-0.002868001,-0.0007106314,0.9999956,0.689429,-0.689429,10,MixedRealityCamera,4.301064,
1252.367,0.01486736,0.05333472,-3.60324,-0.03640747,-0.1987915,-2.199127,-0.003469617,0.0006352383,0.9999938,0.689429,-0.689429,10,MixedRealityCamera,4.3807,
1252.384,0.01485831,0.05337528,-3.60324,-0.06915283,-0.2059937,-2.237152,-0.003595318,0.001207055,0.9999928,0.689429,-0.689429,10,MixedRealityCamera,4.409577,
1252.401,0.01491306,0.05341091,-3.603239,-0.08117676,-0.1908569,-2.253418,-0.003330992,0.001416755,0.9999934,0.689429,-0.689429,10,MixedRealityCamera,4.4078,
