#NEXT_T6_EU_PW_B3_C5_S205_0218165123
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
798.3815,0.1375771,0.06053984,-3.366556,-0.04501343,-0.5302734,-2.420197,-0.009254657,0.0007854642,0.9999568,-0.195,2.325352E-09,-1.366556,DwellButton,9.080973,
798.3995,0.1374793,0.06052655,-3.366671,-0.06375122,-0.5481262,-2.394867,-0.009566198,0.001112933,0.9999536,-0.195,2.325352E-09,-1.366671,MixedRealityCamera,9.064383,
798.4149,0.1373925,0.06050743,-3.366812,-0.05462646,-0.5371704,-2.384766,-0.009375378,0.0009536006,0.9999556,-0.195,2.325352E-09,-1.366812,MixedRealityCamera,9.070841,
798.4335,0.1373205,0.06043742,-3.366972,-0.03347778,-0.5227966,-2.385895,-0.009124331,0.0005844533,0.9999582,-0.195,2.325352E-09,-1.366972,MixedRealityCamera,9.078463,
798.4486,0.1372897,0.06044407,-3.367157,-0.009674072,-0.5028381,-2.378723,-0.008775854,0.0001686233,0.9999615,-0.195,2.325352E-09,-1.367157,MixedRealityCamera,9.092714,
798.4674,0.1372154,0.06046949,-3.367323,-0.007049561,-0.47995,-2.363708,-0.008376596,0.0001229056,0.9999649,-0.195,2.325352E-09,-1.367323,MixedRealityCamera,9.11279,
798.4819,0.1372089,0.06050748,-3.367532,-0.03552246,-0.4833069,-2.338226,-0.008435112,0.0006201877,0.9999642,-0.195,2.325352E-09,-1.367532,MixedRealityCamera,9.114945,
798.4975,0.1371586,0.06053485,-3.367697,-0.065979,-0.494751,-2.320038,-0.008634714,0.001151384,0.999962,-0.195,2.325352E-09,-1.367697,MixedRealityCamera,9.108412,
798.5152,0.1371507,0.06063146,-3.36789,-0.09918213,-0.5035706,-2.321777,-0.008788972,0.001730906,0.9999599,-0.195,2.325352E-09,-1.36789,MixedRealityCamera,9.106642,
798.5326,0.1370977,0.06071096,-3.368023,-0.1730957,-0.5136414,-2.319275,-0.008964374,0.003020851,0.9999552,-0.195,2.325352E-09,-1.368023,MixedRealityCamera,9.110892,
798.5488,0.137036,0.06078031,-3.368169,-0.2238464,-0.5164795,-2.365356,-0.009014102,0.003906895,0.9999517,-0.195,2.325352E-09,-1.368169,MixedRealityCamera,9.117511,
798.5657,0.1369951,0.06086317,-3.368288,-0.2729187,-0.515564,-2.371735,-0.008998258,0.004763185,0.9999481,-0.195,2.325352E-09,-1.368288,MixedRealityCamera,9.128366,
798.5811,0.1369742,0.0609159,-3.368407,-0.3001099,-0.5246582,-2.383972,-0.009156957,0.005237955,0.9999443,-0.195,2.325352E-09,-1.368407,MixedRealityCamera,9.125245,
798.5991,0.1369355,0.06092118,-3.368501,-0.3023987,-0.519043,-2.381561,-0.009058736,0.00527792,0.999945,-0.195,2.325352E-09,-1.368501,MixedRealityCamera,9.130239,
798.618,0.1369123,0.06090549,-3.368602,-0.2848206,-0.5075378,-2.385162,-0.008857985,0.004970777,0.9999484,-0.195,2.325352E-09,-1.368602,MixedRealityCamera,9.136844,
798.6318,0.1368583,0.06087101,-3.368685,-0.2633667,-0.4898071,-2.404541,-0.008548528,0.004596806,0.9999529,-0.195,2.325352E-09,-1.368685,MixedRealityCamera,9.147805,
798.6495,0.1368631,0.06077132,-3.368714,-0.2321777,-0.4635925,-2.410583,-0.008091044,0.004052186,0.9999591,-0.195,2.325352E-09,-1.368714,MixedRealityCamera,9.166176,
798.6659,0.1367904,0.06072149,-3.368668,-0.2507935,-0.4448853,-2.403168,-0.007764719,0.004377391,0.9999602,-0.195,2.325352E-09,-1.368668,MixedRealityCamera,9.186177,
798.6824,0.1367173,0.06080119,-3.368551,-0.3009644,-0.4372864,-2.402344,-0.007631804,0.005252593,0.9999571,-0.195,2.325352E-09,-1.368551,MixedRealityCamera,9.202997,
