#NEXT_T6_EU_PW_B0_C2_S205_0218163950
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
110.4581,0.08029471,0.0676033,-3.206542,0.09252564,-0.3191528,-1.52063,-0.005570411,-0.001614876,0.9999832,-0.195,2.325352E-09,-1.206542,MixedRealityCamera,7.735176,
110.4752,0.08018131,0.0676555,-3.206308,0.04953997,-0.323822,-1.546539,-0.005651986,-0.0008646355,0.9999837,-0.195,2.325352E-09,-1.206308,MixedRealityCamera,7.73822,
110.4925,0.08002088,0.06768148,-3.206101,0.01271145,-0.3253784,-1.610474,-0.005679074,-0.0002218567,0.9999838,-0.195,2.325352E-09,-1.206101,MixedRealityCamera,7.741517,
110.5092,0.07993605,0.06770748,-3.20588,0.002749109,-0.3188171,-1.63559,-0.005564218,-4.798101E-05,0.9999845,-0.195,2.325352E-09,-1.20588,MixedRealityCamera,7.748207,
110.5254,0.07984342,0.06762691,-3.205719,0.02558907,-0.3143921,-1.650574,-0.00548694,-0.0004466134,0.9999849,-0.195,2.325352E-09,-1.205719,MixedRealityCamera,7.743848,
110.5424,0.07975289,0.06750601,-3.205566,0.109065,-0.2888794,-1.652893,-0.005041887,-0.001903542,0.9999855,-0.195,2.325352E-09,-1.205566,MixedRealityCamera,7.745318,
110.5587,0.07962033,0.06730784,-3.20542,0.1571951,-0.2570801,-1.653107,-0.004486736,-0.002743568,0.9999862,-0.195,2.325352E-09,-1.20542,MixedRealityCamera,7.76023,
110.5753,0.07949437,0.06713013,-3.205237,0.2006564,-0.2160339,-1.677124,-0.003770211,-0.003502107,0.9999868,-0.195,2.325352E-09,-1.205237,MixedRealityCamera,7.786009,
110.5922,0.07934443,0.06704065,-3.205085,0.2266123,-0.1771851,-1.686188,-0.003092243,-0.003955121,0.9999874,-0.195,2.325352E-09,-1.205085,MixedRealityCamera,7.813615,
110.6086,0.07916339,0.06697984,-3.204863,0.2403515,-0.1567688,-1.657013,-0.002736235,-0.004194913,0.9999875,-0.195,2.325352E-09,-1.204863,MixedRealityCamera,7.825237,
110.6254,0.07893379,0.06691372,-3.204721,0.2451688,-0.1751099,-1.594543,-0.00305627,-0.004278989,0.9999862,-0.195,2.325352E-09,-1.204721,MixedRealityCamera,7.799661,
110.6421,0.0786328,0.06680964,-3.204441,0.2487768,-0.2077026,-1.539185,-0.003624985,-0.004341961,0.999984,-0.195,2.325352E-09,-1.204441,MixedRealityCamera,7.75813,
110.6585,0.07828234,0.0666235,-3.204197,0.220728,-0.2545776,-1.501831,-0.004443175,-0.003852421,0.9999827,-0.195,2.325352E-09,-1.204197,MixedRealityCamera,7.707647,
110.6752,0.07787992,0.0664066,-3.203802,0.1671309,-0.3331909,-1.498566,-0.005815251,-0.00291698,0.9999788,-0.195,2.325352E-09,-1.203802,MixedRealityCamera,7.630517,
110.6924,0.07737672,0.06617168,-3.203375,0.1392119,-0.4214783,-1.579407,-0.007355933,-0.002429703,0.99997,-0.195,2.325352E-09,-1.203375,MixedRealityCamera,7.535697,
110.7088,0.07688741,0.06609926,-3.20276,0.05741522,-0.4936218,-1.644867,-0.008615425,-0.001002084,0.9999624,-0.195,2.325352E-09,-1.20276,MixedRealityCamera,7.471206,
110.7252,0.07639848,0.06615227,-3.202033,-0.06219482,-0.5630798,-1.716614,-0.009827292,0.001085659,0.9999511,-0.195,2.325352E-09,-1.202033,MixedRealityCamera,7.421402,
110.7435,0.07573181,0.06610526,-3.201147,-0.1560364,-0.6305542,-1.793396,-0.01100495,0.002723442,0.9999357,-0.195,2.325352E-09,-1.201147,MixedRealityCamera,7.363273,
110.7581,0.07493943,0.06581198,-3.200184,-0.143219,-0.7226563,-1.90625,-0.0126125,0.002499827,0.9999173,-0.195,2.325352E-09,-1.200184,MixedRealityCamera,7.247545,
110.7749,0.07405181,0.06531027,-3.199061,-0.04916382,-0.7870789,-2.036682,-0.0137369,0.0008581756,0.9999053,-0.195,2.325352E-09,-1.199061,MixedRealityCamera,7.132041,
110.7919,0.07307858,0.06476834,-3.197803,0.08532794,-0.8302917,-2.145111,-0.01449098,-0.001489253,0.9998939,-0.195,2.325352E-09,-1.197803,MixedRealityCamera,7.025096,
110.8086,0.07210005,0.0643924,-3.19635,0.1958872,-0.8650513,-2.159058,-0.0150971,-0.00341887,0.9998802,-0.195,2.325352E-09,-1.19635,MixedRealityCamera,6.935283,
110.8252,0.0711459,0.0641334,-3.194863,0.2595462,-0.8882446,-2.138062,-0.0155018,-0.00452992,0.9998696,-0.195,2.325352E-09,-1.194863,MixedRealityCamera,6.870155,
110.8419,0.07004231,0.06397635,-3.193127,0.2481625,-0.8794556,-2.11853,-0.01534852,-0.004331239,0.9998728,-0.195,2.325352E-09,-1.193127,MixedRealityCamera,6.850112,
110.858,0.06902185,0.06458098,-3.191487,0.03213997,-0.8137512,-2.135498,-0.01420223,-0.0005609482,0.999899,-0.195,2.325352E-09,-1.191487,MixedRealityCamera,6.943,
110.8753,0.06792081,0.0654929,-3.189438,-0.4409485,-0.7340088,-2.172119,-0.01281021,0.007696166,0.9998883,-0.195,2.325352E-09,-1.189438,MixedRealityCamera,7.135204,
110.892,0.06677434,0.06572159,-3.187065,-0.8546753,-0.6771545,-2.13031,-0.01181709,0.01491637,0.9998189,-0.195,2.325352E-09,-1.187065,MixedRealityCamera,7.304495,
110.9084,0.06538358,0.06512013,-3.184548,-0.9005432,-0.6614685,-2.07019,-0.01154311,0.01571693,0.9998099,-0.195,2.325352E-09,-1.184548,MixedRealityCamera,7.293582,
110.9251,0.06403211,0.06434707,-3.18198,-0.8800049,-0.6671753,-2.020264,-0.0116427,0.01535826,0.9998143,-0.195,2.325352E-09,-1.18198,MixedRealityCamera,7.23717,
110.9411,0.06256805,0.06340088,-3.178962,-0.9953918,-0.6917725,-1.981171,-0.0120717,0.01737177,0.9997762,-0.195,2.325352E-09,-1.178962,MixedRealityCamera,7.210065,
110.9588,0.06121696,0.06223558,-3.175729,-1.143463,-0.7292786,-1.991486,-0.01272543,0.01995569,0.9997199,-0.195,2.325352E-09,-1.175729,MixedRealityCamera,7.186354,
110.9753,0.05993943,0.06040924,-3.172059,-1.230408,-0.7284241,-2.048706,-0.01271017,0.02147321,0.9996886,-0.195,2.325352E-09,-1.172059,MixedRealityCamera,7.168696,
110.9921,0.05880962,0.05752108,-3.168037,-1.221313,-0.6668091,-2.068115,-0.01163498,0.02131452,0.9997051,-0.195,2.325352E-09,-1.168037,MixedRealityCamera,7.159111,
111.0089,0.05770632,0.05346175,-3.163611,-0.9676819,-0.62146,-2.104431,-0.01084469,0.01688846,0.9997985,-0.195,2.325352E-09,-1.163611,MixedRealityCamera,7.03358,
111.0253,0.05671662,0.04934901,-3.15881,-0.5531006,-0.6045532,-2.109589,-0.01055059,0.00965327,0.9998977,-0.195,2.325352E-09,-1.15881,MixedRealityCamera,6.85329,
111.0411,0.05595381,0.04665556,-3.153309,-0.2535706,-0.6122131,-2.037872,-0.01068499,0.00442537,0.9999331,-0.195,2.325352E-09,-1.153309,MixedRealityCamera,6.72727,
111.0587,0.05550802,0.04640424,-3.14723,-0.2929688,-0.65802,-1.921692,-0.01148443,0.005113395,0.999921,-0.195,2.325352E-09,-1.14723,MixedRealityCamera,6.67829,
111.0752,0.0552521,0.04785815,-3.140495,-0.7801514,-0.7420959,-1.726105,-0.01295055,0.01361555,0.9998235,-0.195,2.325352E-09,-1.140495,MixedRealityCamera,6.738513,
111.0917,0.05512378,0.04926404,-3.133311,-1.234741,-0.8426514,-1.463776,-0.01470306,0.02154849,0.9996597,-0.195,2.325352E-09,-1.133311,MixedRealityCamera,6.815236,
111.1087,0.0550693,0.04988525,-3.125836,-1.332672,-0.9562073,-1.305328,-0.01668359,0.02325737,0.9995903,-0.195,2.325352E-09,-1.125836,MixedRealityCamera,6.755461,
111.1249,0.05506606,0.05022762,-3.118186,-1.086212,-1.060333,-1.238831,-0.01850209,0.01895687,0.9996491,-0.195,2.325352E-09,-1.118186,MixedRealityCamera,6.566234,
111.1413,0.05529194,0.05057773,-3.110351,-0.6892395,-1.168915,-1.097931,-0.02039867,0.01202939,0.9997196,-0.195,2.325352E-09,-1.110351,MixedRealityCamera,6.331685,
111.1585,0.05563916,0.0505183,-3.102308,-0.2727966,-1.253784,-0.9273376,-0.02188066,0.004761346,0.9997492,-0.195,2.325352E-09,-1.102308,MixedRealityCamera,6.131589,
111.1753,0.0561791,0.04979049,-3.093952,0.01080822,-1.314667,-0.8201904,-0.02294307,-0.000188639,0.9997367,-0.195,2.325352E-09,-1.093952,MixedRealityCamera,6.009423,
111.1914,0.05679511,0.04848688,-3.084908,0.03997177,-1.35495,-0.7935181,-0.02364636,-0.0006976388,0.9997202,-0.195,2.325352E-09,-1.084908,MixedRealityCamera,5.971858,
111.2078,0.05758444,0.04762311,-3.0753,-0.2547607,-1.411926,-0.8243713,-0.02463997,0.0044463,0.9996865,-0.195,2.325352E-09,-1.0753,MixedRealityCamera,6.004822,
111.2249,0.05844693,0.04701037,-3.065089,-0.7959595,-1.457214,-0.950592,-0.02542818,0.0138915,0.9995801,-0.195,2.325352E-09,-1.065089,MixedRealityCamera,6.14612,
111.2409,0.05944904,0.04600186,-3.054421,-1.269226,-1.490875,-1.10611,-0.02601136,0.02215027,0.9994162,-0.195,2.325352E-09,-1.054421,MixedRealityCamera,6.309101,
111.2586,0.06056609,0.04449044,-3.04317,-1.655487,-1.543701,-1.210907,-0.02692826,0.02888989,0.9992198,-0.195,2.325352E-09,-1.04317,MixedRealityCamera,6.437696,
111.2749,0.06178396,0.04288859,-3.031862,-2.005981,-1.609558,-1.303802,-0.02807107,0.03500363,0.9989929,-0.195,2.325352E-09,-1.031862,MixedRealityCamera,6.553917,
111.2914,0.06311548,0.04096571,-3.019783,-2.225037,-1.68927,-1.405945,-0.02945708,0.03882426,0.9988118,-0.195,2.325352E-09,-1.019783,MixedRealityCamera,6.599865,
111.308,0.06457767,0.03884748,-3.007763,-2.253662,-1.747406,-1.496643,-0.03046969,0.03932361,0.9987618,-0.195,2.325352E-09,-1.007763,MixedRealityCamera,6.56919,
111.3249,0.06623458,0.03663333,-2.995074,-2.168182,-1.822083,-1.561401,-0.03177335,0.03783292,0.9987788,-0.195,2.325352E-09,-0.995074,MixedRealityCamera,6.470266,
111.3409,0.0679469,0.03444702,-2.98252,-2.113373,-1.914978,-1.568512,-0.03339348,0.03687676,0.9987617,-0.195,2.325352E-09,-0.9825201,MixedRealityCamera,6.37403,
111.3593,0.06985383,0.03199833,-2.96905,-2.078461,-2.020264,-1.57373,-0.03522991,0.03626825,0.9987209,-0.195,2.325352E-09,-0.9690497,MixedRealityCamera,6.27851,
111.3745,0.07191566,0.02980737,-2.955643,-2.132904,-2.109253,-1.576172,-0.03677972,0.03721775,0.9986301,-0.195,2.325352E-09,-0.9556434,MixedRealityCamera,6.247581,
111.3917,0.07417525,0.02756863,-2.941403,-2.283691,-2.217285,-1.547119,-0.03865863,0.0398476,0.9984577,-0.195,2.325352E-09,-0.9414029,MixedRealityCamera,6.250656,
111.408,0.07649221,0.02518067,-2.927196,-2.38678,-2.369751,-1.468811,-0.04131223,0.04164519,0.998278,-0.195,2.325352E-09,-0.9271963,MixedRealityCamera,6.192231,
111.4244,0.07902059,0.02255968,-2.912118,-2.44931,-2.53006,-1.408997,-0.04410326,0.04273539,0.9981125,-0.195,2.325352E-09,-0.9121184,MixedRealityCamera,6.109007,
111.4404,0.08166975,0.02018494,-2.897278,-2.465027,-2.681763,-1.3974,-0.04674542,0.04300936,0.9979805,-0.195,2.325352E-09,-0.8972781,MixedRealityCamera,6.016205,
111.4578,0.0846469,0.01800686,-2.88151,-2.461823,-2.815186,-1.441254,-0.04906903,0.04295387,0.9978713,-0.195,2.325352E-09,-0.8815103,MixedRealityCamera,5.940495,
111.4745,0.08766557,0.01656166,-2.865896,-2.53833,-2.941833,-1.500275,-0.05127203,0.04428772,0.9977022,-0.195,2.325352E-09,-0.8658955,MixedRealityCamera,5.922053,
111.4916,0.09096912,0.01583675,-2.849336,-2.776367,-3.078278,-1.560272,-0.05363706,0.04843769,0.997385,-0.195,2.325352E-09,-0.8493361,MixedRealityCamera,5.99829,
111.5078,0.0941842,0.01568728,-2.832716,-3.118683,-3.241333,-1.602295,-0.05645779,0.05440415,0.9969216,-0.195,2.325352E-09,-0.832716,MixedRealityCamera,6.126856,
111.5251,0.09755207,0.01529104,-2.815457,-3.319397,-3.409607,-1.626129,-0.0593737,0.05790174,0.9965551,-0.195,2.325352E-09,-0.8154566,MixedRealityCamera,6.179903,
111.5411,0.1006924,0.01495672,-2.798874,-3.255463,-3.595612,-1.689453,-0.0626128,0.05678801,0.996421,-0.195,2.325352E-09,-0.7988737,MixedRealityCamera,6.05751,
111.5577,0.1041282,0.01557792,-2.781192,-2.7565,-3.794678,-1.77478,-0.06610475,0.04809155,0.9966531,-0.195,2.325352E-09,-0.7811923,MixedRealityCamera,5.693092,
111.5744,0.1074642,0.02038978,-2.764543,-2.484467,-3.984375,-1.755371,-0.06941922,0.04334854,0.9966453,-0.195,2.325352E-09,-0.7645426,MixedRealityCamera,5.537748,
111.5916,0.1110338,0.02467279,-2.74723,-2.90451,-4.151886,-1.541748,-0.07230745,0.0506716,0.9960944,-0.195,2.325352E-09,-0.7472301,MixedRealityCamera,5.800998,
111.6083,0.1142119,0.02682264,-2.729753,-2.951538,-4.235809,-1.317596,-0.07376333,0.05149145,0.9959456,-0.195,2.325352E-09,-0.7297533,MixedRealityCamera,5.872361,
111.6246,0.1170185,0.02773051,-2.712313,-2.483582,-4.291168,-1.412048,-0.07475477,0.04333317,0.99626,-0.195,2.325352E-09,-0.7123127,MixedRealityCamera,5.62253,
111.6401,0.1197443,0.02919924,-2.695351,-2.453796,-4.310944,-1.61792,-0.07510015,0.04281396,0.9962565,-0.195,2.325352E-09,-0.6953511,MixedRealityCamera,5.675266,
111.658,0.1222001,0.03003139,-2.67799,-1.971832,-4.286316,-1.852631,-0.07469641,0.03440839,0.9966125,-0.195,2.325352E-09,-0.6779897,MixedRealityCamera,5.503349,
111.6741,0.1244952,0.03064334,-2.661427,-1.292389,-4.249786,-2.050415,-0.07408606,0.0225546,0.9969968,-0.195,2.325352E-09,-0.6614273,MixedRealityCamera,5.287094,
111.6915,0.126394,0.03169054,-2.644231,-0.767395,-4.161499,-2.236908,-0.07256173,0.01339333,0.997274,-0.195,2.325352E-09,-0.6442308,MixedRealityCamera,5.23873,
111.7076,0.1280004,0.03302948,-2.627513,-0.4642944,-4.063446,-2.472717,-0.07085891,0.008103551,0.9974535,-0.195,2.325352E-09,-0.6275129,MixedRealityCamera,5.298275,
111.7243,0.1293359,0.03464196,-2.61004,-0.3363342,-3.930206,-2.741547,-0.06854022,0.005870034,0.9976311,-0.195,2.325352E-09,-0.6100402,MixedRealityCamera,5.442405,
111.741,0.1301849,0.03645466,-2.593081,-0.1347046,-3.789154,-3.03067,-0.06608499,0.002350919,0.9978113,-0.195,2.325352E-09,-0.5930815,MixedRealityCamera,5.568909,
111.7578,0.130955,0.03931051,-2.575255,0.006201278,-3.670532,-3.122925,-0.06401882,-0.0001082327,0.9979487,-0.195,2.325352E-09,-0.5752554,MixedRealityCamera,5.693953,
111.7741,0.1313989,0.04209224,-2.558286,0.1374308,-3.609894,-2.96991,-0.06296255,-0.002398618,0.998013,-0.195,2.325352E-09,-0.5582862,MixedRealityCamera,5.755579,
111.7912,0.1315903,0.04381813,-2.540558,0.5406133,-3.633698,-2.702301,-0.06337451,-0.009435343,0.9979452,-0.195,2.325352E-09,-0.5405581,MixedRealityCamera,5.682893,
111.8076,0.131595,0.04475288,-2.523071,1.133997,-3.690399,-2.427002,-0.06435248,-0.01979068,0.997731,-0.195,2.325352E-09,-0.5230706,MixedRealityCamera,5.584301,
111.8239,0.1315564,0.0457332,-2.506043,1.590781,-3.745117,-2.219025,-0.06529295,-0.02776079,0.9974799,-0.195,2.325352E-09,-0.5060434,MixedRealityCamera,5.534491,
111.8407,0.1315233,0.04715396,-2.488197,1.754298,-3.78009,-2.073792,-0.06589641,-0.03061349,0.9973568,-0.195,2.325352E-09,-0.4881968,MixedRealityCamera,5.506411,
111.8576,0.1313602,0.0483918,-2.470681,1.702361,-3.835327,-1.97818,-0.06685944,-0.02970743,0.9973201,-0.195,2.325352E-09,-0.4706814,MixedRealityCamera,5.440821,
111.8745,0.1308507,0.04914704,-2.452507,1.50606,-3.950714,-1.943817,-0.06887455,-0.02628268,0.997279,-0.195,2.325352E-09,-0.4525065,MixedRealityCamera,5.302452,
111.8914,0.1300995,0.04948784,-2.434698,1.247144,-4.154358,-1.916992,-0.07242681,-0.02176505,0.9971362,-0.195,2.325352E-09,-0.4346981,MixedRealityCamera,5.079177,
111.9072,0.1287422,0.04934403,-2.416014,1.018241,-4.388275,-1.941681,-0.07650271,-0.01777072,0.996911,-0.195,2.325352E-09,-0.4160144,MixedRealityCamera,4.820239,
111.9244,0.1274842,0.04874125,-2.397964,0.8035897,-4.63028,-2.019836,-0.08071763,-0.01402483,0.9966384,-0.195,2.325352E-09,-0.397964,MixedRealityCamera,4.564844,
111.94,0.126017,0.04718686,-2.379539,0.6411588,-4.851227,-2.096954,-0.08456325,-0.0111901,0.9963553,-0.195,2.325352E-09,-0.3795388,MixedRealityCamera,4.322776,
111.9575,0.1243737,0.04517387,-2.36103,0.4896204,-5.110443,-2.140533,-0.08907234,-0.008545383,0.9959885,-0.195,2.325352E-09,-0.3610301,MixedRealityCamera,4.039487,
111.9739,0.1221561,0.04230474,-2.342007,0.3357525,-5.447449,-2.115387,-0.09493101,-0.005859953,0.9954666,-0.195,2.325352E-09,-0.3420072,MixedRealityCamera,3.665541,
111.9908,0.1200328,0.03913966,-2.323504,0.2052163,-5.786407,-2.036224,-0.1008197,-0.003581692,0.9948983,-0.195,2.325352E-09,-0.3235044,MixedRealityCamera,3.290988,
112.008,0.1178683,0.03530267,-2.304224,0.08958018,-6.052521,-1.965912,-0.1054397,-0.001563468,0.9944245,-0.195,2.325352E-09,-0.3042245,MixedRealityCamera,2.980452,
112.0241,0.1156427,0.03171327,-2.285172,-0.04364014,-6.261292,-1.954102,-0.1090626,0.0007618088,0.9940346,-0.195,2.325352E-09,-0.2851725,MixedRealityCamera,2.734377,
112.0402,0.1130445,0.02814478,-2.265269,-0.3062134,-6.426086,-1.980774,-0.1119195,0.005344478,0.9937029,-0.195,2.325352E-09,-0.2652688,MixedRealityCamera,2.577926,
112.0575,0.1107071,0.02511938,-2.245387,-0.6626892,-6.449921,-2.109314,-0.1123273,0.01156609,0.9936039,-0.195,2.325352E-09,-0.2453873,MixedRealityCamera,2.62838,
112.0744,0.1084033,0.02191709,-2.225052,-0.9460449,-6.342346,-2.313141,-0.110454,0.01651067,0.9937441,-0.195,2.325352E-09,-0.2250516,MixedRealityCamera,2.769444,
112.0907,0.1061809,0.0193179,-2.204593,-1.122528,-6.220459,-2.450287,-0.1083334,0.01959031,0.9939216,-0.195,2.325352E-09,-0.2045932,MixedRealityCamera,2.877324,
112.1074,0.1035659,0.01690197,-2.183706,-1.228699,-6.143982,-2.579193,-0.1070028,0.02144322,0.9940274,-0.195,2.325352E-09,-0.1837058,MixedRealityCamera,2.90205,
112.1244,0.1008392,0.0149418,-2.163324,-1.187897,-6.140198,-2.669617,-0.1069387,0.02073102,0.9940495,-0.195,2.325352E-09,-0.1633241,MixedRealityCamera,2.786848,
112.1403,0.09786898,0.01244516,-2.143213,-0.7867126,-6.126434,-2.724487,-0.1067125,0.01373027,0.9941951,-0.195,2.325352E-09,-0.1432133,MixedRealityCamera,2.481439,
112.1574,0.094988,0.0125224,-2.122683,0.004937293,-6.094788,-2.928223,-0.1061736,-8.617202E-05,0.9943476,-0.195,2.325352E-09,-0.1226826,MixedRealityCamera,2.183461,
112.1741,0.09220483,0.01810341,-2.102625,-0.04217529,-6.132965,-3.102661,-0.106836,0.0007361327,0.9942764,-0.195,2.325352E-09,-0.1026249,MixedRealityCamera,2.113222,
112.1911,0.08937474,0.02305621,-2.082357,-1.11496,-6.239502,-2.980469,-0.1086644,0.01945868,0.993888,-0.195,2.325352E-09,-0.08235741,MixedRealityCamera,2.561702,
112.2077,0.08626308,0.02373608,-2.062187,-1.045105,-6.42923,-2.85202,-0.1119572,0.01823965,0.9935456,-0.195,2.325352E-09,-0.06218696,MixedRealityCamera,2.331542,
112.2241,0.08365901,0.0247227,-2.04299,-0.668396,-6.640839,-2.744446,-0.1156372,0.01166564,0.993223,-0.195,2.325352E-09,-0.04299021,MixedRealityCamera,1.88232,
112.2399,0.08124541,0.02734301,-2.022719,-0.7373352,-6.818451,-2.575378,-0.118714,0.01286865,0.9928451,-0.195,2.325352E-09,-0.02271938,MixedRealityCamera,1.839305,
112.2575,0.07955498,0.03189235,-2.002939,-0.895752,-6.947601,-2.462616,-0.1209467,0.01563339,0.9925359,-0.195,2.325352E-09,-0.002938986,MixedRealityCamera,1.999586,
112.2737,0.07788845,0.03609018,-1.983021,-1.148407,-7.099396,-2.358582,-0.1235663,0.02004223,0.9921339,-0.195,2.325352E-09,0.01697946,MixedRealityCamera,2.273656,
112.2926,0.07667591,0.04030351,-1.963121,-1.27417,-7.250275,-2.208344,-0.1261723,0.02223678,0.9917591,-0.195,2.325352E-09,0.03687882,MixedRealityCamera,2.466407,
112.3072,0.07570469,0.0446517,-1.943322,-1.608582,-7.352509,-2.014618,-0.1279232,0.02807128,0.9913867,-0.195,2.325352E-09,0.05667806,MixedRealityCamera,2.897865,
112.3244,0.07513241,0.04938886,-1.923168,-1.827454,-7.40152,-1.777985,-0.1287564,0.03188952,0.9911634,-0.195,2.325352E-09,0.07683206,MixedRealityCamera,3.242383,
112.3411,0.07442487,0.05406373,-1.903059,-1.991028,-7.395721,-1.594177,-0.1286438,0.03474274,0.9910821,-0.195,2.325352E-09,0.09694064,target_7,3.536402,
112.358,0.07472771,0.05820124,-1.882952,-2.009888,-7.273743,-1.407532,-0.1265323,0.03507208,0.9913423,-0.195,2.325352E-09,0.117048,target_7,3.684402,
112.3762,0.07456981,0.06026812,-1.862448,-1.673859,-7.127533,-1.343262,-0.1240252,0.02921014,0.9918491,-0.195,2.325352E-09,0.1375524,target_7,3.428684,
112.3901,0.07464226,0.06128426,-1.842224,-1.181519,-6.955536,-1.387848,-0.1210735,0.02061974,0.9924294,-0.195,2.325352E-09,0.1577761,target_7,3.008888,
112.4074,0.07455172,0.06158128,-1.821973,-0.7552795,-6.777252,-1.494568,-0.1179995,0.01318176,0.9929262,-0.195,2.325352E-09,0.1780268,MixedRealityCamera,2.659474,
112.4238,0.07450768,0.06101086,-1.801419,-0.3202209,-6.630981,-1.6521,-0.1154725,0.005589144,0.993295,-0.195,2.325352E-09,0.1985815,MixedRealityCamera,2.302058,
112.4399,0.07421241,0.05986494,-1.780979,0.06208362,-6.57547,-1.804626,-0.1145118,-0.001083563,0.9934213,-0.195,2.325352E-09,0.2190212,MixedRealityCamera,1.967022,
112.4575,0.07402667,0.05830776,-1.760422,0.2943566,-6.59024,-1.887238,-0.1147663,-0.005137469,0.9933792,-0.195,2.325352E-09,0.2395782,MixedRealityCamera,1.731331,
112.4741,0.07370064,0.05658046,-1.739676,0.3478298,-6.634644,-1.95047,-0.1155357,-0.006070738,0.9932848,-0.195,2.325352E-09,0.2603238,MixedRealityCamera,1.617978,
112.4905,0.07361513,0.05421503,-1.718485,0.2578117,-6.691772,-2.042053,-0.1165267,-0.004499647,0.9931774,-0.195,2.325352E-09,0.2815154,MixedRealityCamera,1.599488,
112.5075,0.07355465,0.0516948,-1.697576,0.09744974,-6.719543,-2.139099,-0.1170092,-0.001700818,0.9931294,-0.195,2.325352E-09,0.3024244,MixedRealityCamera,1.654812,
112.5237,0.07393705,0.04799973,-1.676225,0.01205041,-6.700317,-2.248749,-0.1166764,-0.0002103194,0.99317,-0.195,2.325352E-09,0.3237746,MixedRealityCamera,1.655994,
112.54,0.07448447,0.04326048,-1.655202,0.12972,-6.632477,-2.314331,-0.1155001,-0.002264038,0.9933049,-0.195,2.325352E-09,0.3447978,MixedRealityCamera,1.513619,
112.5573,0.07528444,0.03773037,-1.634195,0.4366038,-6.60672,-2.304688,-0.1150505,-0.0076201,0.9933304,-0.195,2.325352E-09,0.3658047,target_6,1.26083,
112.574,0.07613376,0.03199868,-1.612998,0.7396073,-6.649414,-2.227875,-0.1157844,-0.01290822,0.9931905,-0.195,2.325352E-09,0.3870022,target_6,1.083901,
112.5902,0.07703422,0.02693649,-1.591939,0.846983,-6.790894,-2.028625,-0.118233,-0.0147821,0.9928759,-0.195,2.325352E-09,0.408061,target_6,0.957975,
112.6075,0.07810578,0.02226486,-1.570471,0.7100584,-7.007599,-1.791077,-0.1219918,-0.01239254,0.9924538,-0.195,2.325352E-09,0.4295288,target_6,0.7717707,
112.6235,0.07936987,0.01853262,-1.548635,0.3546618,-7.202332,-1.689423,-0.1253711,-0.006189976,0.9920906,-0.195,2.325352E-09,0.451365,target_6,0.6324196,
112.6397,0.08080408,0.01575167,-1.527117,-0.05380249,-7.346313,-1.800476,-0.127866,0.0009391702,0.991791,-0.195,2.325352E-09,0.4728826,target_6,0.7113441,
112.6571,0.08236222,0.01407098,-1.505283,-0.3023987,-7.502075,-1.910645,-0.1305602,0.005278055,0.9914263,-0.195,2.325352E-09,0.4947166,target_6,0.8042993,
