#NEXT_T2_EW_PW_B3_C2_S205_0218172216
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
69.19547,0.1315907,0.08168374,0.1865031,0.2532203,-0.3726196,-3.569275,-0.00650332,-0.004419514,0.9999691,0.975,-4.26186E-08,10,DwellButton,5.28928,
69.21282,0.1318441,0.08153276,0.1868584,0.2976047,-0.4371033,-3.686218,-0.007628806,-0.005194158,0.9999574,0.975,-4.26186E-08,10,MixedRealityCamera,5.350791,
69.2287,0.1320988,0.08151088,0.1872673,0.266115,-0.4816284,-3.731476,-0.008405749,-0.004644566,0.9999539,0.975,-4.26186E-08,10,MixedRealityCamera,5.395103,
69.24623,0.1323584,0.08152622,0.1877031,0.2025047,-0.5597534,-3.730713,-0.009769325,-0.003534367,0.9999461,0.975,-4.26186E-08,10,MixedRealityCamera,5.47468,
69.2621,0.1325709,0.08155057,0.1881134,0.1677635,-0.624176,-3.779877,-0.01089392,-0.002928021,0.9999364,0.975,-4.26186E-08,10,MixedRealityCamera,5.539871,
69.27962,0.1327361,0.08146877,0.1885291,0.1695768,-0.6329041,-3.877686,-0.01104612,-0.00295967,0.9999346,0.975,-4.26186E-08,10,MixedRealityCamera,5.547683,
69.29523,0.1328713,0.08141949,0.1889182,0.1866606,-0.5660706,-3.97522,-0.009879634,-0.003257836,0.9999459,0.975,-4.26186E-08,10,MixedRealityCamera,5.479439,
69.31277,0.1330697,0.08133139,0.1893744,0.1918794,-0.503418,-3.978668,-0.008785949,-0.003348921,0.9999558,0.975,-4.26186E-08,10,MixedRealityCamera,5.415623,
69.32839,0.1331921,0.08122632,0.1898223,0.2117937,-0.4246216,-3.915314,-0.007410972,-0.003696488,0.9999657,0.975,-4.26186E-08,10,MixedRealityCamera,5.335424,
69.34579,0.1332229,0.08117217,0.1902798,0.2256824,-0.3782959,-3.846405,-0.006602196,-0.003938891,0.9999704,0.975,-4.26186E-08,10,MixedRealityCamera,5.288465,
