#NEXT_T4_EU_PW_B2_C5_S205_0218164808
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
606.6431,0.1164578,0.05275353,-3.378055,0.3495252,-0.01525879,-3.094147,-0.0002664226,-0.006100329,0.9999813,-1.704744E-08,-0.195,-1.378055,MixedRealityCamera,7.472599,
606.6588,0.1163375,0.05274023,-3.377806,0.3465873,-0.04693604,-3.094025,-0.0008192236,-0.006049053,0.9999813,-1.704744E-08,-0.195,-1.377806,MixedRealityCamera,7.459484,
606.6763,0.1161311,0.05271553,-3.377499,0.2943761,-0.09680176,-3.115967,-0.001689516,-0.005137809,0.9999854,-1.704744E-08,-0.195,-1.377499,MixedRealityCamera,7.48181,
606.6925,0.1159192,0.05274908,-3.377199,0.2674722,-0.1593323,-3.162292,-0.002781092,-0.004668253,0.9999852,-1.704744E-08,-0.195,-1.377199,MixedRealityCamera,7.477953,
606.7091,0.115699,0.05268518,-3.376829,0.2210592,-0.2264709,-3.123962,-0.00395264,-0.003858201,0.9999847,-1.704744E-08,-0.195,-1.376829,MixedRealityCamera,7.488101,
606.7266,0.115426,0.05252677,-3.37638,0.194384,-0.2887573,-3.049866,-0.005039935,-0.003392634,0.9999815,-1.704744E-08,-0.195,-1.37638,MixedRealityCamera,7.480052,
606.7429,0.1150683,0.05242565,-3.375797,0.160485,-0.3231201,-2.951416,-0.005639248,-0.002800988,0.9999802,-1.704744E-08,-0.195,-1.375797,MixedRealityCamera,7.490879,
606.7584,0.1146873,0.05215586,-3.375085,0.176256,-0.3739014,-2.833862,-0.006525621,-0.003076242,0.999974,-1.704744E-08,-0.195,-1.375085,MixedRealityCamera,7.445292,
606.7761,0.1141804,0.05163651,-3.374241,0.3394861,-0.4402161,-2.731995,-0.007683101,-0.005925116,0.9999529,-1.704744E-08,-0.195,-1.374241,MixedRealityCamera,7.250117,
606.7923,0.1136156,0.05103044,-3.373274,0.6125439,-0.538269,-2.655975,-0.009393889,-0.0106907,0.9998987,-1.704744E-08,-0.195,-1.373274,MixedRealityCamera,6.938591,
606.8092,0.113041,0.05042852,-3.372093,0.926196,-0.6681519,-2.579285,-0.01165956,-0.01616446,0.9998013,-1.704744E-08,-0.195,-1.372093,MixedRealityCamera,6.577244,
606.8265,0.1124947,0.05000601,-3.370829,1.226707,-0.7683411,-2.524628,-0.01340636,-0.02140844,0.9996809,-1.704744E-08,-0.195,-1.370829,MixedRealityCamera,6.244473,
606.8422,0.1118529,0.04964417,-3.369431,1.489399,-0.8819885,-2.58783,-0.01538771,-0.02599199,0.9995437,-1.704744E-08,-0.195,-1.369431,MixedRealityCamera,5.941913,
606.8582,0.1111941,0.0491129,-3.367971,1.741601,-0.9954834,-2.704651,-0.01736532,-0.03039199,0.9993872,-1.704744E-08,-0.195,-1.367971,MixedRealityCamera,5.644482,
606.8751,0.1104774,0.04836104,-3.36645,1.988823,-1.082367,-2.870911,-0.01887835,-0.03470454,0.9992193,-1.704744E-08,-0.195,-1.36645,MixedRealityCamera,5.355586,
606.892,0.1097071,0.04774304,-3.364833,2.251092,-1.162292,-3.037262,-0.02026878,-0.03927886,0.9990227,-1.704744E-08,-0.195,-1.364833,MixedRealityCamera,5.058459,
606.9092,0.1088591,0.04721934,-3.36306,2.453231,-1.268311,-3.125702,-0.02211422,-0.04280388,0.9988387,-1.704744E-08,-0.195,-1.36306,MixedRealityCamera,4.808316,
606.9252,0.1078663,0.04660283,-3.361199,2.693674,-1.373413,-3.160858,-0.02394188,-0.04699616,0.9986081,-1.704744E-08,-0.195,-1.361199,MixedRealityCamera,4.519348,
606.9424,0.1067313,0.04586881,-3.359209,2.939713,-1.455322,-3.232117,-0.02536409,-0.05128517,0.9983619,-1.704744E-08,-0.195,-1.359209,MixedRealityCamera,4.229433,
606.9587,0.1055515,0.04523516,-3.35704,3.156268,-1.515778,-3.31366,-0.02641218,-0.05505941,0.9981337,-1.704744E-08,-0.195,-1.35704,MixedRealityCamera,3.977098,
606.9753,0.1042348,0.04470295,-3.354647,3.328034,-1.542633,-3.372284,-0.02687512,-0.0580525,0.9979517,-1.704744E-08,-0.195,-1.354647,MixedRealityCamera,3.780097,
606.9918,0.1028526,0.04423787,-3.352064,3.44678,-1.571136,-3.382965,-0.02736847,-0.06012138,0.9978158,-1.704744E-08,-0.195,-1.352064,MixedRealityCamera,3.632648,
607.009,0.1013192,0.04377961,-3.3492,3.531538,-1.591705,-3.328949,-0.02772396,-0.06159795,0.997716,-1.704744E-08,-0.195,-1.3492,MixedRealityCamera,3.518196,
607.0256,0.0997739,0.04336062,-3.346116,3.607537,-1.622528,-3.260956,-0.02825878,-0.06292181,0.9976183,-1.704744E-08,-0.195,-1.346116,MixedRealityCamera,3.409443,
607.0425,0.09811792,0.04291103,-3.342708,3.664575,-1.643707,-3.231476,-0.02862533,-0.06391529,0.9975447,-1.704744E-08,-0.195,-1.342708,MixedRealityCamera,3.320364,
607.0581,0.09642421,0.04245027,-3.339051,3.703349,-1.6828,-3.279266,-0.02930485,-0.06459063,0.9974815,-1.704744E-08,-0.195,-1.339051,MixedRealityCamera,3.242203,
607.0757,0.0946034,0.04200423,-3.335128,3.736333,-1.722931,-3.390411,-0.0300025,-0.06516511,0.9974234,-1.704744E-08,-0.195,-1.335128,MixedRealityCamera,3.169903,
607.0917,0.09268673,0.04139311,-3.331009,3.804624,-1.789825,-3.553925,-0.03116447,-0.06635442,0.9973093,-1.704744E-08,-0.195,-1.331009,MixedRealityCamera,3.052681,
607.1094,0.09059279,0.04059804,-3.326573,3.929052,-1.870728,-3.762421,-0.03256772,-0.06852116,0.9971179,-1.704744E-08,-0.195,-1.326573,MixedRealityCamera,2.874193,
607.1257,0.08845684,0.0394689,-3.321901,4.023217,-1.944366,-3.932709,-0.0338456,-0.07016069,0.9969614,-1.704744E-08,-0.195,-1.321901,MixedRealityCamera,2.720669,
607.1419,0.08619367,0.03793645,-3.316891,4.096138,-2.011719,-4.112305,-0.03501401,-0.07143021,0.9968308,-1.704744E-08,-0.195,-1.316891,MixedRealityCamera,2.581264,
607.1584,0.08390898,0.03581057,-3.311579,4.108901,-2.039032,-4.290161,-0.03548911,-0.07165239,0.9967981,-1.704744E-08,-0.195,-1.311579,MixedRealityCamera,2.494812,
607.1761,0.08159546,0.03288436,-3.305889,4.040438,-2.056488,-4.379883,-0.03579542,-0.07046051,0.9968721,-1.704744E-08,-0.195,-1.305889,MixedRealityCamera,2.470371,
607.1925,0.07937215,0.02908392,-3.299824,3.985805,-2.037231,-4.40271,-0.0354627,-0.06950932,0.9969508,-1.704744E-08,-0.195,-1.299824,MixedRealityCamera,2.413462,
607.2087,0.07721164,0.02529306,-3.29315,3.93488,-1.980286,-4.316071,-0.0344744,-0.06862265,0.9970469,-1.704744E-08,-0.195,-1.29315,MixedRealityCamera,2.357172,
607.2252,0.07525613,0.02264136,-3.285809,3.814892,-1.900146,-4.162476,-0.03308409,-0.06653324,0.9972355,-1.704744E-08,-0.195,-1.285809,MixedRealityCamera,2.404687,
607.2419,0.07356194,0.0215359,-3.278064,3.652196,-1.831726,-3.918488,-0.03189941,-0.06369969,0.9974592,-1.704744E-08,-0.195,-1.278064,MixedRealityCamera,2.537596,
607.2586,0.07188899,0.02139013,-3.269831,3.560656,-1.79303,-3.68045,-0.03122877,-0.06210518,0.9975809,-1.704744E-08,-0.195,-1.269831,MixedRealityCamera,2.623833,
607.2755,0.07032663,0.02126069,-3.261487,3.729143,-1.790527,-3.453552,-0.0311795,-0.06503988,0.9973955,-1.704744E-08,-0.195,-1.261487,MixedRealityCamera,2.448566,
607.2921,0.06865803,0.02103104,-3.252588,4.160611,-1.749176,-3.289185,-0.03044382,-0.07255256,0.9968998,-1.704744E-08,-0.195,-1.252588,MixedRealityCamera,2.012465,
607.309,0.06712595,0.02110283,-3.243581,4.661179,-1.667877,-3.204346,-0.02900945,-0.08126321,0.9962704,-1.704744E-08,-0.195,-1.243581,MixedRealityCamera,1.523542,
607.3257,0.06565312,0.02121369,-3.234087,5.2036,-1.528381,-3.10022,-0.02656211,-0.09069516,0.9955244,-1.704744E-08,-0.195,-1.234087,target_4,1.024693,
607.3419,0.0644157,0.02111448,-3.224465,5.807856,-1.364319,-2.899353,-0.02368725,-0.1011927,0.9945848,-1.704744E-08,-0.195,-1.224465,target_4,0.5961047,
607.358,0.06325139,0.02044043,-3.214418,6.350525,-1.193604,-2.575867,-0.02070291,-0.1106108,0.9936482,-1.704744E-08,-0.195,-1.214418,target_4,0.6477052,
607.3758,0.06214607,0.01893581,-3.204007,6.821788,-1.044189,-2.275635,-0.01809471,-0.1187816,0.9927555,-1.704744E-08,-0.195,-1.204007,target_4,1.025266,
607.3923,0.06106197,0.01706029,-3.192927,7.084655,-0.9149475,-2.123322,-0.01584633,-0.1233357,0.9922385,-1.704744E-08,-0.195,-1.192927,target_4,1.325594,
607.4088,0.06009555,0.01528816,-3.181305,7.033008,-0.7529602,-2.052216,-0.01304253,-0.1224411,0.9923901,-1.704744E-08,-0.195,-1.181305,target_4,1.411669,
607.4255,0.05901847,0.01352947,-3.168669,6.818716,-0.631073,-2.14502,-0.0109362,-0.1187283,0.9928666,-1.704744E-08,-0.195,-1.168669,target_4,1.364727,
607.4422,0.0580273,0.01160879,-3.155925,6.566031,-0.5823059,-2.288513,-0.01009642,-0.1143482,0.9933894,-1.704744E-08,-0.195,-1.155925,target_4,1.265323,
607.4577,0.05699406,0.009289559,-3.142501,6.371437,-0.5641785,-2.421692,-0.009785971,-0.1109735,0.9937752,-1.704744E-08,-0.195,-1.142501,target_4,1.192226,
607.4752,0.0560206,0.006704893,-3.129134,6.256204,-0.5899048,-2.604126,-0.01023445,-0.1089745,0.9939919,-1.704744E-08,-0.195,-1.129134,target_4,1.125875,
607.4916,0.05498408,0.004160479,-3.114797,6.177866,-0.6311035,-2.801331,-0.01095056,-0.1076153,0.9941323,-1.704744E-08,-0.195,-1.114797,target_4,1.060356,
607.509,0.0540611,0.001988526,-3.100552,6.079631,-0.6750183,-2.978577,-0.01171472,-0.1059106,0.9943066,-1.704744E-08,-0.195,-1.100552,target_4,0.9813836,
607.5255,0.05321376,-0.0004272871,-3.085581,6.028825,-0.7017822,-3.066406,-0.01218062,-0.1050288,0.9943946,-1.704744E-08,-0.195,-1.085581,target_4,0.9456397,
607.5412,0.05255453,-0.00295189,-3.070675,6.109182,-0.7115784,-3.121704,-0.01234842,-0.1064234,0.9942442,-1.704744E-08,-0.195,-1.070675,target_4,1.007748,
607.5583,0.05211829,-0.005483422,-3.054991,6.102673,-0.7021179,-3.087433,-0.01218473,-0.1063104,0.9942583,-1.704744E-08,-0.195,-1.054991,target_4,1.047171,
607.575,0.05198775,-0.008305632,-3.039399,6.125699,-0.6688538,-2.968231,-0.01160658,-0.10671,0.9942225,-1.704744E-08,-0.195,-1.039399,target_4,1.139008,
607.5922,0.0520453,-0.01125002,-3.023094,6.135373,-0.6376038,-2.865204,-0.01106409,-0.1068779,0.9942106,-1.704744E-08,-0.195,-1.023094,target_4,1.228442,
607.6087,0.05227667,-0.01375881,-3.006642,5.991112,-0.6282959,-2.795685,-0.01090589,-0.1043742,0.9944783,-1.704744E-08,-0.195,-1.006642,target_4,1.18828,
607.6246,0.05267935,-0.01618425,-2.989053,5.677161,-0.6346436,-2.761566,-0.01102182,-0.09892309,0.995034,-1.704744E-08,-0.195,-0.9890535,target_4,1.040046,
607.6423,0.05321131,-0.0184074,-2.971568,5.357379,-0.6714478,-2.728363,-0.01166727,-0.09336771,0.9955633,-1.704744E-08,-0.195,-0.9715676,target_4,0.9048218,
607.6578,0.05387418,-0.02013215,-2.953247,4.972937,-0.7392273,-2.742615,-0.01285302,-0.08668519,0.9961528,-1.704744E-08,-0.195,-0.9532471,target_4,0.800886,
607.6754,0.0546817,-0.02138324,-2.934698,4.532557,-0.808136,-2.752319,-0.01406015,-0.07902555,0.9967734,-1.704744E-08,-0.195,-0.9346979,target_4,0.867955,
607.6923,0.05561291,-0.02260748,-2.915612,4.274573,-0.8960266,-2.733978,-0.01559458,-0.07453618,0.9970964,-1.704744E-08,-0.195,-0.9156115,target_4,0.9514161,
607.7086,0.05668079,-0.02343572,-2.896758,4.152023,-0.9876404,-2.670227,-0.01719163,-0.07240306,0.9972273,-1.704744E-08,-0.195,-0.8967583,target_4,0.9809847,
607.725,0.05786504,-0.02397319,-2.877346,4.193035,-1.101013,-2.609467,-0.01916351,-0.07311696,0.9971392,-1.704744E-08,-0.195,-0.8773463,target_4,0.8875727,
607.7405,0.05894663,-0.02404413,-2.858307,4.463864,-1.240601,-2.530487,-0.02158535,-0.07783034,0.9967329,-1.704744E-08,-0.195,-0.8583069,target_4,0.6122975,
607.7587,0.0598838,-0.02137358,-2.838272,5.108717,-1.436646,-2.582855,-0.02497214,-0.08904584,0.9957144,-1.704744E-08,-0.195,-0.8382721,target_4,0.315899,
607.7761,0.0607444,-0.01465403,-2.818895,5.021495,-1.711761,-2.671021,-0.02975667,-0.08752947,0.9957174,-1.704744E-08,-0.195,-0.8188949,target_4,0.1312212,
607.7921,0.06182364,-0.01015683,-2.798617,4.360613,-1.829498,-2.550079,-0.0318327,-0.07603361,0.996597,-1.704744E-08,-0.195,-0.7986169,target_4,0.9189842,
607.8084,0.06270885,-0.008411504,-2.778799,4.440678,-1.878235,-2.546661,-0.0326771,-0.07742687,0.9964624,-1.704744E-08,-0.195,-0.7787991,target_4,0.8904341,
607.825,0.06355471,-0.006770495,-2.759169,4.405067,-1.911743,-2.495361,-0.03326151,-0.0768072,0.996491,-1.704744E-08,-0.195,-0.7591691,target_4,0.9729732,
607.841,0.06414294,-0.005047873,-2.739672,4.44372,-1.9534,-2.220459,-0.03398436,-0.07747982,0.9964145,-1.704744E-08,-0.195,-0.7396719,target_4,0.9857605,
607.8586,0.06457254,-0.002850622,-2.720134,4.75882,-2.046783,-1.946289,-0.03559224,-0.08296161,0.995917,-1.704744E-08,-0.195,-0.7201345,target_4,0.7522548,
607.8752,0.06462702,0.0002886243,-2.70086,4.728594,-2.156311,-1.852753,-0.03749753,-0.08243588,0.9958907,-1.704744E-08,-0.195,-0.7008595,target_4,0.8985283,
607.8916,0.06462274,0.003415428,-2.680765,4.600295,-2.210754,-1.977692,-0.03845084,-0.08020405,0.9960366,-1.704744E-08,-0.195,-0.6807647,target_4,1.121172,
607.9084,0.06435152,0.006245092,-2.661128,4.499568,-2.190002,-2.240845,-0.03809569,-0.07845158,0.9961898,-1.704744E-08,-0.195,-0.661128,target_4,1.290437,
607.9247,0.06401552,0.009399768,-2.640984,4.564969,-2.194336,-2.607208,-0.03816765,-0.07958946,0.9960967,-1.704744E-08,-0.195,-0.6409836,target_4,1.317301,
607.9413,0.06308216,0.01293524,-2.621658,4.790241,-2.267792,-2.89743,-0.03943197,-0.08350811,0.9957266,-1.704744E-08,-0.195,-0.6216576,target_4,1.231306,
607.9586,0.0622906,0.01619102,-2.601923,5.149371,-2.381775,-3.05304,-0.04139033,-0.08975253,0.9951037,-1.704744E-08,-0.195,-0.6019235,target_4,1.058324,
607.9749,0.06117735,0.0182599,-2.582654,5.726463,-2.500793,-3.056183,-0.04341523,-0.09977933,0.9940619,-1.704744E-08,-0.195,-0.5826535,target_4,0.8256681,
607.9911,0.06029916,0.02021575,-2.563018,6.199917,-2.582184,-2.927216,-0.04478877,-0.1079979,0.9931417,-1.704744E-08,-0.195,-0.5630183,target_4,0.8524867,
608.0082,0.05935104,0.02193527,-2.543409,6.42226,-2.588013,-2.732727,-0.04487038,-0.111855,0.992711,-1.704744E-08,-0.195,-0.5434093,target_4,0.9134313,
608.0248,0.05882708,0.02331072,-2.523562,6.505801,-2.530457,-2.518646,-0.04386609,-0.1133038,0.9925916,-1.704744E-08,-0.195,-0.523562,target_4,0.8853652,
608.0408,0.05802444,0.02366791,-2.503782,6.558781,-2.403748,-2.394135,-0.04166666,-0.1142225,0.992581,-1.704744E-08,-0.195,-0.5037818,target_4,0.8045425,
608.0581,0.05738677,0.02341121,-2.483447,6.612585,-2.251465,-2.310455,-0.03902378,-0.1151553,0.9925807,-1.704744E-08,-0.195,-0.4834471,target_4,0.7149112,
608.0748,0.05645213,0.0220068,-2.463326,6.636453,-2.130585,-2.290253,-0.03692805,-0.1155691,0.9926128,-1.704744E-08,-0.195,-0.4633265,target_4,0.6778198,
608.0914,0.05538558,0.02020703,-2.442621,6.675087,-2.053772,-2.340759,-0.03559472,-0.1162389,0.9925833,-1.704744E-08,-0.195,-0.4426212,target_4,0.709416,
608.1082,0.05399887,0.01776261,-2.422052,6.679519,-2.032593,-2.427643,-0.03522722,-0.1163157,0.9925874,-1.704744E-08,-0.195,-0.4220524,target_4,0.7773286,
608.1246,0.05248514,0.01497491,-2.400938,6.538329,-2.038696,-2.475983,-0.0353432,-0.1138679,0.9928671,-1.704744E-08,-0.195,-0.400938,target_4,0.7633579,
608.1406,0.05095432,0.01150267,-2.379864,6.336113,-1.985687,-2.512695,-0.03443805,-0.1103608,0.9932948,-1.704744E-08,-0.195,-0.3798635,target_4,0.6858553,
608.1581,0.04925082,0.008021791,-2.358236,6.056133,-1.90152,-2.511383,-0.03299659,-0.1055028,0.9938714,-1.704744E-08,-0.195,-0.3582358,target_4,0.5539077,
608.1747,0.04763366,0.004279662,-2.336919,5.697472,-1.791382,-2.484253,-0.03110611,-0.09927584,0.9945737,-1.704744E-08,-0.195,-0.3369193,target_4,0.4252063,
608.1915,0.04565587,0.0004141703,-2.314393,5.329491,-1.64743,-2.487579,-0.02862505,-0.09288309,0.9952655,-1.704744E-08,-0.195,-0.314393,target_4,0.4205793,
608.2085,0.04371537,-0.003232818,-2.292261,4.810336,-1.503815,-2.581512,-0.02615119,-0.08385761,0.9961345,-1.704744E-08,-0.195,-0.2922614,target_4,0.7107937,
608.2254,0.04136942,-0.00673582,-2.269374,4.209076,-1.357391,-2.672668,-0.02362478,-0.07339618,0.997023,-1.704744E-08,-0.195,-0.2693739,target_4,1.179685,
608.2404,0.03915515,-0.009786822,-2.246746,3.684595,-1.197357,-2.772705,-0.02085328,-0.064264,0.9977151,-1.704744E-08,-0.195,-0.2467456,MixedRealityCamera,1.606934,
608.258,0.03646372,-0.01232104,-2.22283,3.190846,-1.06897,-2.904022,-0.01862723,-0.05566199,0.9982759,-1.704744E-08,-0.195,-0.2228303,MixedRealityCamera,2.027289,
608.2749,0.0338769,-0.01382866,-2.199543,2.746817,-0.9653015,-3.044647,-0.01682736,-0.04792263,0.9987093,-1.704744E-08,-0.195,-0.1995425,MixedRealityCamera,2.42858,
608.2907,0.03082872,-0.0160724,-2.175776,2.547838,-0.8865662,-3.251678,-0.01545768,-0.04445351,0.9988918,-1.704744E-08,-0.195,-0.1757755,MixedRealityCamera,2.563917,
608.3076,0.02802714,-0.01805834,-2.152643,2.738041,-0.8000793,-3.389923,-0.01394744,-0.04776964,0.998761,-1.704744E-08,-0.195,-0.1526427,MixedRealityCamera,2.317395,
608.3245,0.0249875,-0.01758042,-2.12846,3.455389,-0.6799927,-3.653931,-0.01184628,-0.06027137,0.9981117,-1.704744E-08,-0.195,-0.1284597,MixedRealityCamera,1.613982,
608.3407,0.02217093,-0.01088513,-2.105399,3.438951,-0.6747131,-4.059448,-0.01175446,-0.05998499,0.9981301,-1.704744E-08,-0.195,-0.1053987,MixedRealityCamera,1.820804,
608.3582,0.01949141,-0.008084342,-2.081202,2.871909,-0.6338501,-3.935364,-0.0110486,-0.05010328,0.9986829,-1.704744E-08,-0.195,-0.08120203,MixedRealityCamera,2.46831,
608.3748,0.01671278,-0.008802783,-2.058397,3.657385,-0.7614746,-3.819305,-0.01326278,-0.06379008,0.9978752,-1.704744E-08,-0.195,-0.05839682,MixedRealityCamera,1.685047,
608.3917,0.01410599,-0.008402724,-2.034516,4.060744,-0.9255676,-3.734619,-0.01611309,-0.07081404,0.9973594,-1.704744E-08,-0.195,-0.0345161,target_4,1.37145,
608.4079,0.01210551,-0.003529515,-2.010521,3.541743,-1.05957,-3.713715,-0.01845675,-0.06177572,0.9979194,-1.704744E-08,-0.195,-0.01052094,MixedRealityCamera,2.05357,
608.4245,0.01043857,0.002597518,-1.986229,2.872058,-1.150513,-3.621918,-0.02005353,-0.05010588,0.9985425,-1.704744E-08,-0.195,0.0137713,MixedRealityCamera,2.897527,
608.4406,0.008963568,0.00763531,-1.962416,2.643198,-1.332428,-3.372101,-0.02322824,-0.04611614,0.998666,-1.704744E-08,-0.195,0.03758407,MixedRealityCamera,3.320128,
608.4579,0.00765158,0.01091553,-1.93865,2.845739,-1.507355,-3.116852,-0.02627261,-0.0496471,0.9984212,-1.704744E-08,-0.195,0.06135023,MixedRealityCamera,3.293188,
608.4745,0.00676022,0.01426481,-1.915381,3.429742,-1.595062,-2.974762,-0.02778541,-0.05982455,0.9978221,-1.704744E-08,-0.195,0.08461916,MixedRealityCamera,2.901578,
608.4908,0.005931642,0.01816885,-1.892276,4.137775,-1.614166,-3.104858,-0.02809562,-0.07215504,0.9969977,-1.704744E-08,-0.195,0.1077237,MixedRealityCamera,2.41986,
608.5081,0.005495266,0.02236336,-1.869461,4.762911,-1.533386,-3.25119,-0.02666717,-0.08303276,0.99619,-1.704744E-08,-0.195,0.1305394,MixedRealityCamera,1.987117,
608.5245,0.004965995,0.02525545,-1.846409,5.499271,-1.365234,-3.381165,-0.02371578,-0.09583309,0.9951149,-1.704744E-08,-0.195,0.1535914,MixedRealityCamera,1.448073,
608.5404,0.004427562,0.02801119,-1.823668,6.043245,-1.188843,-3.525299,-0.0206326,-0.1052791,0.9942287,-1.704744E-08,-0.195,0.176332,target_4,1.102871,
608.5579,0.004041516,0.03050284,-1.800795,6.293797,-0.8476257,-3.639557,-0.01470429,-0.1096267,0.9938641,-1.704744E-08,-0.195,0.1992052,target_4,0.7404569,
608.574,0.003647784,0.03203829,-1.778328,6.432564,-0.5601807,-3.659393,-0.009715056,-0.1120337,0.9936569,-1.704744E-08,-0.195,0.2216721,target_4,0.4545648,
608.5911,0.002934081,0.03271764,-1.75498,6.507546,-0.2611389,-3.655792,-0.004528403,-0.1133341,0.9935466,-1.704744E-08,-0.195,0.2450199,target_4,0.1758294,
608.6079,0.002357343,0.03265909,-1.732067,6.398724,-0.01107788,-3.590271,-0.0001923849,-0.1114468,0.9937704,-1.704744E-08,-0.195,0.2679334,target_4,0.1101434,
608.6254,0.001478438,0.03196948,-1.709142,6.089942,0.1695868,-3.531494,0.002943141,-0.1060895,0.9943522,-1.704744E-08,-0.195,0.2908583,target_4,0.4383485,
608.64,0.0007006377,0.03045447,-1.685654,5.730231,0.2998689,-3.540588,0.005207523,-0.09984476,0.9949894,-1.704744E-08,-0.195,0.3143456,target_4,0.7702479,
608.6578,-6.655231E-05,0.02773552,-1.661812,5.394777,0.4133798,-3.539307,0.007182819,-0.09401755,0.9955446,-1.704744E-08,-0.195,0.3381879,target_4,1.043802,
608.6743,-0.0007166509,0.02391717,-1.638233,5.141216,0.5078803,-3.560699,0.008828406,-0.08961078,0.9959377,-1.704744E-08,-0.195,0.3617673,target_4,1.207069,
608.691,-0.001242204,0.01864073,-1.614201,5.013521,0.6124226,-3.646973,0.01064769,-0.08739083,0.9961172,-1.704744E-08,-0.195,0.3857992,target_4,1.226369,
608.7087,-0.001666935,0.01246069,-1.590293,5.080772,0.713406,-3.696899,0.01240204,-0.08856003,0.9959936,-1.704744E-08,-0.195,0.4097066,target_4,1.071006,
608.7241,-0.00176266,0.006084152,-1.566471,5.223202,0.7946214,-3.722534,0.01381073,-0.09103585,0.9957519,-1.704744E-08,-0.195,0.4335293,target_4,0.9041728,
608.7404,-0.001572058,0.0001811273,-1.542348,5.195591,0.9043732,-3.669312,0.01571878,-0.09055594,0.9957673,-1.704744E-08,-0.195,0.4576521,target_4,0.9354453,
608.7579,-0.001045357,-0.005588148,-1.518098,5.028417,0.9752499,-3.46344,0.016955,-0.08764981,0.996007,-1.704744E-08,-0.195,0.4819016,target_4,1.016063,
608.7743,-0.0004619732,-0.0102989,-1.49378,4.898325,0.9826865,-3.324463,0.01708764,-0.08538779,0.9962013,-1.704744E-08,-0.195,0.5062199,target_4,1.037032,
