#NEXT_T3_EU_PS_B0_C0_S205_0218172739
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
566.4619,0.1687193,0.06712663,-0.1235694,0.3970728,-1.607635,-1.694702,-0.02805416,-0.006930172,0.9995824,0.1378858,-0.1378858,1.876431,MixedRealityCamera,5.502637,
566.4799,0.1685226,0.06691016,-0.1236108,0.475432,-1.650543,-1.667175,-0.02880254,-0.008297758,0.9995507,0.1378858,-0.1378858,1.876389,MixedRealityCamera,5.4256,
566.4962,0.1682568,0.06681269,-0.123597,0.5785964,-1.669678,-1.66983,-0.02913566,-0.01009824,0.9995245,0.1378858,-0.1378858,1.876403,MixedRealityCamera,5.324689,
566.5121,0.168137,0.06652713,-0.1236222,0.7174617,-1.682587,-1.653656,-0.02936019,-0.01252174,0.9994904,0.1378858,-0.1378858,1.876378,MixedRealityCamera,5.182021,
566.5278,0.1680988,0.06629302,-0.1236578,0.9083372,-1.702087,-1.625275,-0.02969871,-0.01585281,0.9994332,0.1378858,-0.1378858,1.876342,MixedRealityCamera,4.990455,
566.5452,0.167993,0.06588612,-0.1237038,1.114751,-1.6922,-1.640228,-0.02952468,-0.01945484,0.9993747,0.1378858,-0.1378858,1.876296,MixedRealityCamera,4.774504,
566.5621,0.1679518,0.06544192,-0.1236776,1.423226,-1.655518,-1.696442,-0.02888114,-0.02483742,0.9992743,0.1378858,-0.1378858,1.876322,MixedRealityCamera,4.45219,
566.579,0.167951,0.06495738,-0.1236935,1.66764,-1.629761,-1.766418,-0.02842905,-0.02910171,0.9991721,0.1378858,-0.1378858,1.876307,MixedRealityCamera,4.193673,
566.5961,0.1679038,0.06464082,-0.123572,1.899623,-1.590179,-1.85318,-0.02773524,-0.03314861,0.9990655,0.1378858,-0.1378858,1.876428,MixedRealityCamera,3.949775,
566.6124,0.1679147,0.06411519,-0.1236451,2.182559,-1.54718,-1.913086,-0.02698069,-0.03808363,0.9989102,0.1378858,-0.1378858,1.876355,MixedRealityCamera,3.649105,
566.6278,0.1678856,0.06363632,-0.1236025,2.469796,-1.518951,-1.945251,-0.0264828,-0.04309272,0.99872,0.1378858,-0.1378858,1.876397,MixedRealityCamera,3.348488,
566.6453,0.1679165,0.06318446,-0.1236093,2.66981,-1.46933,-1.988281,-0.02561392,-0.04658011,0.9985861,0.1378858,-0.1378858,1.876391,MixedRealityCamera,3.130066,
566.6617,0.1678996,0.06293989,-0.1234535,2.838847,-1.41803,-2.007782,-0.02471632,-0.04952696,0.9984669,0.1378858,-0.1378858,1.876547,MixedRealityCamera,2.947562,
566.6787,0.1678957,0.06254239,-0.1235061,3.045613,-1.386597,-2.021545,-0.02416417,-0.05313094,0.9982951,0.1378858,-0.1378858,1.876494,MixedRealityCamera,2.727567,
566.6957,0.1678227,0.06227969,-0.1234055,3.230501,-1.362244,-2.010315,-0.02373573,-0.05635301,0.9981287,0.1378858,-0.1378858,1.876594,MixedRealityCamera,2.534664,
566.712,0.167767,0.06197133,-0.1234344,3.347752,-1.380646,-1.962433,-0.02405344,-0.05839606,0.9980037,0.1378858,-0.1378858,1.876566,MixedRealityCamera,2.415488,
566.728,0.1676314,0.06186941,-0.1233968,3.458213,-1.400574,-1.924255,-0.02439752,-0.06032055,0.9978809,0.1378858,-0.1378858,1.876603,MixedRealityCamera,2.31046,
566.7458,0.1675215,0.06165084,-0.1234152,3.538231,-1.437012,-1.890564,-0.02503014,-0.06171453,0.99778,0.1378858,-0.1378858,1.876585,MixedRealityCamera,2.236772,
566.7615,0.1673307,0.06158015,-0.1233261,3.618636,-1.504547,-1.882324,-0.02620369,-0.06311513,0.9976622,0.1378858,-0.1378858,1.876674,MixedRealityCamera,2.178256,
566.7785,0.1671923,0.06138554,-0.1233432,3.683347,-1.575714,-1.878937,-0.02744135,-0.06424226,0.997557,0.1378858,-0.1378858,1.876657,MixedRealityCamera,2.135884,
566.795,0.1669878,0.06139703,-0.1232202,3.778968,-1.708252,-1.893524,-0.02974533,-0.06590763,0.9973823,0.1378858,-0.1378858,1.87678,MixedRealityCamera,2.100123,
566.8115,0.1667775,0.06120989,-0.123268,3.819113,-1.844788,-1.931305,-0.03212051,-0.06660676,0.9972622,0.1378858,-0.1378858,1.876732,MixedRealityCamera,2.122832,
566.8279,0.1664364,0.06116171,-0.1231903,3.840625,-2.029236,-1.97345,-0.03532995,-0.06698137,0.9971285,0.1378858,-0.1378858,1.87681,MixedRealityCamera,2.202471,
566.8448,0.1661937,0.06107158,-0.1233203,3.869364,-2.211914,-1.99472,-0.03850787,-0.06748182,0.9969771,0.1378858,-0.1378858,1.87668,MixedRealityCamera,2.286788,
566.8619,0.1659336,0.06111277,-0.1232112,3.861801,-2.370392,-2.031464,-0.04126565,-0.06735012,0.9968756,0.1378858,-0.1378858,1.876789,MixedRealityCamera,2.39784,
566.8785,0.1657483,0.06114618,-0.1232737,3.816741,-2.505646,-2.063171,-0.04362101,-0.06656545,0.9968281,0.1378858,-0.1378858,1.876726,MixedRealityCamera,2.525302,
566.8952,0.1656361,0.06129491,-0.1231397,3.75453,-2.608917,-2.118958,-0.04542098,-0.06548203,0.9968194,0.1378858,-0.1378858,1.87686,MixedRealityCamera,2.646119,
566.912,0.1655897,0.06135034,-0.1231547,3.710034,-2.656555,-2.165192,-0.04625193,-0.06470706,0.9968318,0.1378858,-0.1378858,1.876845,MixedRealityCamera,2.713032,
566.928,0.1655821,0.06148808,-0.1230081,3.704035,-2.658875,-2.200287,-0.04629258,-0.06460258,0.9968367,0.1378858,-0.1378858,1.876992,MixedRealityCamera,2.722036,
566.9449,0.1657057,0.06139215,-0.1230514,3.733247,-2.617859,-2.230621,-0.04557766,-0.06511135,0.9968366,0.1378858,-0.1378858,1.876949,MixedRealityCamera,2.668438,
566.962,0.1659819,0.06134579,-0.1229505,3.816493,-2.523041,-2.246674,-0.04392334,-0.06656112,0.9968151,0.1378858,-0.1378858,1.877049,MixedRealityCamera,2.536748,
566.979,0.1662903,0.06114295,-0.1229731,3.902797,-2.386047,-2.267303,-0.04153596,-0.06806399,0.996816,0.1378858,-0.1378858,1.877027,MixedRealityCamera,2.371081,
566.9948,0.1666341,0.06105842,-0.1227335,3.979012,-2.206451,-2.284546,-0.03840776,-0.06939106,0.9968499,0.1378858,-0.1378858,1.877267,MixedRealityCamera,2.18928,
567.0115,0.1669901,0.06087124,-0.1226803,4.055871,-2.028595,-2.30011,-0.03530984,-0.07072919,0.9968704,0.1378858,-0.1378858,1.87732,MixedRealityCamera,2.009447,
567.028,0.1674137,0.06074915,-0.1223767,4.137877,-1.868927,-2.328033,-0.0325279,-0.07215682,0.9968628,0.1378858,-0.1378858,1.877623,MixedRealityCamera,1.841113,
567.0447,0.16772,0.06054541,-0.1223219,4.230077,-1.719971,-2.345856,-0.02993306,-0.07376173,0.9968266,0.1378858,-0.1378858,1.877678,MixedRealityCamera,1.674328,
567.0617,0.1681302,0.06037495,-0.1220741,4.336195,-1.541107,-2.386566,-0.02681738,-0.07560864,0.9967769,0.1378858,-0.1378858,1.877926,MixedRealityCamera,1.485431,
567.0788,0.1684552,0.06015032,-0.1219971,4.448214,-1.376251,-2.398987,-0.02394558,-0.07755802,0.9967002,0.1378858,-0.1378858,1.878003,target_3,1.305063,
567.0952,0.1688579,0.06004863,-0.1217284,4.549397,-1.240692,-2.398376,-0.02158408,-0.07931855,0.9966156,0.1378858,-0.1378858,1.878272,target_3,1.156737,
567.1115,0.1691546,0.05982693,-0.1216461,4.658479,-1.109039,-2.387573,-0.01929119,-0.08121625,0.9965098,0.1378858,-0.1378858,1.878354,target_3,1.0093,
567.1276,0.1694758,0.05965285,-0.1213404,4.770763,-0.9811096,-2.395447,-0.0170636,-0.08316934,0.9963893,0.1378858,-0.1378858,1.87866,target_3,0.8726766,
567.1451,0.1696748,0.05945586,-0.1212714,4.868438,-0.8551941,-2.415314,-0.0148718,-0.08486806,0.9962812,0.1378858,-0.1378858,1.878729,target_3,0.7679582,
567.1614,0.169878,0.05947132,-0.1209733,4.92807,-0.7572021,-2.427826,-0.01316644,-0.08590503,0.9962163,0.1378858,-0.1378858,1.879027,target_3,0.7246976,
567.1787,0.1700036,0.05932682,-0.120919,4.993042,-0.6801147,-2.400421,-0.01182492,-0.08703476,0.9961351,0.1378858,-0.1378858,1.879081,target_3,0.680988,
567.1949,0.1702054,0.05921254,-0.120742,5.105536,-0.655365,-2.360107,-0.01139255,-0.08899052,0.9959673,0.1378858,-0.1378858,1.879258,target_3,0.587175,
567.2117,0.1702249,0.05903894,-0.1207317,5.15412,-0.6163025,-2.31955,-0.01071271,-0.0898351,0.995899,0.1378858,-0.1378858,1.879268,target_3,0.5609285,
567.2283,0.1703202,0.05904696,-0.1205258,5.147777,-0.6078796,-2.273285,-0.01056676,-0.08972482,0.9959105,0.1378858,-0.1378858,1.879474,target_3,0.5726661,
567.2449,0.1702325,0.05902882,-0.1205557,5.132272,-0.6331482,-2.216034,-0.01100575,-0.08945531,0.99593,0.1378858,-0.1378858,1.879444,target_3,0.5709552,
567.2631,0.1702017,0.05914013,-0.1204084,5.101731,-0.6760254,-2.174194,-0.01175184,-0.08892439,0.9959691,0.1378858,-0.1378858,1.879592,target_3,0.5794597,
567.2784,0.1700341,0.05920542,-0.1204553,5.04929,-0.7401428,-2.12738,-0.01286721,-0.0880127,0.9960362,0.1378858,-0.1378858,1.879545,target_3,0.6055493,
567.2947,0.1699142,0.05936805,-0.1203306,5.015507,-0.7964172,-2.094696,-0.0138465,-0.08742536,0.9960749,0.1378858,-0.1378858,1.879669,target_3,0.628073,
567.3115,0.1696766,0.05945942,-0.1204153,4.953387,-0.9134216,-2.060364,-0.01588214,-0.08634526,0.9961387,0.1378858,-0.1378858,1.879585,target_3,0.6807005,
567.3279,0.1695227,0.05965444,-0.1203259,4.922965,-1.003998,-2.049042,-0.0174573,-0.08581626,0.996158,0.1378858,-0.1378858,1.879674,target_3,0.7238871,
567.3452,0.1693275,0.05967751,-0.1203874,4.886086,-1.086945,-2.060455,-0.01890075,-0.08517496,0.9961867,0.1378858,-0.1378858,1.879613,target_3,0.7773286,
567.3624,0.1692432,0.05981367,-0.1202788,4.867116,-1.150635,-2.075653,-0.02000862,-0.08484508,0.9961932,0.1378858,-0.1378858,1.879721,target_3,0.8170919,
567.3779,0.1691105,0.05981925,-0.1203341,4.853088,-1.200378,-2.07901,-0.02087381,-0.08460112,0.9961962,0.1378858,-0.1378858,1.879666,target_3,0.8481144,
567.3952,0.1690714,0.05989695,-0.120242,4.859771,-1.232544,-2.074097,-0.02143322,-0.08471733,0.9961745,0.1378858,-0.1378858,1.879758,target_3,0.8566085,
567.4113,0.1689931,0.05990588,-0.1202893,4.856451,-1.247986,-2.04834,-0.02170178,-0.0846596,0.9961736,0.1378858,-0.1378858,1.879711,target_3,0.8670527,
567.4272,0.1689814,0.05998199,-0.1201413,4.820045,-1.23999,-2.041809,-0.02156364,-0.08402646,0.9962302,0.1378858,-0.1378858,1.879859,target_3,0.8996165,
567.4443,0.1689264,0.05998745,-0.1201584,4.803525,-1.254913,-2.045959,-0.02182369,-0.08373916,0.9962487,0.1378858,-0.1378858,1.879842,target_3,0.9208986,
567.4611,0.1689823,0.06006944,-0.1200025,4.803743,-1.242432,-2.040863,-0.02160645,-0.08374295,0.9962531,0.1378858,-0.1378858,1.879997,target_3,0.9177057,
567.4783,0.1690618,0.06013575,-0.1198236,4.83189,-1.241425,-2.048767,-0.02158825,-0.08423246,0.9962122,0.1378858,-0.1378858,1.880176,target_3,0.8919711,
567.4951,0.1690142,0.06011016,-0.1198345,4.863614,-1.240356,-2.05658,-0.02156854,-0.08478417,0.9961659,0.1378858,-0.1378858,1.880166,target_3,0.8623004,
567.5117,0.1690172,0.06015602,-0.1196832,4.882235,-1.248535,-2.058289,-0.02171048,-0.085108,0.9961352,0.1378858,-0.1378858,1.880317,target_3,0.8501883,
567.5277,0.1689862,0.06010565,-0.119681,4.900746,-1.246552,-2.077789,-0.02167505,-0.0854299,0.9961084,0.1378858,-0.1378858,1.880319,target_3,0.8313365,
567.5449,0.1690065,0.06011539,-0.1195434,4.905811,-1.239136,-2.083191,-0.02154608,-0.08551797,0.9961036,0.1378858,-0.1378858,1.880457,target_3,0.8235324,
567.5611,0.1689879,0.06005044,-0.1195403,4.922317,-1.215393,-2.091675,-0.02113304,-0.085805,0.9960878,0.1378858,-0.1378858,1.88046,target_3,0.7974581,
567.5779,0.1690195,0.06008583,-0.1194584,4.947781,-1.191345,-2.093811,-0.0207138,-0.08624777,0.9960583,0.1378858,-0.1378858,1.880542,target_3,0.7646385,
567.5952,0.1690192,0.06001294,-0.1194613,4.973099,-1.175537,-2.09436,-0.02043835,-0.08668801,0.9960259,0.1378858,-0.1378858,1.880539,target_3,0.733287,
567.6122,0.1690997,0.06004882,-0.1192771,4.974074,-1.156982,-2.076538,-0.02011559,-0.08670496,0.9960309,0.1378858,-0.1378858,1.880723,target_3,0.7263159,
567.6279,0.1690993,0.06005337,-0.1192382,4.951749,-1.146179,-2.099976,-0.01992882,-0.08631678,0.9960684,0.1378858,-0.1378858,1.880762,target_3,0.7428315,
567.6448,0.169159,0.06012741,-0.1190646,4.947761,-1.121552,-2.099335,-0.01950041,-0.08624743,0.9960829,0.1378858,-0.1378858,1.880935,target_3,0.7407211,
567.6627,0.1692019,0.06008199,-0.1190701,4.958221,-1.109802,-2.07489,-0.0192959,-0.08642932,0.9960711,0.1378858,-0.1378858,1.88093,target_3,0.7255072,
567.678,0.1692856,0.06011705,-0.1188791,4.976142,-1.104645,-2.083923,-0.01920594,-0.08674092,0.9960458,0.1378858,-0.1378858,1.881121,target_3,0.7072059,
567.6945,0.169306,0.06011723,-0.1188807,4.996985,-1.108215,-2.100769,-0.01926723,-0.08710331,0.9960129,0.1378858,-0.1378858,1.881119,target_3,0.688134,
567.7111,0.1694025,0.06017812,-0.1187288,4.982418,-1.091431,-2.143951,-0.01897589,-0.08685004,0.9960406,0.1378858,-0.1378858,1.881271,target_3,0.6982958,
567.7283,0.1694175,0.06020592,-0.1187207,4.956608,-1.078064,-2.182343,-0.0187444,-0.08640127,0.9960841,0.1378858,-0.1378858,1.881279,target_3,0.7200928,
567.7446,0.1695122,0.06028868,-0.1186143,4.930848,-1.052948,-2.181946,-0.01830828,-0.08595333,0.9961309,0.1378858,-0.1378858,1.881386,target_3,0.741777,
567.7613,0.1695317,0.06027095,-0.1186457,4.92036,-1.01828,-2.168579,-0.0177057,-0.08577096,0.9961575,0.1378858,-0.1378858,1.881354,target_3,0.7457234,
567.7784,0.1696543,0.06032399,-0.1185121,4.926437,-1.005402,-2.153015,-0.0174816,-0.08587664,0.9961524,0.1378858,-0.1378858,1.881488,target_3,0.7388696,
567.7946,0.1696703,0.06027267,-0.1185698,4.944693,-0.9791565,-2.144257,-0.01702517,-0.08619409,0.9961329,0.1378858,-0.1378858,1.88143,target_3,0.7162784,
567.8113,0.1697635,0.06028963,-0.1184666,4.979684,-0.968689,-2.128479,-0.01684238,-0.08680251,0.9960831,0.1378858,-0.1378858,1.881533,target_3,0.6807005,
567.8273,0.1697461,0.06024359,-0.1185248,4.991708,-0.9776611,-2.13031,-0.01699809,-0.08701156,0.9960623,0.1378858,-0.1378858,1.881475,target_3,0.6682253,
567.8448,0.1698018,0.06028772,-0.1184167,4.996128,-0.9869385,-2.126678,-0.01715905,-0.08708842,0.9960528,0.1378858,-0.1378858,1.881583,target_3,0.6661724,
567.8614,0.1697707,0.06027808,-0.1184751,4.975178,-1.01236,-2.122559,-0.01760147,-0.08672416,0.9960769,0.1378858,-0.1378858,1.881525,target_3,0.6898379,
567.8776,0.1697623,0.06035128,-0.1183141,4.959857,-1.030396,-2.110748,-0.01791541,-0.08645776,0.9960944,0.1378858,-0.1378858,1.881686,target_3,0.7099674,
567.894,0.1697545,0.0603916,-0.1183985,4.965914,-1.039337,-2.11438,-0.01807075,-0.08656307,0.9960825,0.1378858,-0.1378858,1.881601,target_3,0.7060983,
567.9109,0.1698897,0.06050765,-0.1183253,4.924338,-1.031219,-2.129974,-0.01793058,-0.08584014,0.9961476,0.1378858,-0.1378858,1.881675,target_3,0.7488656,
567.9271,0.1698983,0.06057664,-0.1184358,4.893584,-1.016998,-2.166138,-0.01768445,-0.08530535,0.9961979,0.1378858,-0.1378858,1.881564,target_3,0.7793398,
567.9448,0.1700198,0.06063826,-0.1183575,4.839365,-0.9974365,-2.161285,-0.0173455,-0.08436245,0.9962841,0.1378858,-0.1378858,1.881643,target_3,0.8320423,
567.9609,0.1700496,0.06067907,-0.1184852,4.819719,-0.9876709,-2.161102,-0.01717614,-0.08402079,0.996316,0.1378858,-0.1378858,1.881515,target_3,0.8517979,
567.9777,0.1702058,0.06078281,-0.1185059,4.795873,-0.9877014,-2.165894,-0.01717761,-0.08360606,0.9963508,0.1378858,-0.1378858,1.881494,target_3,0.8784871,
567.9944,0.1702108,0.06080274,-0.1186429,4.7848,-0.9779663,-2.16925,-0.01700837,-0.08341347,0.9963698,0.1378858,-0.1378858,1.881357,target_3,0.8893346,
568.0107,0.1702503,0.06089075,-0.1186527,4.773137,-0.9820251,-2.174347,-0.01707915,-0.08321062,0.9963856,0.1378858,-0.1378858,1.881347,target_3,0.9037398,
568.0275,0.1702268,0.06088493,-0.1188218,4.778131,-0.99646,-2.183716,-0.01733018,-0.0832975,0.996374,0.1378858,-0.1378858,1.881178,target_3,0.899834,
568.0444,0.1702319,0.06092514,-0.1188537,4.755332,-1.027191,-2.192993,-0.0178654,-0.08290095,0.9963976,0.1378858,-0.1378858,1.881146,target_3,0.9261956,
568.061,0.1701859,0.06094571,-0.1189835,4.724463,-1.036255,-2.194519,-0.01802387,-0.08236402,0.9964393,0.1378858,-0.1378858,1.881016,target_3,0.9585876,
568.0776,0.1702096,0.0610512,-0.1189591,4.700209,-1.063995,-2.207062,-0.01850647,-0.08194214,0.9964653,0.1378858,-0.1378858,1.881041,target_3,0.9889315,
568.0945,0.1701625,0.06103894,-0.1190721,4.677748,-1.087646,-2.217041,-0.01891845,-0.08155143,0.9964896,0.1378858,-0.1378858,1.880928,target_3,1.014521,
568.1107,0.1701333,0.06109283,-0.1190441,4.679694,-1.104431,-2.221313,-0.01921041,-0.08158529,0.9964812,0.1378858,-0.1378858,1.880956,target_3,1.017218,
568.1269,0.1700934,0.06106628,-0.1191467,4.677489,-1.110901,-2.226318,-0.01932316,-0.08154693,0.9964822,0.1378858,-0.1378858,1.880853,target_3,1.0201,
568.1441,0.1701626,0.06110291,-0.1191419,4.698024,-1.122528,-2.236053,-0.01952467,-0.08190414,0.9964489,0.1378858,-0.1378858,1.880858,target_3,1.002882,
568.1609,0.1701234,0.06101583,-0.1192567,4.730834,-1.120636,-2.231781,-0.01949069,-0.08247484,0.9964026,0.1378858,-0.1378858,1.880743,target_3,0.9679322,
568.1776,0.170145,0.06090333,-0.1192166,4.770612,-1.124207,-2.2164,-0.01955198,-0.08316672,0.9963439,0.1378858,-0.1378858,1.880783,target_3,0.926618,
568.1942,0.1701009,0.06084306,-0.1192991,4.782551,-1.123901,-2.20993,-0.01954634,-0.08337437,0.9963266,0.1378858,-0.1378858,1.880701,target_3,0.9136455,
568.2104,0.1701264,0.06084425,-0.1192575,4.804669,-1.118286,-2.20166,-0.01944804,-0.08375905,0.9962962,0.1378858,-0.1378858,1.880742,target_3,0.8906538,
568.2269,0.1701059,0.06082646,-0.119352,4.812605,-1.124329,-2.166321,-0.01955301,-0.08389707,0.9962826,0.1378858,-0.1378858,1.880648,target_3,0.8835954,
568.2444,0.1701513,0.06077943,-0.1192888,4.798487,-1.127655,-2.136322,-0.01961122,-0.08365153,0.9963021,0.1378858,-0.1378858,1.880711,target_3,0.8963478,
568.2606,0.170105,0.06077883,-0.1194012,4.809037,-1.124969,-2.116486,-0.01956424,-0.08383501,0.9962876,0.1378858,-0.1378858,1.880599,target_3,0.8862489,
568.2776,0.1700894,0.06084772,-0.1193612,4.791333,-1.12442,-2.136475,-0.01955481,-0.0835271,0.9963136,0.1378858,-0.1378858,1.880639,target_3,0.9052542,
568.2946,0.1700075,0.06088077,-0.1194836,4.780224,-1.111969,-2.188324,-0.01933892,-0.08333389,0.996334,0.1378858,-0.1378858,1.880516,target_3,0.9147157,
568.3106,0.1699974,0.06096097,-0.1195157,4.771467,-1.107422,-2.201965,-0.01926016,-0.08318159,0.9963483,0.1378858,-0.1378858,1.880484,target_3,0.9249271,
568.3267,0.1699289,0.06095094,-0.1196821,4.766658,-1.098328,-2.190155,-0.01910187,-0.08309795,0.9963583,0.1378858,-0.1378858,1.880318,target_3,0.9278842,
568.3444,0.169818,0.0609817,-0.1197445,4.76652,-1.095123,-2.161987,-0.01904615,-0.08309554,0.9963596,0.1378858,-0.1378858,1.880255,target_3,0.9285166,
568.3604,0.1697523,0.06096219,-0.1199238,4.758318,-1.092529,-2.134308,-0.01900122,-0.08295289,0.9963723,0.1378858,-0.1378858,1.880076,target_3,0.9362817,
568.3773,0.1697585,0.06100989,-0.1200536,4.764753,-1.087921,-2.116669,-0.0189209,-0.08306481,0.9963645,0.1378858,-0.1378858,1.879946,target_3,0.930201,
568.3935,0.169646,0.06095241,-0.1202768,4.774557,-1.088959,-2.097961,-0.01893896,-0.08323532,0.9963499,0.1378858,-0.1378858,1.879723,target_3,0.9200482,
568.4107,0.1695384,0.06092536,-0.120342,4.774803,-1.119873,-2.066864,-0.01947639,-0.0832396,0.9963392,0.1378858,-0.1378858,1.879658,target_3,0.9259842,
568.4263,0.1694456,0.06089676,-0.1205368,4.769311,-1.140198,-2.049622,-0.01983011,-0.08314408,0.9963402,0.1378858,-0.1378858,1.879463,target_3,0.9358636,
568.4437,0.169358,0.0608776,-0.1206316,4.762614,-1.158844,-2.048126,-0.02015456,-0.08302761,0.9963434,0.1378858,-0.1378858,1.879368,target_3,0.9477068,
568.4609,0.1693032,0.06093302,-0.1208254,4.745914,-1.188263,-2.0466,-0.02066652,-0.08273713,0.9963571,0.1378858,-0.1378858,1.879175,target_3,0.9737772,
568.4778,0.1692964,0.06102461,-0.1208919,4.700265,-1.189026,-2.0495,-0.0206813,-0.08194311,0.9964224,0.1378858,-0.1378858,1.879108,target_3,1.020291,
568.4935,0.1692406,0.061062,-0.1210799,4.68208,-1.188385,-2.078064,-0.02067073,-0.08162679,0.9964486,0.1378858,-0.1378858,1.87892,target_3,1.039293,
