#NEXT_T7_EW_PW_B3_C4_S205_0218172258
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
108.5133,0.1403165,0.08023067,0.2044898,0.3603308,-1.025757,-2.123871,-0.01790144,-0.006288918,0.99982,-0.6894288,0.6894293,10,DwellButton,5.459374,
108.5299,0.1406881,0.08025746,0.2053127,0.3527761,-0.9764709,-2.182068,-0.01704128,-0.006157064,0.9998358,-0.6894288,0.6894293,10,MixedRealityCamera,5.490479,
108.5462,0.1411051,0.08040136,0.2061431,0.3579439,-0.9721375,-2.222198,-0.01696571,-0.006247259,0.9998366,-0.6894288,0.6894293,10,MixedRealityCamera,5.498789,
108.5627,0.1414305,0.0805303,0.2068872,0.3996727,-0.9824219,-2.25238,-0.01714536,-0.006975547,0.9998287,-0.6894288,0.6894293,10,MixedRealityCamera,5.522474,
108.5797,0.1417797,0.08049447,0.2076215,0.4764833,-0.9961243,-2.310944,-0.01738423,-0.008316107,0.9998143,-0.6894288,0.6894293,10,MixedRealityCamera,5.57014,
108.5967,0.1420458,0.08037792,0.2082705,0.5707946,-0.999176,-2.368713,-0.01743702,-0.009962081,0.9997984,-0.6894288,0.6894293,10,MixedRealityCamera,5.638542,
108.6137,0.1424707,0.08022037,0.209021,0.6188288,-1.002594,-2.42746,-0.0174968,-0.01080039,0.9997886,-0.6894288,0.6894293,10,MixedRealityCamera,5.674195,
108.6291,0.1427195,0.08016703,0.209672,0.6357396,-1.006989,-2.458832,-0.01757304,-0.01109552,0.999784,-0.6894288,0.6894293,10,MixedRealityCamera,5.685238,
108.6458,0.1430317,0.0800765,0.2103545,0.6120484,-1.025146,-2.449402,-0.01789032,-0.01068206,0.9997829,-0.6894288,0.6894293,10,MixedRealityCamera,5.657453,
108.6621,0.1432559,0.07996927,0.2109423,0.6155742,-1.042908,-2.444153,-0.01820037,-0.01074359,0.9997767,-0.6894288,0.6894293,10,MixedRealityCamera,5.649792,
108.6795,0.1435328,0.07979084,0.2115818,0.6432261,-1.061798,-2.42804,-0.01852988,-0.01122618,0.9997653,-0.6894288,0.6894293,10,MixedRealityCamera,5.659773,
108.6963,0.1437179,0.07978846,0.2121179,0.660959,-1.0802,-2.443573,-0.01885045,-0.01153565,0.9997557,-0.6894288,0.6894293,10,MixedRealityCamera,5.661644,
108.713,0.14392,0.07970978,0.2126965,0.6923905,-1.075348,-2.519623,-0.01876589,-0.0120842,0.9997509,-0.6894288,0.6894293,10,MixedRealityCamera,5.689787,
108.7293,0.1440641,0.07963596,0.2131752,0.7162021,-1.057281,-2.596405,-0.01845074,-0.01249976,0.9997516,-0.6894288,0.6894293,10,MixedRealityCamera,5.720705,
108.7458,0.1442932,0.07953929,0.2136739,0.7156371,-1.034363,-2.65387,-0.01805039,-0.0124899,0.9997591,-0.6894288,0.6894293,10,MixedRealityCamera,5.737195,
108.763,0.1444175,0.07940676,0.2140735,0.7303715,-1.02066,-2.658752,-0.01781148,-0.01274704,0.9997601,-0.6894288,0.6894293,10,MixedRealityCamera,5.758609,
108.7795,0.1445755,0.07928634,0.2145602,0.7074513,-0.9970093,-2.658447,-0.01739863,-0.01234704,0.9997724,-0.6894288,0.6894293,10,MixedRealityCamera,5.758847,
108.7958,0.1446713,0.07923231,0.2150194,0.6740522,-0.9753723,-2.662781,-0.01702158,-0.01176416,0.9997859,-0.6894288,0.6894293,10,MixedRealityCamera,5.74965,
108.8123,0.1447958,0.07912403,0.215544,0.6495158,-0.9728394,-2.662842,-0.01697743,-0.01133595,0.9997916,-0.6894288,0.6894293,10,MixedRealityCamera,5.734597,
108.8285,0.1448312,0.07901859,0.2160102,0.6264617,-0.9807739,-2.662231,-0.01711599,-0.0109336,0.9997937,-0.6894288,0.6894293,10,MixedRealityCamera,5.713196,
108.8457,0.1448898,0.07891944,0.2165366,0.5990397,-1.020874,-2.671814,-0.01781567,-0.01045502,0.9997866,-0.6894288,0.6894293,10,MixedRealityCamera,5.666799,
108.8619,0.1449006,0.07882993,0.2169817,0.6136073,-1.046814,-2.697021,-0.01826843,-0.01070926,0.9997758,-0.6894288,0.6894293,10,MixedRealityCamera,5.660605,
108.8785,0.1449113,0.07872849,0.2174536,0.619899,-1.093719,-2.719482,-0.01908694,-0.01081907,0.9997593,-0.6894288,0.6894293,10,MixedRealityCamera,5.634438,
108.8954,0.1449035,0.0785962,0.2178304,0.6232911,-1.124359,-2.742554,-0.01962143,-0.01087827,0.9997483,-0.6894288,0.6894293,10,MixedRealityCamera,5.617264,
108.9125,0.1449116,0.07863869,0.2182139,0.527256,-1.147583,-2.775574,-0.02002674,-0.009202223,0.9997571,-0.6894288,0.6894293,10,MixedRealityCamera,5.530524,
108.9282,0.1449517,0.07875881,0.2186394,0.3639898,-1.16452,-2.792175,-0.02032283,-0.006352778,0.9997733,-0.6894288,0.6894293,10,MixedRealityCamera,5.399134,
108.9459,0.1450112,0.0789495,0.2191766,0.02840583,-1.180359,-2.789978,-0.02059994,-0.0004957752,0.9997877,-0.6894288,0.6894293,10,MixedRealityCamera,5.148754,
108.9623,0.1450704,0.07921057,0.2197813,-0.3117065,-1.178894,-2.805328,-0.0205737,0.005440489,0.9997736,-0.6894288,0.6894293,10,MixedRealityCamera,4.918407,
108.979,0.145197,0.07965462,0.2206121,-0.8630066,-1.156311,-2.793884,-0.02017757,0.01506187,0.999683,-0.6894288,0.6894293,10,MixedRealityCamera,4.590859,
108.996,0.1453404,0.08005638,0.2214757,-1.357361,-1.123749,-2.749939,-0.01960635,0.02368846,0.9995271,-0.6894288,0.6894293,10,MixedRealityCamera,4.347174,
