#NEXT_T6_EW_PS_B3_C1_S205_0218170236
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1462.825,0.01103174,0.04996977,-3.621101,-0.1274414,-0.08953857,-2.654266,-0.001562739,0.002224285,0.9999963,-0.975,1.162676E-08,10,DwellButton,4.06486,
1462.84,0.01116003,0.0499341,-3.621209,-0.1329651,-0.07189941,-2.625519,-0.001254677,0.002320814,0.9999965,-0.975,1.162676E-08,10,MixedRealityCamera,4.083366,
1462.858,0.01129346,0.04994024,-3.621318,-0.1523132,-0.05148315,-2.587982,-0.0008986279,0.002658573,0.9999961,-0.975,1.162676E-08,10,MixedRealityCamera,4.105941,
1462.874,0.01138736,0.04994961,-3.621417,-0.16745,-0.05740356,-2.557251,-0.001001913,0.002922531,0.9999952,-0.975,1.162676E-08,10,MixedRealityCamera,4.101741,
1462.891,0.01145515,0.04994579,-3.621476,-0.1560669,-0.0831604,-2.534302,-0.001451598,0.002723854,0.9999952,-0.975,1.162676E-08,10,MixedRealityCamera,4.075349,
1462.908,0.01153981,0.04994145,-3.621603,-0.1362305,-0.1210327,-2.52652,-0.002112332,0.002377569,0.9999949,-0.975,1.162676E-08,10,MixedRealityCamera,4.03619,
1462.924,0.01156839,0.04989,-3.621713,-0.1288147,-0.1603699,-2.549072,-0.002799064,0.002248316,0.9999936,-0.975,1.162676E-08,10,MixedRealityCamera,3.996402,
1462.94,0.01168332,0.04991319,-3.62183,-0.1245117,-0.1771851,-2.562164,-0.003092283,0.002173035,0.9999928,-0.975,1.162676E-08,10,MixedRealityCamera,3.979756,
1462.958,0.01181761,0.04997583,-3.621908,-0.1593628,-0.1938477,-2.593689,-0.003383114,0.002781157,0.9999904,-0.975,1.162676E-08,10,MixedRealityCamera,3.966794,
1462.974,0.0119837,0.0499891,-3.622019,-0.1755371,-0.1723938,-2.641052,-0.003008665,0.003063461,0.9999908,-0.975,1.162676E-08,10,MixedRealityCamera,3.990371,
1462.991,0.01217639,0.05005811,-3.622115,-0.2035217,-0.1400146,-2.661072,-0.002443841,0.003552136,0.9999907,-0.975,1.162676E-08,10,MixedRealityCamera,4.026134,
1463.008,0.01238602,0.05005177,-3.622217,-0.2090759,-0.1077576,-2.668854,-0.001880968,0.003649047,0.9999916,-0.975,1.162676E-08,10,MixedRealityCamera,4.059653,
1463.024,0.01257837,0.05006878,-3.62233,-0.1954651,-0.06948853,-2.669373,-0.001212729,0.00341138,0.9999934,-0.975,1.162676E-08,10,MixedRealityCamera,4.097107,
1463.04,0.01278743,0.05009848,-3.622411,-0.1880493,-0.03234863,-2.66687,-0.0005647113,0.003282256,0.9999945,-0.975,1.162676E-08,10,MixedRealityCamera,4.134223,
1463.057,0.01299214,0.05017343,-3.622465,-0.204071,-0.004390286,-2.677521,-7.662446E-05,0.003561618,0.9999937,-0.975,1.162676E-08,10,MixedRealityCamera,4.164477,
1463.074,0.01317622,0.05019605,-3.622524,-0.2125854,-0.005621714,-2.696777,-9.811675E-05,0.003710466,0.9999931,-0.975,1.162676E-08,10,MixedRealityCamera,4.164853,
1463.091,0.01334049,0.05026377,-3.622549,-0.2307434,-0.008056641,-2.707581,-0.0001403549,0.004027064,0.9999919,-0.975,1.162676E-08,10,MixedRealityCamera,4.165041,
1463.108,0.01349034,0.05027482,-3.622586,-0.2533875,-0.04345703,-2.709991,-0.0007586916,0.004422406,0.9999899,-0.975,1.162676E-08,10,MixedRealityCamera,4.132896,
1463.124,0.01357134,0.05029147,-3.622629,-0.2485352,-0.07254028,-2.737579,-0.001266087,0.004337957,0.9999898,-0.975,1.162676E-08,10,MixedRealityCamera,4.103841,
1463.141,0.01370987,0.05029489,-3.622643,-0.2528992,-0.09817505,-2.773743,-0.001713473,0.004413866,0.9999888,-0.975,1.162676E-08,10,MixedRealityCamera,4.079432,
1463.157,0.01390166,0.05029966,-3.622672,-0.2418823,-0.1180725,-2.805664,-0.002060705,0.0042214,0.999989,-0.975,1.162676E-08,10,MixedRealityCamera,4.059171,
1463.174,0.01403024,0.05025604,-3.62268,-0.2095032,-0.1560364,-2.830933,-0.002723585,0.003656322,0.9999896,-0.975,1.162676E-08,10,MixedRealityCamera,4.018441,
1463.194,0.01410668,0.0502385,-3.622716,-0.1751709,-0.1784973,-2.847931,-0.00311544,0.003057217,0.9999905,-0.975,1.162676E-08,10,MixedRealityCamera,3.99302,
1463.208,0.01422235,0.0501638,-3.622721,-0.1386719,-0.1867065,-2.840973,-0.003258544,0.002420421,0.9999918,-0.975,1.162676E-08,10,MixedRealityCamera,3.981871,
1463.224,0.0143449,0.05009052,-3.622654,-0.12323,-0.2200623,-2.838348,-0.003840792,0.002150801,0.9999903,-0.975,1.162676E-08,10,MixedRealityCamera,3.947841,
1463.24,0.01440716,0.0500613,-3.622626,-0.118927,-0.2619629,-2.844757,-0.004571852,0.0020759,0.9999874,-0.975,1.162676E-08,10,MixedRealityCamera,3.905953,
1463.257,0.01445475,0.05014319,-3.622611,-0.09432983,-0.3276978,-2.814484,-0.005719326,0.00164649,0.9999823,-0.975,1.162676E-08,10,MixedRealityCamera,3.838696,
1463.274,0.01445371,0.0501077,-3.622585,-0.09240723,-0.420105,-2.782166,-0.007331963,0.001612932,0.9999718,-0.975,1.162676E-08,10,MixedRealityCamera,3.746432,
1463.291,0.014354,0.05007952,-3.622595,-0.0668335,-0.5146484,-2.765137,-0.008981989,0.001166314,0.999959,-0.975,1.162676E-08,10,MixedRealityCamera,3.649695,
1463.308,0.01432343,0.05012485,-3.622558,-0.07617188,-0.6082153,-2.756531,-0.01061506,0.001329264,0.9999428,-0.975,1.162676E-08,10,MixedRealityCamera,3.557049,
1463.324,0.01438337,0.05014112,-3.622528,-0.1038818,-0.7339172,-2.785248,-0.01280916,0.001812951,0.9999163,-0.975,1.162676E-08,10,MixedRealityCamera,3.434503,
1463.34,0.01400006,0.0501867,-3.622498,-0.1187744,-1.085205,-2.86615,-0.0189394,0.002072981,0.9998185,-0.975,1.162676E-08,10,MixedRealityCamera,3.084769,
1463.358,0.01342672,0.05018594,-3.622535,-0.1118469,-1.568176,-2.91864,-0.02736631,0.001952012,0.9996235,-0.975,1.162676E-08,10,MixedRealityCamera,2.601884,
1463.374,0.0128892,0.05018454,-3.622557,-0.1083679,-2.053192,-2.922394,-0.03582716,0.001891167,0.9993562,-0.975,1.162676E-08,10,MixedRealityCamera,2.118587,
1463.391,0.01241457,0.0502146,-3.622571,-0.1479492,-2.539948,-2.89212,-0.04431552,0.00258196,0.9990143,-0.975,1.162676E-08,10,MixedRealityCamera,1.645443,
1463.407,0.01187831,0.05018443,-3.622603,-0.1512756,-2.952637,-2.926239,-0.05151035,0.00264025,0.998669,-0.975,1.162676E-08,10,MixedRealityCamera,1.244584,
1463.424,0.0114704,0.05011116,-3.622631,-0.1261902,-3.320374,-2.932617,-0.05791903,0.002202587,0.9983189,-0.975,1.162676E-08,10,target_6,0.8877931,
1463.44,0.01112648,0.05004539,-3.622709,-0.04525757,-3.66861,-2.878784,-0.06398574,0.0007898544,0.9979505,-0.975,1.162676E-08,10,target_6,0.5363187,
1463.457,0.01089245,0.05002595,-3.622737,-0.02322388,-3.958923,-2.831177,-0.06904151,0.0004054204,0.9976137,-0.975,1.162676E-08,10,target_6,0.2940859,
1463.474,0.01063873,0.0499473,-3.62281,0.03878639,-4.218811,-2.825104,-0.07356583,-0.0006769502,0.9972901,-0.975,1.162676E-08,10,target_6,0.1897456,
1463.491,0.01051431,0.04985867,-3.62286,0.1137331,-4.429871,-2.826416,-0.07723878,-0.001985015,0.9970106,-0.975,1.162676E-08,10,target_6,0.3071049,
1463.506,0.01038129,0.04981781,-3.622899,0.1519877,-4.611694,-2.813721,-0.08040202,-0.002652684,0.996759,-0.975,1.162676E-08,10,target_6,0.4776538,
1463.524,0.01041261,0.04975104,-3.622881,0.1750738,-4.65744,-2.837585,-0.08119759,-0.00305561,0.9966933,-0.975,1.162676E-08,10,target_6,0.5211454,
1463.54,0.01050675,0.04969184,-3.622888,0.20471,-4.674805,-2.837646,-0.08149973,-0.003572856,0.996667,-0.975,1.162676E-08,10,target_6,0.5374122,
1463.557,0.01069686,0.04963679,-3.622851,0.2518513,-4.647888,-2.816681,-0.0810311,-0.00439562,0.9967019,-0.975,1.162676E-08,10,target_6,0.5109072,
1463.574,0.01092611,0.04954706,-3.622888,0.3093306,-4.574066,-2.786469,-0.07974658,-0.00539881,0.9968005,-0.975,1.162676E-08,10,target_6,0.4467493,
1463.59,0.01123334,0.04947896,-3.622892,0.3509451,-4.473907,-2.766022,-0.07800342,-0.00612511,0.9969343,-0.975,1.162676E-08,10,target_6,0.3626169,
1463.607,0.0115678,0.04943363,-3.622903,0.3734522,-4.344574,-2.753937,-0.07575303,-0.006517925,0.9971053,-0.975,1.162676E-08,10,target_6,0.261696,
1463.624,0.01189856,0.04941786,-3.622841,0.4023342,-4.212311,-2.765961,-0.07345046,-0.007021999,0.9972742,-0.975,1.162676E-08,10,target_6,0.2065338,
1463.64,0.01221442,0.04937294,-3.622861,0.416371,-4.091858,-2.790039,-0.07135359,-0.007266982,0.9974246,-0.975,1.162676E-08,10,target_6,0.2167048,
1463.656,0.01249227,0.04929765,-3.622821,0.4356467,-4.01062,-2.804871,-0.06993959,-0.007603396,0.9975222,-0.975,1.162676E-08,10,target_6,0.2654082,
1463.673,0.01274793,0.04925821,-3.62289,0.4723285,-3.958832,-2.838226,-0.06903724,-0.008243594,0.9975801,-0.975,1.162676E-08,10,target_6,0.3250574,
1463.69,0.01289099,0.04917642,-3.622891,0.4857755,-3.958557,-2.884888,-0.06903231,-0.00847828,0.9975784,-0.975,1.162676E-08,10,target_6,0.3374619,
1463.707,0.01298841,0.04912087,-3.622988,0.5053384,-3.98822,-2.927124,-0.06954893,-0.008819705,0.9975396,-0.975,1.162676E-08,10,target_6,0.339197,
1463.724,0.01303042,0.0490649,-3.623051,0.518041,-4.016144,-2.958069,-0.07003443,-0.009041397,0.9975036,-0.975,1.162676E-08,10,target_6,0.3386196,
1463.74,0.01311066,0.04900053,-3.623172,0.528411,-4.027252,-2.94043,-0.07022773,-0.009222381,0.9974884,-0.975,1.162676E-08,10,target_6,0.3443497,
