#NEXT_T0_EW_PW_B0_C2_S205_0218170742
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1778.227,0.06619454,0.05006257,-3.481732,0.1057421,-0.4264221,-3.561798,-0.007442484,-0.001845546,0.9999706,0,0.975,10,DwellButton,4.033035,
1778.243,0.06614757,0.05002352,-3.481505,0.1275015,-0.4375,-3.547272,-0.007635846,-0.002225319,0.9999683,0,0.975,10,MixedRealityCamera,4.055406,
1778.259,0.06610167,0.04999953,-3.481272,0.1332265,-0.4329529,-3.536377,-0.007556277,-0.002325239,0.9999688,0,0.975,10,MixedRealityCamera,4.061149,
1778.276,0.06594291,0.05004271,-3.480999,0.1318043,-0.4439392,-3.59613,-0.007748187,-0.002300417,0.9999673,0,0.975,10,MixedRealityCamera,4.060087,
1778.293,0.06584639,0.0501117,-3.480721,0.1205857,-0.4598389,-3.618134,-0.008025387,-0.002104615,0.9999656,0,0.975,10,MixedRealityCamera,4.049317,
1778.31,0.06578441,0.05009674,-3.480474,0.1318338,-0.4739685,-3.616028,-0.008272331,-0.002300932,0.9999632,0,0.975,10,MixedRealityCamera,4.061341,
1778.327,0.06565268,0.05007305,-3.480251,0.1432804,-0.4617004,-3.587677,-0.008057917,-0.002500713,0.9999644,0,0.975,10,MixedRealityCamera,4.072465,
1778.343,0.06561223,0.05001693,-3.479998,0.1572246,-0.4348145,-3.571442,-0.007589095,-0.002744083,0.9999675,0,0.975,10,MixedRealityCamera,4.085524,
1778.359,0.06557161,0.04997755,-3.479718,0.1542907,-0.4105225,-3.569122,-0.00716484,-0.002692877,0.9999707,0,0.975,10,MixedRealityCamera,4.082023,
1778.376,0.06554934,0.05000257,-3.47939,0.1339426,-0.367981,-3.557343,-0.00642253,-0.002337737,0.9999766,0,0.975,10,MixedRealityCamera,4.060522,
1778.393,0.06550661,0.05004071,-3.47899,0.1308839,-0.3348694,-3.521606,-0.005844667,-0.002284353,0.9999803,0,0.975,10,MixedRealityCamera,4.056806,
1778.409,0.06547599,0.05001419,-3.478665,0.1393649,-0.3285217,-3.490784,-0.005733724,-0.002432374,0.9999806,0,0.975,10,MixedRealityCamera,4.065438,
1778.426,0.06541423,0.04990954,-3.478272,0.1641948,-0.3145142,-3.451843,-0.005489385,-0.002865737,0.9999808,0,0.975,10,MixedRealityCamera,4.090697,
1778.443,0.065364,0.04988003,-3.477925,0.2148485,-0.3167419,-3.439301,-0.00552829,-0.003749805,0.9999777,0,0.975,10,MixedRealityCamera,4.141559,
1778.459,0.06532627,0.04986449,-3.477515,0.2272359,-0.3201904,-3.408234,-0.005588309,-0.003966004,0.9999765,0,0.975,10,MixedRealityCamera,4.154212,
1778.476,0.06523501,0.04978733,-3.47713,0.2614467,-0.3206482,-3.454529,-0.005596178,-0.004563091,0.999974,0,0.975,10,MixedRealityCamera,4.188859,
1778.493,0.06510328,0.04983879,-3.476689,0.2565305,-0.3145447,-3.508545,-0.005489555,-0.004477287,0.9999749,0,0.975,10,MixedRealityCamera,4.183807,
1778.51,0.06502793,0.04989206,-3.476204,0.2006619,-0.3162537,-3.512939,-0.005519397,-0.003502204,0.9999787,0,0.975,10,MixedRealityCamera,4.12787,
1778.526,0.06491078,0.04993453,-3.475669,0.1390279,-0.3087463,-3.523651,-0.005388754,-0.002426493,0.9999825,0,0.975,10,MixedRealityCamera,4.066161,
1778.543,0.06479036,0.05007422,-3.475088,0.05141148,-0.2936707,-3.532532,-0.005125513,-0.0008972996,0.9999865,0,0.975,10,MixedRealityCamera,3.977984,
1778.558,0.06458822,0.05019126,-3.47443,-0.03546143,-0.2780151,-3.552765,-0.004852221,0.0006190923,0.999988,0,0.975,10,MixedRealityCamera,3.890783,
1778.576,0.06433506,0.05023155,-3.473727,-0.1021118,-0.2720032,-3.591248,-0.004747136,0.001782227,0.9999871,0,0.975,10,MixedRealityCamera,3.82413,
1778.592,0.06405178,0.05027737,-3.472989,-0.1704102,-0.2852783,-3.636597,-0.004979148,0.002973987,0.9999832,0,0.975,10,MixedRealityCamera,3.755932,
1778.61,0.06358863,0.05046818,-3.471895,-0.317627,-0.3641357,-3.662689,-0.006355214,0.005543818,0.9999644,0,0.975,10,MixedRealityCamera,3.609397,
1778.626,0.06308074,0.05066692,-3.470683,-0.5081787,-0.4906921,-3.674957,-0.008563684,0.008869448,0.999924,0,0.975,10,MixedRealityCamera,3.424341,
1778.643,0.0624877,0.0508271,-3.469322,-0.674469,-0.6715088,-3.682678,-0.01171894,0.01177169,0.999862,0,0.975,10,MixedRealityCamera,3.275723,
1778.659,0.0617534,0.05073623,-3.467833,-0.8004456,-0.8643494,-3.713715,-0.01508395,0.01397005,0.9997886,0,0.975,10,MixedRealityCamera,3.182662,
1778.676,0.06102675,0.05048211,-3.4662,-0.8583069,-1.036652,-3.807343,-0.01809017,0.01497992,0.9997241,0,0.975,10,MixedRealityCamera,3.165701,
1778.693,0.0602816,0.0502096,-3.464312,-0.9672546,-1.132416,-3.92804,-0.01976013,0.01688116,0.9996622,0,0.975,10,MixedRealityCamera,3.088384,
1778.709,0.05952392,0.05007473,-3.46208,-1.163849,-1.168274,-4.09317,-0.02038484,0.02031166,0.9995859,0,0.975,10,MixedRealityCamera,2.913562,
1778.726,0.05870526,0.05009476,-3.459442,-1.487396,-1.162415,-4.26416,-0.02027977,0.02595721,0.9994574,0,0.975,10,MixedRealityCamera,2.608045,
1778.743,0.05776641,0.05015974,-3.456508,-1.804626,-1.144684,-4.438812,-0.01996706,0.03149164,0.9993045,0,0.975,10,MixedRealityCamera,2.308595,
1778.759,0.0566714,0.05016893,-3.453285,-2.039581,-1.155518,-4.64151,-0.02015356,0.03558988,0.9991633,0,0.975,10,MixedRealityCamera,2.10152,
1778.776,0.05544703,0.05003074,-3.449975,-2.106323,-1.138824,-4.90332,-0.01986171,0.03675425,0.9991269,0,0.975,10,MixedRealityCamera,2.037881,
1778.793,0.05412874,0.0495181,-3.446491,-1.992126,-1.103363,-5.152496,-0.01924437,0.03476212,0.9992103,0,0.975,10,MixedRealityCamera,2.131389,
1778.809,0.05273147,0.04862512,-3.442971,-1.694611,-1.053558,-5.372192,-0.0183792,0.02957198,0.9993936,0,0.975,10,MixedRealityCamera,2.394982,
1778.826,0.05122787,0.0472549,-3.439126,-1.401367,-1.001892,-5.545349,-0.01747997,0.02445612,0.9995481,0,0.975,10,MixedRealityCamera,2.665209,
1778.843,0.04959308,0.04521824,-3.435096,-1.16748,-0.9263,-5.70813,-0.01616308,0.02037483,0.9996617,0,0.975,10,MixedRealityCamera,2.881335,
1778.859,0.04779651,0.04232002,-3.430716,-1.087372,-0.8094788,-5.830078,-0.01412524,0.01897723,0.9997202,0,0.975,10,MixedRealityCamera,2.947695,
1778.876,0.04603053,0.03830345,-3.426028,-1.178497,-0.672699,-5.842804,-0.01173831,0.02056694,0.9997196,0,0.975,10,MixedRealityCamera,2.852315,
1778.893,0.04429497,0.03374341,-3.420785,-1.28598,-0.533783,-5.741486,-0.009313731,0.02244247,0.9997048,0,0.975,10,MixedRealityCamera,2.747517,
1778.909,0.04272562,0.03017359,-3.41504,-1.494019,-0.3898926,-5.629395,-0.006802722,0.02607249,0.9996369,0,0.975,10,MixedRealityCamera,2.543144,
1778.926,0.0413161,0.02857928,-3.408497,-1.918091,-0.2506714,-5.48822,-0.004372485,0.03347079,0.9994301,0,0.975,10,MixedRealityCamera,2.120711,
1778.944,0.04019249,0.02823702,-3.401534,-2.36734,-0.1442261,-5.257843,-0.002515091,0.04130634,0.9991434,0,0.975,10,MixedRealityCamera,1.673861,
1778.959,0.03905056,0.02768991,-3.394268,-2.520599,-0.1251831,-4.920197,-0.002182662,0.04397848,0.9990301,0,0.975,10,MixedRealityCamera,1.525339,
1778.976,0.03802515,0.02704639,-3.386866,-2.211975,-0.1146545,-4.628601,-0.001999531,0.03859678,0.9992529,0,0.975,10,MixedRealityCamera,1.839092,
1778.994,0.03709216,0.02701229,-3.379131,-1.604614,-0.07492065,-4.346954,-0.001307007,0.02800203,0.999607,0,0.975,10,MixedRealityCamera,2.449685,
1779.009,0.03647033,0.02745629,-3.371374,-0.821167,-0.03952026,-4.004395,-0.0006899455,0.01433176,0.9998971,0,0.975,10,MixedRealityCamera,3.234343,
1779.026,0.03588604,0.02728903,-3.363233,0.2242228,-0.02557373,-3.573395,-0.0004461554,-0.003913417,0.9999923,0,0.975,10,MixedRealityCamera,4.28272,
1779.042,0.03553016,0.02658858,-3.355106,1.327284,-0.02380371,-3.146423,-0.0004152542,-0.02316341,0.9997316,0,0.975,10,MixedRealityCamera,5.390852,
1779.058,0.03514039,0.02575747,-3.346326,2.049134,-0.04571533,-2.851166,-0.0007975717,-0.03575651,0.9993602,0,0.975,10,MixedRealityCamera,6.118274,
1779.075,0.03490225,0.02529958,-3.336982,2.200695,-0.07711792,-2.781586,-0.001345122,-0.03839993,0.9992616,0,0.975,10,MixedRealityCamera,6.274105,
1779.093,0.03453298,0.02476764,-3.326703,1.819061,-0.1547546,-2.973236,-0.00269981,-0.03174327,0.9994924,0,0.975,10,MixedRealityCamera,5.897509,
1779.11,0.03428263,0.02408694,-3.316034,1.123774,-0.240509,-3.349152,-0.004196991,-0.01961229,0.9997988,0,0.975,10,MixedRealityCamera,5.209211,
1779.125,0.03394676,0.02303391,-3.304708,0.3915412,-0.3226624,-3.839264,-0.005631255,-0.00683363,0.9999608,0,0.975,10,MixedRealityCamera,4.487597,
1779.142,0.03384549,0.02170172,-3.293244,-0.2346497,-0.3765259,-4.329346,-0.006571778,0.004095404,0.99997,0,0.975,10,MixedRealityCamera,3.873987,
1779.158,0.03362812,0.01995975,-3.28169,-0.6386719,-0.4336548,-4.701782,-0.007567916,0.01114661,0.9999092,0,0.975,10,MixedRealityCamera,3.486161,
1779.175,0.03371064,0.01736274,-3.269279,-0.8677979,-0.4987183,-5.146851,-0.00870313,0.01514512,0.9998474,0,0.975,10,MixedRealityCamera,3.279068,
1779.192,0.0336525,0.01481363,-3.256694,-1.038574,-0.5558472,-5.481934,-0.009699862,0.01812579,0.9997886,0,0.975,10,MixedRealityCamera,3.131066,
1779.209,0.03369609,0.01216975,-3.244082,-1.178833,-0.5890198,-5.720276,-0.01027802,0.02057323,0.9997355,0,0.975,10,MixedRealityCamera,3.011879,
1779.226,0.03366659,0.009216119,-3.230662,-1.260773,-0.6326904,-5.865692,-0.01103953,0.02200267,0.999697,0,0.975,10,MixedRealityCamera,2.954461,
1779.243,0.03371286,0.006471895,-3.217044,-1.357117,-0.677887,-5.888031,-0.01182776,0.02368379,0.9996495,0,0.975,10,MixedRealityCamera,2.883237,
1779.258,0.03383271,0.003621973,-3.202909,-1.409332,-0.7338867,-5.713806,-0.01280441,0.02459501,0.9996155,0,0.975,10,MixedRealityCamera,2.859238,
1779.276,0.03407686,0.0005571805,-3.188466,-1.329407,-0.7981873,-5.366089,-0.01392705,0.02320019,0.9996338,0,0.975,10,MixedRealityCamera,2.968145,
