#NEXT_T4_EW_PW_B0_C6_S205_0218170904
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1859.991,0.05966394,0.04220787,-3.418327,0.4523287,0.08799305,-3.63559,0.00153572,-0.007894542,0.9999676,-8.52372E-08,-0.975,10,DwellButton,3.897823,
1860.008,0.05936612,0.04220226,-3.417784,0.4053666,0.06949659,-3.598938,0.001212914,-0.007074922,0.9999743,-8.52372E-08,-0.975,10,MixedRealityCamera,3.943126,
1860.024,0.05904825,0.0421981,-3.417231,0.3401076,0.03844129,-3.557343,0.0006709152,-0.005935963,0.9999822,-8.52372E-08,-0.975,10,MixedRealityCamera,4.0058,
1860.041,0.05866103,0.04233221,-3.41666,0.2803449,-0.009613037,-3.521912,-0.0001675671,-0.004892922,0.999988,-8.52372E-08,-0.975,10,MixedRealityCamera,4.06298,
1860.058,0.05833916,0.0423863,-3.416091,0.2243099,-0.05340576,-3.523834,-0.0009322005,-0.003914936,0.9999919,-8.52372E-08,-0.975,10,MixedRealityCamera,4.116896,
1860.074,0.05799013,0.04246086,-3.415504,0.2128017,-0.09249878,-3.527527,-0.001614401,-0.003714082,0.9999918,-8.52372E-08,-0.975,10,MixedRealityCamera,4.127206,
1860.091,0.05773968,0.04244849,-3.414953,0.2050976,-0.1099548,-3.523682,-0.00191931,-0.003579621,0.9999918,-8.52372E-08,-0.975,10,MixedRealityCamera,4.134365,
1860.108,0.05752202,0.04238721,-3.414399,0.2393202,-0.1157532,-3.573273,-0.002020149,-0.004176913,0.9999892,-8.52372E-08,-0.975,10,MixedRealityCamera,4.099879,
1860.124,0.05732844,0.04235504,-3.41385,0.2487098,-0.09317017,-3.611389,-0.001625857,-0.004340792,0.9999893,-8.52372E-08,-0.975,10,MixedRealityCamera,4.091272,
1860.141,0.05717527,0.04236925,-3.413265,0.2495153,-0.04220581,-3.608307,-0.0007364033,-0.004354849,0.9999902,-8.52372E-08,-0.975,10,MixedRealityCamera,4.092899,
