#NEXT_T6_EU_PS_B3_C4_S205_0218173613
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
895.4194,0.2337656,0.07685117,-0.1487104,0.3354937,-1.095062,-2.934082,-0.01911094,-0.005855436,0.9998002,-0.195,2.325352E-09,1.85129,DwellButton,11.15087,
895.4361,0.2336785,0.07693674,-0.1487896,0.2917412,-1.133789,-2.906311,-0.01978693,-0.005091822,0.9997913,-0.195,2.325352E-09,1.85121,MixedRealityCamera,11.11799,
895.4532,0.2335839,0.07700084,-0.14887,0.2819692,-1.205536,-2.892303,-0.02103867,-0.004921271,0.9997665,-0.195,2.325352E-09,1.85113,MixedRealityCamera,11.04673,
895.4689,0.2334804,0.07701059,-0.1489725,0.2830086,-1.279144,-2.90683,-0.02232306,-0.004939412,0.9997386,-0.195,2.325352E-09,1.851027,MixedRealityCamera,10.9713,
895.4868,0.2333923,0.07691959,-0.1489596,0.2963674,-1.346008,-2.928375,-0.02348984,-0.005172563,0.9997107,-0.195,2.325352E-09,1.85104,MixedRealityCamera,10.90032,
895.5027,0.2333536,0.07694505,-0.1490584,0.3056984,-1.390533,-2.93454,-0.02426664,-0.005335419,0.9996913,-0.195,2.325352E-09,1.850942,MixedRealityCamera,10.85391,
895.52,0.233371,0.07700087,-0.1490646,0.2582969,-1.404907,-2.947266,-0.02451782,-0.004508116,0.9996892,-0.195,2.325352E-09,1.850935,MixedRealityCamera,10.84874,
895.5369,0.233359,0.07702091,-0.1491401,0.2715466,-1.403351,-2.952271,-0.02449033,-0.004739364,0.9996888,-0.195,2.325352E-09,1.85086,MixedRealityCamera,10.84774,
895.5531,0.2334239,0.0770331,-0.1491321,0.2770308,-1.389648,-2.924194,-0.02425145,-0.004835081,0.9996942,-0.195,2.325352E-09,1.850868,MixedRealityCamera,10.86205,
895.5687,0.2334182,0.07697414,-0.1492299,0.3178259,-1.394836,-2.897186,-0.02434153,-0.005547081,0.9996883,-0.195,2.325352E-09,1.85077,MixedRealityCamera,10.84949,
895.5859,0.2334175,0.07696283,-0.1492584,0.3629299,-1.386414,-2.883148,-0.02419477,-0.006334279,0.9996872,-0.195,2.325352E-09,1.850742,MixedRealityCamera,10.8501,
895.6025,0.2334011,0.07691832,-0.1493703,0.3823264,-1.387238,-2.870911,-0.02420914,-0.006672805,0.9996846,-0.195,2.325352E-09,1.85063,MixedRealityCamera,10.84544,
895.6193,0.2334361,0.076896,-0.1494978,0.3849328,-1.397705,-2.882782,-0.02439149,-0.006718295,0.9996799,-0.195,2.325352E-09,1.850502,MixedRealityCamera,10.83549,
895.6374,0.2333731,0.07688512,-0.1496414,0.3636948,-1.4133,-2.886322,-0.02466355,-0.006347629,0.9996756,-0.195,2.325352E-09,1.850359,MixedRealityCamera,10.82191,
895.6529,0.2333657,0.07691769,-0.1497654,0.3353254,-1.442719,-2.883942,-0.02517689,-0.005852499,0.9996659,-0.195,2.325352E-09,1.850235,MixedRealityCamera,10.79766,
895.6694,0.233309,0.07696526,-0.1499297,0.2999724,-1.465118,-2.88504,-0.0255679,-0.005235483,0.9996594,-0.195,2.325352E-09,1.85007,MixedRealityCamera,10.78036,
895.6861,0.2332959,0.07705583,-0.1500988,0.2750417,-1.488831,-2.892456,-0.02598198,-0.004800364,0.9996509,-0.195,2.325352E-09,1.849901,MixedRealityCamera,10.76143,
895.7026,0.2332539,0.07710685,-0.1503075,0.2598813,-1.491455,-2.887634,-0.0260274,-0.004535769,0.999651,-0.195,2.325352E-09,1.849693,MixedRealityCamera,10.76066,
895.7194,0.2332879,0.07714951,-0.1504521,0.236053,-1.491394,-2.886414,-0.02602663,-0.004119891,0.9996527,-0.195,2.325352E-09,1.849548,MixedRealityCamera,10.76609,
895.7364,0.2332595,0.07718421,-0.1506715,0.2086465,-1.507874,-2.875366,-0.02631404,-0.00364156,0.9996471,-0.195,2.325352E-09,1.849329,MixedRealityCamera,10.75429,
895.7528,0.2332546,0.07722285,-0.1508714,0.1776116,-1.535217,-2.868256,-0.02679129,-0.003099902,0.9996362,-0.195,2.325352E-09,1.849129,MixedRealityCamera,10.73321,
895.7685,0.2331883,0.0772398,-0.1510801,0.1355882,-1.567383,-2.854279,-0.02735265,-0.002366459,0.9996231,-0.195,2.325352E-09,1.84892,MixedRealityCamera,10.70782,
895.7858,0.233187,0.07731536,-0.1512414,0.1100064,-1.6008,-2.868286,-0.02793576,-0.001919973,0.9996079,-0.195,2.325352E-09,1.848759,MixedRealityCamera,10.6803,
895.8025,0.2331074,0.0773724,-0.1514498,0.08892072,-1.644012,-2.866486,-0.02868932,-0.001551959,0.9995872,-0.195,2.325352E-09,1.84855,MixedRealityCamera,10.64021,
895.8193,0.2330906,0.07746695,-0.1516191,0.04231711,-1.732117,-2.799683,-0.03022678,-0.0007385729,0.9995428,-0.195,2.325352E-09,1.848381,MixedRealityCamera,10.56323,
895.8358,0.232922,0.07755913,-0.151822,-0.00604248,-1.835999,-2.770905,-0.0320389,0.0001053549,0.9994866,-0.195,2.325352E-09,1.848178,MixedRealityCamera,10.46757,
895.8524,0.2326952,0.07762091,-0.1519054,-0.08361816,-1.935699,-2.76297,-0.03377776,0.00145961,0.9994283,-0.195,2.325352E-09,1.848095,MixedRealityCamera,10.38103,
895.8688,0.2324915,0.07776879,-0.1520371,-0.1690369,-2.085114,-2.760681,-0.03638368,0.002950296,0.9993336,-0.195,2.325352E-09,1.847963,MixedRealityCamera,10.2501,
895.8857,0.2323323,0.07783157,-0.1520878,-0.2467041,-2.356232,-2.839661,-0.04111191,0.004305524,0.9991453,-0.195,2.325352E-09,1.847912,MixedRealityCamera,10.00121,
895.9032,0.23183,0.07792769,-0.1521708,-0.3094482,-2.716248,-2.901001,-0.04738919,0.005400981,0.9988619,-0.195,2.325352E-09,1.847829,target_1,9.655836,
895.9196,0.2312097,0.07809989,-0.1521818,-0.3776245,-3.15625,-2.865906,-0.05505769,0.006590918,0.9984614,-0.195,2.325352E-09,1.847818,target_1,9.235271,
895.9357,0.230569,0.07815594,-0.1522675,-0.4357605,-3.541107,-2.951782,-0.06176294,0.007605496,0.9980619,-0.195,2.325352E-09,1.847733,MixedRealityCamera,8.867006,
895.9527,0.2297884,0.07805683,-0.152258,-0.4235229,-3.986267,-3.033112,-0.06951565,0.007391674,0.9975535,-0.195,2.325352E-09,1.847742,MixedRealityCamera,8.417973,
895.9684,0.229179,0.0780516,-0.1522394,-0.4624939,-4.357452,-3.036652,-0.07597612,0.00807169,0.997077,-0.195,2.325352E-09,1.847761,MixedRealityCamera,8.062875,
895.9859,0.2285985,0.07806503,-0.1521449,-0.4962769,-4.725586,-3.001312,-0.08238053,0.008661777,0.9965633,-0.195,2.325352E-09,1.847855,MixedRealityCamera,7.713146,
896.0029,0.2280059,0.07801044,-0.1520932,-0.480011,-5.112061,-2.983215,-0.08910079,0.008377599,0.9959874,-0.195,2.325352E-09,1.847907,MixedRealityCamera,7.330558,
896.0193,0.2274735,0.07789983,-0.1520074,-0.4463196,-5.52533,-2.994995,-0.09628272,0.007789868,0.9953235,-0.195,2.325352E-09,1.847993,MixedRealityCamera,6.919767,
896.0357,0.226843,0.07786018,-0.1519638,-0.4298401,-5.933075,-3.012451,-0.103364,0.007501855,0.9946153,-0.195,2.325352E-09,1.848036,MixedRealityCamera,6.521644,
896.0521,0.2261959,0.07775316,-0.1518412,-0.3886414,-6.342102,-3.00766,-0.110462,0.006782944,0.9938572,-0.195,2.325352E-09,1.848159,MixedRealityCamera,6.114428,
896.0692,0.2255663,0.0776277,-0.1517563,-0.2914124,-6.718689,-3.040985,-0.116993,0.005086238,0.9931197,-0.195,2.325352E-09,1.848244,MixedRealityCamera,5.71522,
896.0869,0.2250202,0.0773152,-0.1516807,-0.1621094,-7.100006,-3.060333,-0.1236009,0.002829544,0.992328,-0.195,2.325352E-09,1.848319,MixedRealityCamera,5.298497,
896.1029,0.2244282,0.07711208,-0.1515269,-0.08172607,-7.457031,-3.084961,-0.1297827,0.001426376,0.9915414,-0.195,2.325352E-09,1.848473,MixedRealityCamera,4.926208,
896.1198,0.2239695,0.07706384,-0.1513798,-0.06079102,-7.772552,-3.081604,-0.135241,0.001061151,0.9908122,-0.195,2.325352E-09,1.84862,MixedRealityCamera,4.625841,
896.1353,0.2234448,0.07692099,-0.1512373,0.008449998,-8.084808,-3.098328,-0.1406387,-0.0001474803,0.990061,-0.195,2.325352E-09,1.848763,MixedRealityCamera,4.305252,
896.1522,0.2230373,0.07671106,-0.1510743,0.1546653,-8.341461,-3.082397,-0.1450715,-0.002699416,0.9894175,-0.195,2.325352E-09,1.848926,MixedRealityCamera,3.997284,
896.1687,0.2226137,0.07661642,-0.1508745,0.2143725,-8.585297,-3.10257,-0.1492807,-0.003741497,0.9887878,-0.195,2.325352E-09,1.849126,MixedRealityCamera,3.745595,
896.1859,0.2222361,0.07640138,-0.1507398,0.3414267,-8.833679,-3.104889,-0.1535638,-0.005958985,0.9881208,-0.195,2.325352E-09,1.84926,MixedRealityCamera,3.455418,
896.2023,0.2218755,0.07618648,-0.150522,0.4322512,-9.034851,-3.136444,-0.1570308,-0.007544134,0.9875649,-0.195,2.325352E-09,1.849478,MixedRealityCamera,3.224887,
896.2194,0.2215552,0.0760424,-0.1503135,0.4970178,-9.194397,-3.179016,-0.1597789,-0.008674487,0.9871147,-0.195,2.325352E-09,1.849687,MixedRealityCamera,3.04594,
896.2358,0.2212933,0.07587046,-0.1500632,0.6008024,-9.343658,-3.202759,-0.162347,-0.01048579,0.986678,-0.195,2.325352E-09,1.849937,MixedRealityCamera,2.855676,
896.2526,0.2210488,0.07570274,-0.1497798,0.660985,-9.442383,-3.235199,-0.1640449,-0.01153611,0.9863854,-0.195,2.325352E-09,1.85022,MixedRealityCamera,2.73187,
