#NEXT_T7_EU_PW_B4_C1_S205_0218165245
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
882.645,0.1173441,0.05273769,-3.365966,0.2673767,-0.6436462,-2.937469,-0.01123323,-0.004666586,0.999926,-0.1378858,0.1378859,-1.365966,DwellButton,7.150585,
882.6606,0.1173323,0.05269556,-3.365747,0.2814684,-0.6219788,-2.949066,-0.01085548,-0.004912531,0.999929,-0.1378858,0.1378859,-1.365747,MixedRealityCamera,7.176081,
882.6783,0.1173573,0.0526622,-3.365543,0.2868626,-0.5800781,-2.974792,-0.01012374,-0.005006677,0.9999362,-0.1378858,0.1378859,-1.365543,MixedRealityCamera,7.217952,
882.6951,0.1173668,0.05261243,-3.36534,0.3171746,-0.5509949,-2.985626,-0.009616467,-0.005535713,0.9999384,-0.1378858,0.1378859,-1.36534,MixedRealityCamera,7.257095,
882.7117,0.117349,0.05261386,-3.365119,0.3615865,-0.5125427,-2.983948,-0.008945471,-0.006310832,0.9999401,-0.1378858,0.1378859,-1.365119,MixedRealityCamera,7.309007,
882.7281,0.1173074,0.05258843,-3.364934,0.3853216,-0.4816284,-2.997437,-0.008405905,-0.006725079,0.9999421,-0.1378858,0.1378859,-1.364934,MixedRealityCamera,7.345878,
882.7449,0.1172623,0.05258784,-3.364848,0.4289668,-0.4657288,-3.006134,-0.008128448,-0.007486813,0.999939,-0.1378858,0.1378859,-1.364848,MixedRealityCamera,7.376159,
882.761,0.1171866,0.05251481,-3.364671,0.4370043,-0.4483337,-2.968567,-0.007824343,-0.00762709,0.9999403,-0.1378858,0.1378859,-1.364671,MixedRealityCamera,7.394199,
882.7785,0.117095,0.05245565,-3.364499,0.450174,-0.4472656,-2.957306,-0.007805993,-0.007856937,0.9999387,-0.1378858,0.1378859,-1.364499,MixedRealityCamera,7.398496,
882.7955,0.1169967,0.05249544,-3.364303,0.4236917,-0.4481201,-2.952301,-0.007820905,-0.007394748,0.9999421,-0.1378858,0.1378859,-1.364303,MixedRealityCamera,7.38448,
882.8124,0.1168342,0.05250412,-3.364101,0.4087404,-0.4505615,-3.008118,-0.007863374,-0.007133805,0.9999436,-0.1378858,0.1378859,-1.364101,MixedRealityCamera,7.372194,
882.8287,0.1166931,0.05249117,-3.363915,0.4067476,-0.4451904,-3.0112,-0.007770015,-0.007099026,0.9999446,-0.1378858,0.1378859,-1.363915,MixedRealityCamera,7.372779,
882.8454,0.1165058,0.05243139,-3.363849,0.4678367,-0.4679565,-2.990021,-0.008166858,-0.008165201,0.9999333,-0.1378858,0.1378859,-1.363849,MixedRealityCamera,7.371449,
882.8613,0.1163414,0.05224234,-3.363736,0.5447298,-0.456665,-2.946045,-0.007969796,-0.009507186,0.9999231,-0.1378858,0.1378859,-1.363736,MixedRealityCamera,7.410263,
882.8785,0.1162294,0.05212145,-3.363627,0.6042244,-0.4230957,-2.905457,-0.007384188,-0.01054551,0.9999171,-0.1378858,0.1378859,-1.363627,MixedRealityCamera,7.463507,
882.8953,0.1161248,0.05205933,-3.363463,0.6280025,-0.3824158,-2.891388,-0.006673822,-0.01096049,0.9999177,-0.1378858,0.1378859,-1.363463,MixedRealityCamera,7.508409,
882.911,0.1159977,0.05199421,-3.363315,0.6189237,-0.3591919,-2.871979,-0.006268483,-0.01080205,0.999922,-0.1378858,0.1378859,-1.363315,MixedRealityCamera,7.52337,
882.9284,0.1157573,0.05192042,-3.363245,0.6191258,-0.3522339,-2.845886,-0.006147394,-0.01080557,0.9999227,-0.1378858,0.1378859,-1.363245,MixedRealityCamera,7.524465,
882.9456,0.1155935,0.05184841,-3.363115,0.6240444,-0.3735962,-2.830658,-0.00652021,-0.01089141,0.9999194,-0.1378858,0.1378859,-1.363115,MixedRealityCamera,7.503599,
882.9604,0.1153829,0.05172243,-3.362964,0.6509266,-0.3937683,-2.841156,-0.006872036,-0.01136057,0.9999118,-0.1378858,0.1378859,-1.362964,MixedRealityCamera,7.492372,
882.9788,0.1151775,0.0516561,-3.362854,0.6894589,-0.4193115,-2.865601,-0.007317637,-0.01203304,0.9999008,-0.1378858,0.1378859,-1.362854,MixedRealityCamera,7.480787,
882.9947,0.1148599,0.05154114,-3.362755,0.7061955,-0.4365845,-2.929993,-0.00761918,-0.01232512,0.999895,-0.1378858,0.1378859,-1.362755,MixedRealityCamera,7.465399,
883.012,0.1146251,0.05148846,-3.362672,0.7049162,-0.4289856,-2.983398,-0.0074865,-0.0123028,0.9998963,-0.1378858,0.1378859,-1.362672,MixedRealityCamera,7.466398,
883.0276,0.1143685,0.05148276,-3.362626,0.6220842,-0.4020386,-3.000732,-0.007016294,-0.0108572,0.9999164,-0.1378858,0.1378859,-1.362626,MixedRealityCamera,7.449744,
883.0445,0.1141142,0.05150076,-3.362492,0.4934409,-0.3973083,-2.9823,-0.006933853,-0.008612063,0.9999388,-0.1378858,0.1378859,-1.362492,MixedRealityCamera,7.395074,
883.0601,0.1137724,0.05161808,-3.362309,0.3137891,-0.3984985,-3.004303,-0.006954698,-0.005476625,0.9999608,-0.1378858,0.1378859,-1.362309,MixedRealityCamera,7.313998,
883.078,0.1133845,0.05195263,-3.361995,0.09929228,-0.4037476,-3.05191,-0.007046864,-0.001732976,0.9999737,-0.1378858,0.1378859,-1.361995,MixedRealityCamera,7.217027,
883.0947,0.1128742,0.05244045,-3.361548,-0.1894226,-0.4226685,-3.139099,-0.007376597,0.003306024,0.9999673,-0.1378858,0.1378859,-1.361548,MixedRealityCamera,7.084407,
883.1116,0.1123636,0.05288895,-3.361007,-0.4873352,-0.4750977,-3.226013,-0.008291442,0.008505536,0.9999294,-0.1378858,0.1378859,-1.361007,MixedRealityCamera,6.928011,
883.1282,0.1117313,0.05321057,-3.360447,-0.72052,-0.5196533,-3.306091,-0.009068752,0.01257501,0.9998798,-0.1378858,0.1378859,-1.360447,MixedRealityCamera,6.803887,
883.1449,0.1111246,0.05346154,-3.359802,-0.9228516,-0.578186,-3.435608,-0.0100897,0.01610628,0.9998194,-0.1378858,0.1378859,-1.359802,MixedRealityCamera,6.680991,
883.1605,0.1104961,0.05363731,-3.359056,-1.085571,-0.6099243,-3.53479,-0.01064323,0.01894546,0.9997638,-0.1378858,0.1378859,-1.359056,MixedRealityCamera,6.59728,
883.178,0.1098624,0.0538324,-3.358263,-1.291718,-0.6112061,-3.65451,-0.01066486,0.02254258,0.999689,-0.1378858,0.1378859,-1.358263,MixedRealityCamera,6.53942,
883.1967,0.1091583,0.05408578,-3.357269,-1.583893,-0.5797729,-3.793945,-0.0101151,0.02764066,0.9995667,-0.1378858,0.1378859,-1.357269,MixedRealityCamera,6.506954,
883.2117,0.1084797,0.05458368,-3.356148,-2.010071,-0.5201111,-3.947357,-0.009071801,0.03507492,0.9993435,-0.1378858,0.1378859,-1.356148,target_1,6.507406,
883.2278,0.107703,0.05514041,-3.354887,-2.547668,-0.457489,-4.089783,-0.007976836,0.04445041,0.9989797,-0.1378858,0.1378859,-1.354887,target_1,6.54002,
883.2458,0.1068755,0.05574571,-3.353485,-3.068359,-0.4216003,-4.23587,-0.007347897,0.0535273,0.9985393,-0.1378858,0.1378859,-1.353485,MixedRealityCamera,6.589249,
883.2607,0.105883,0.05636987,-3.351922,-3.590515,-0.4121704,-4.367737,-0.007179479,0.0626251,0.9980113,-0.1378858,0.1378859,-1.351922,MixedRealityCamera,6.651308,
883.2782,0.1048044,0.05693118,-3.350359,-4.048492,-0.4557495,-4.49411,-0.007934516,0.07060073,0.9974731,-0.1378858,0.1378859,-1.350359,MixedRealityCamera,6.685188,
883.2941,0.1033908,0.05734437,-3.348634,-4.449341,-0.5315857,-4.605133,-0.009250011,0.07757743,0.9969434,-0.1378858,0.1378859,-1.348634,MixedRealityCamera,6.693865,
883.311,0.1019879,0.05757925,-3.346857,-4.842224,-0.6351318,-4.677673,-0.01104509,0.08441237,0.9963697,-0.1378858,0.1378859,-1.346857,MixedRealityCamera,6.699635,
883.3281,0.100313,0.05772895,-3.34499,-5.166565,-0.7572632,-4.742371,-0.01316288,0.09005162,0.9958501,-0.1378858,0.1378859,-1.34499,MixedRealityCamera,6.67785,
883.3445,0.09870012,0.05783407,-3.342916,-5.543335,-0.8963623,-4.809784,-0.01557073,0.09659845,0.9952016,-0.1378858,0.1378859,-1.342916,MixedRealityCamera,6.687827,
883.361,0.0968757,0.0577396,-3.340512,-5.896454,-1.039642,-4.88736,-0.01804822,0.1027309,0.9945455,-0.1378858,0.1378859,-1.340512,MixedRealityCamera,6.700132,
883.3773,0.09494457,0.05774429,-3.337991,-6.242493,-1.23233,-4.884766,-0.02137904,0.1087367,0.9938406,-0.1378858,0.1378859,-1.337991,MixedRealityCamera,6.691668,
883.3945,0.09280236,0.05758578,-3.335182,-6.548004,-1.503754,-4.808655,-0.02607142,0.1140355,0.9931345,-0.1378858,0.1378859,-1.335182,MixedRealityCamera,6.616662,
883.4111,0.09060284,0.05721568,-3.332278,-6.789795,-1.786682,-4.744019,-0.03095984,0.1182273,0.9925038,-0.1378858,0.1378859,-1.332278,MixedRealityCamera,6.514032,
883.4277,0.08830249,0.05663186,-3.329188,-6.979736,-2.079254,-4.713837,-0.03601323,0.1215184,0.9919357,-0.1378858,0.1378859,-1.329188,MixedRealityCamera,6.38577,
883.4444,0.08608752,0.0558235,-3.325916,-7.154572,-2.364868,-4.685394,-0.04094185,0.1245466,0.9913687,-0.1378858,0.1378859,-1.325916,MixedRealityCamera,6.26951,
883.4604,0.08377914,0.05457731,-3.322247,-7.290314,-2.635254,-4.647705,-0.04560601,0.1268967,0.990867,-0.1378858,0.1378859,-1.322247,MixedRealityCamera,6.140599,
883.4769,0.0815762,0.05313388,-3.318551,-7.393616,-2.924744,-4.539764,-0.05059981,0.1286851,0.9903938,-0.1378858,0.1378859,-1.318551,MixedRealityCamera,5.988805,
883.4942,0.07936077,0.05124827,-3.314457,-7.413177,-3.221619,-4.389984,-0.05572873,0.1290235,0.9900743,-0.1378858,0.1378859,-1.314457,MixedRealityCamera,5.768029,
883.5107,0.07723165,0.04933532,-3.310229,-7.317505,-3.503326,-4.29068,-0.06060877,0.1273677,0.990002,-0.1378858,0.1378859,-1.310229,MixedRealityCamera,5.468305,
883.5269,0.07516655,0.04758912,-3.305863,-7.178589,-3.791809,-4.203125,-0.06561313,0.1249626,0.9899895,-0.1378858,0.1378859,-1.305863,MixedRealityCamera,5.141175,
883.5447,0.07326747,0.04593744,-3.301162,-7.035156,-4.0672,-4.127625,-0.0703924,0.1224782,0.9899717,-0.1378858,0.1378859,-1.301162,MixedRealityCamera,4.829496,
