#NEXT_T0_EW_PS_B2_C1_S205_0218170056
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1363.092,0.01062753,0.05119327,-3.608856,0.1211416,-0.4473572,-2.225494,-0.007807805,-0.002114318,0.9999673,0,0.975,10,DwellButton,4.024723,
1363.109,0.01075668,0.05120071,-3.608868,0.1858975,-0.4319458,-2.220642,-0.007538513,-0.003244517,0.9999663,0,0.975,10,MixedRealityCamera,4.087584,
1363.124,0.01081298,0.05115503,-3.609013,0.244634,-0.4041443,-2.192108,-0.007053424,-0.004269655,0.999966,0,0.975,10,MixedRealityCamera,4.143686,
1363.142,0.01087462,0.05107684,-3.609071,0.2763838,-0.3630371,-2.144531,-0.006336071,-0.004823788,0.9999683,0,0.975,10,MixedRealityCamera,4.172323,
1363.158,0.01087966,0.05105267,-3.609129,0.267267,-0.3235168,-2.120087,-0.005646082,-0.004664672,0.9999732,0,0.975,10,MixedRealityCamera,4.160525,
1363.174,0.01090835,0.05105553,-3.609153,0.2378968,-0.3129272,-2.079529,-0.00546156,-0.004152071,0.9999765,0,0.975,10,MixedRealityCamera,4.130432,
1363.191,0.01090802,0.05112612,-3.609225,0.2253915,-0.3181152,-2.046631,-0.005552211,-0.003933813,0.9999769,0,0.975,10,MixedRealityCamera,4.11799,
1363.208,0.01089152,0.0511352,-3.609285,0.2325167,-0.3457642,-2.026337,-0.006034632,-0.00405817,0.9999735,0,0.975,10,MixedRealityCamera,4.126968,
1363.224,0.01084563,0.05118067,-3.609389,0.2579778,-0.3808899,-2.033203,-0.006647747,-0.004502547,0.9999678,0,0.975,10,MixedRealityCamera,4.154825,
1363.242,0.01086129,0.05114457,-3.609474,0.27835,-0.4156494,-2.038666,-0.007254198,-0.004858105,0.9999619,0,0.975,10,MixedRealityCamera,4.178186,
1363.257,0.01089254,0.05126864,-3.60957,0.2678822,-0.4298096,-2.054932,-0.007501415,-0.004675408,0.999961,0,0.975,10,MixedRealityCamera,4.168472,
1363.275,0.01093543,0.05127848,-3.609665,0.2358035,-0.4125671,-2.082886,-0.007200617,-0.004115535,0.9999656,0,0.975,10,MixedRealityCamera,4.134886,
1363.292,0.01103184,0.05131251,-3.609772,0.2137297,-0.3916016,-2.105713,-0.006834748,-0.003730278,0.9999697,0,0.975,10,MixedRealityCamera,4.110898,
1363.308,0.01113865,0.05138034,-3.609886,0.1776927,-0.3690491,-2.083282,-0.006440947,-0.003101318,0.9999744,0,0.975,10,MixedRealityCamera,4.072753,
1363.324,0.01119715,0.0514481,-3.609972,0.1542838,-0.3369751,-2.059113,-0.005881291,-0.002692757,0.9999791,0,0.975,10,MixedRealityCamera,4.046753,
1363.341,0.01127408,0.05154609,-3.610046,0.09589615,-0.3184814,-2.049225,-0.005558455,-0.001673703,0.9999831,0,0.975,10,MixedRealityCamera,3.986688,
1363.357,0.01134912,0.05161438,-3.610059,0.04672673,-0.3134155,-2.05661,-0.0054703,-0.0008155351,0.9999847,0,0.975,10,MixedRealityCamera,3.937013,
