#NEXT_T0_EU_PW_B4_C6_S205_0218165432
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
987.4567,0.1365473,0.04067859,-3.369419,0.07268428,0.764179,-3.392273,0.01333703,-0.00126858,0.9999102,0,0.195,-1.369419,MixedRealityCamera,6.464415,
987.4732,0.1369834,0.04079294,-3.369151,-0.0003116874,1.269187,-3.2677,0.02214968,5.439972E-06,0.9997547,0,0.195,-1.369151,target_2,6.797196,
987.4904,0.1370974,0.04090167,-3.368843,-0.06860352,1.51272,-3.166901,0.02639886,0.001197562,0.9996508,0,0.195,-1.368843,target_2,6.942209,
987.5071,0.1369008,0.04095072,-3.368553,-0.1089172,1.496308,-3.101868,0.02611249,0.001900949,0.9996572,0,0.195,-1.368553,target_2,6.898959,
987.5234,0.1363633,0.04089777,-3.368266,-0.1067505,1.340206,-3.15387,0.02338883,0.001863223,0.9997247,0,0.195,-1.368266,target_2,6.767991,
987.5397,0.1357514,0.04080465,-3.367983,-0.06652832,1.108854,-3.288544,0.01935194,0.001161256,0.9998121,0,0.195,-1.367983,target_2,6.605746,
987.5565,0.1350463,0.0406675,-3.367709,-0.03341675,0.8439935,-3.413452,0.01472993,0.0005833204,0.9998913,0,0.195,-1.367709,MixedRealityCamera,6.418785,
987.5731,0.1344116,0.0405648,-3.367362,-0.0004422731,0.6099815,-3.490417,0.01064598,7.719122E-06,0.9999433,0,0.195,-1.367362,MixedRealityCamera,6.261906,
987.5904,0.1337756,0.0404576,-3.366993,0.02154309,0.417848,-3.503296,0.007292758,-0.0003759979,0.9999734,0,0.195,-1.366993,MixedRealityCamera,6.132516,
987.6063,0.1333048,0.04042766,-3.366588,0.04024412,0.2905687,-3.502319,0.005071358,-0.0007023924,0.9999869,0,0.195,-1.366588,MixedRealityCamera,6.050581,
987.6237,0.1328287,0.04036465,-3.366179,0.04569173,0.23209,-3.504395,0.004050722,-0.0007974711,0.9999915,0,0.195,-1.366179,MixedRealityCamera,6.007466,
987.6403,0.1324559,0.04029395,-3.365735,0.05281471,0.2187042,-3.497742,0.003817098,-0.0009217905,0.9999923,0,0.195,-1.365735,MixedRealityCamera,5.998257,
987.6564,0.1320366,0.0401682,-3.365278,0.0655953,0.2735943,-3.490631,0.004775101,-0.001144854,0.999988,0,0.195,-1.365278,MixedRealityCamera,6.039133,
987.673,0.1317486,0.04006653,-3.364801,0.08050064,0.341047,-3.466949,0.005952353,-0.001405001,0.9999813,0,0.195,-1.364801,MixedRealityCamera,6.092168,
987.6902,0.1314279,0.0399981,-3.364334,0.08926193,0.4410844,-3.43399,0.007698291,-0.001557914,0.9999691,0,0.195,-1.364334,MixedRealityCamera,6.161602,
987.7064,0.1311167,0.03998381,-3.363774,0.07369704,0.5102065,-3.406952,0.008904659,-0.001286256,0.9999595,0,0.195,-1.363774,MixedRealityCamera,6.191724,
987.7227,0.1307425,0.04000957,-3.363204,0.06721859,0.5449821,-3.383606,0.009511583,-0.001173186,0.9999541,0,0.195,-1.363204,MixedRealityCamera,6.203144,
987.7393,0.1303289,0.03996396,-3.362579,0.05128822,0.5413827,-3.348633,0.009448768,-0.0008951483,0.9999549,0,0.195,-1.362579,MixedRealityCamera,6.181901,
987.7565,0.1298653,0.03988033,-3.361938,0.06687044,0.4914302,-3.336151,0.008576965,-0.001167109,0.9999625,0,0.195,-1.361938,MixedRealityCamera,6.151731,
987.7731,0.1293389,0.03981429,-3.361242,0.06619586,0.4275753,-3.344818,0.007462522,-0.001155335,0.9999715,0,0.195,-1.361242,MixedRealityCamera,6.099083,
987.7897,0.1287672,0.03977086,-3.360421,0.03796447,0.3310658,-3.377502,0.005778155,-0.0006626049,0.9999831,0,0.195,-1.360421,MixedRealityCamera,6.003418,
987.8061,0.1281779,0.03980521,-3.35949,-0.03921509,0.2290718,-3.399628,0.003998046,0.0006845992,0.9999918,0,0.195,-1.35949,MixedRealityCamera,5.866082,
987.8233,0.1275425,0.03992922,-3.358434,-0.118103,0.118557,-3.417267,0.002069205,0.00206107,0.9999957,0,0.195,-1.358434,MixedRealityCamera,5.719334,
987.8389,0.1269711,0.03994047,-3.357329,-0.1932983,0.002309307,-3.417236,4.030477E-05,0.003373647,0.9999943,0,0.195,-1.357329,MixedRealityCamera,5.575556,
987.8565,0.1263846,0.03990158,-3.356092,-0.2975159,-0.09417725,-3.432892,-0.001643539,0.005192749,0.9999852,0,0.195,-1.356092,MixedRealityCamera,5.423758,
987.8734,0.1257614,0.03974496,-3.354776,-0.4068604,-0.1884766,-3.478973,-0.003289568,0.00710113,0.9999694,0,0.195,-1.354776,MixedRealityCamera,5.271245,
987.8898,0.125129,0.03959577,-3.353253,-0.5397644,-0.3009644,-3.555298,-0.00525231,0.009420449,0.9999418,0,0.195,-1.353253,MixedRealityCamera,5.088851,
987.9063,0.1244744,0.03955378,-3.351542,-0.7574158,-0.4070435,-3.639893,-0.007103552,0.01321884,0.9998874,0,0.195,-1.351542,MixedRealityCamera,4.843066,
987.9232,0.1238067,0.03963004,-3.349428,-1.112915,-0.500946,-3.76947,-0.008741464,0.01942261,0.9997731,0,0.195,-1.349428,MixedRealityCamera,4.500281,
987.9387,0.1231092,0.0400442,-3.346974,-1.614502,-0.5892334,-3.935364,-0.01027982,0.02817482,0.9995502,0,0.195,-1.346974,MixedRealityCamera,4.057047,
987.9567,0.1223608,0.04067338,-3.344173,-2.159943,-0.6685181,-4.115295,-0.01165917,0.03768896,0.9992215,0,0.195,-1.344173,target_1,3.610048,
987.9725,0.1215889,0.0412186,-3.341199,-2.652405,-0.7580261,-4.343323,-0.01321564,0.04627658,0.9988412,0,0.195,-1.341199,target_1,3.223369,
987.9896,0.1207698,0.0415436,-3.337953,-3.067749,-0.8328247,-4.643097,-0.01451397,0.05351692,0.9984615,0,0.195,-1.337953,target_1,2.92757,
988.0068,0.1198418,0.04167702,-3.334586,-3.396545,-0.8760681,-4.984375,-0.01526269,0.0592462,0.9981267,0,0.195,-1.334586,MixedRealityCamera,2.729002,
988.0224,0.1188561,0.04151342,-3.331003,-3.614777,-0.8976135,-5.373383,-0.01563432,0.06304792,0.997888,0,0.195,-1.331003,MixedRealityCamera,2.612095,
988.0385,0.1178277,0.04102156,-3.327316,-3.741791,-0.9015198,-5.747986,-0.0157002,0.06525996,0.9977448,0,0.195,-1.327316,MixedRealityCamera,2.548986,
988.0562,0.1167499,0.04012024,-3.323322,-3.821625,-0.8900452,-6.055145,-0.01549883,0.06665026,0.997656,0,0.195,-1.323322,MixedRealityCamera,2.516762,
988.073,0.1156139,0.03875331,-3.319263,-3.860046,-0.8889771,-6.334442,-0.01548001,0.06731977,0.9976113,0,0.195,-1.319263,MixedRealityCamera,2.486482,
988.0898,0.114369,0.03684402,-3.31487,-3.952423,-0.8769226,-6.631439,-0.01526828,0.06892823,0.9975048,0,0.195,-1.31487,MixedRealityCamera,2.454474,
988.1061,0.1130193,0.03452957,-3.310402,-4.105011,-0.85672,-6.909973,-0.01491341,0.07158485,0.997323,0,0.195,-1.310402,MixedRealityCamera,2.417918,
988.1233,0.1115428,0.03195016,-3.305391,-4.359955,-0.9120483,-7.121124,-0.0158717,0.07602191,0.9969798,0,0.195,-1.305391,MixedRealityCamera,2.292003,
988.1386,0.1099304,0.0294231,-3.300216,-4.649048,-1.077301,-7.247589,-0.0187396,0.081052,0.9965337,0,0.195,-1.300216,MixedRealityCamera,2.063268,
988.1561,0.1082199,0.02717794,-3.29456,-4.974457,-1.309723,-7.303314,-0.02277115,0.08671146,0.9959732,0,0.195,-1.29456,MixedRealityCamera,1.790566,
988.1732,0.1065895,0.02570038,-3.288713,-5.328613,-1.570465,-7.308655,-0.02728778,0.09286772,0.9953045,0,0.195,-1.288713,MixedRealityCamera,1.555951,
988.1896,0.1051326,0.02528118,-3.282534,-5.685272,-1.789124,-7.332581,-0.03106737,0.09906391,0.994596,0,0.195,-1.282534,MixedRealityCamera,1.47777,
988.2057,0.1038718,0.02522685,-3.276251,-6.099854,-1.943848,-7.339844,-0.0337281,0.1062617,0.993766,0,0.195,-1.276251,MixedRealityCamera,1.61955,
988.2226,0.1027688,0.02465785,-3.269633,-6.264404,-2.085876,-7.247589,-0.03617995,0.1091168,0.9933703,0,0.195,-1.269633,MixedRealityCamera,1.640798,
988.2395,0.1018616,0.02431368,-3.263084,-6.210968,-2.183014,-7.153717,-0.03786815,0.1081897,0.9934088,0,0.195,-1.263084,MixedRealityCamera,1.524826,
988.2559,0.1011595,0.02458804,-3.256356,-6.197571,-2.203583,-7.077332,-0.03822548,0.1079573,0.9934204,0,0.195,-1.256356,MixedRealityCamera,1.500765,
988.2726,0.1006715,0.02494488,-3.249432,-6.055542,-2.16983,-6.977875,-0.03765031,0.1054923,0.9937071,0,0.195,-1.249432,target_0,1.394935,
988.2897,0.1002584,0.02490513,-3.242494,-5.762146,-2.144379,-6.799683,-0.03722853,0.100399,0.9942505,0,0.195,-1.242494,target_0,1.159272,
988.306,0.09997265,0.02474308,-3.235187,-5.477997,-2.116913,-6.659058,-0.03676975,0.09546349,0.9947536,0,0.195,-1.235187,target_0,0.9653005,
988.3228,0.09958893,0.02471609,-3.227638,-5.347473,-2.071686,-6.627808,-0.03599243,0.09319549,0.9949971,0,0.195,-1.227638,target_0,0.9157847,
988.3392,0.09934178,0.02455609,-3.219662,-5.369324,-2.007202,-6.653229,-0.03487161,0.09357523,0.9950013,0,0.195,-1.219662,target_0,0.9739782,
988.3561,0.09889548,0.02389831,-3.211373,-5.431274,-1.947266,-6.649292,-0.03382711,0.09465149,0.9949356,0,0.195,-1.211373,target_0,1.036465,
988.3726,0.09861289,0.02273172,-3.202739,-5.501312,-1.916199,-6.641907,-0.0332836,0.09586853,0.9948374,0,0.195,-1.202739,target_0,1.075564,
988.3892,0.098304,0.02106519,-3.193794,-5.593719,-1.870483,-6.611542,-0.03248473,0.09747377,0.9947078,0,0.195,-1.193794,target_0,1.130731,
988.4059,0.0981102,0.01900478,-3.184353,-5.700287,-1.815063,-6.580536,-0.03151694,0.09932471,0.9945558,0,0.195,-1.184353,target_0,1.198773,
988.4227,0.09776273,0.0169435,-3.174642,-5.872375,-1.753296,-6.571136,-0.03043544,0.1023127,0.9942866,0,0.195,-1.174642,target_0,1.306861,
988.4384,0.09774594,0.01495874,-3.16437,-6.182922,-1.692535,-6.579803,-0.02936426,0.1077031,0.9937494,0,0.195,-1.16437,MixedRealityCamera,1.517235,
988.4559,0.09773842,0.01265704,-3.153614,-6.507721,-1.601074,-6.590485,-0.02776049,0.1133371,0.9931687,0,0.195,-1.153614,MixedRealityCamera,1.766136,
988.4724,0.0978981,0.009831317,-3.142422,-6.695984,-1.532074,-6.582092,-0.02655396,0.1166011,0.9928238,0,0.195,-1.142422,MixedRealityCamera,1.895169,
988.489,0.09802762,0.007086404,-3.130681,-6.781525,-1.478394,-6.548981,-0.02561932,0.1180839,0.9926731,0,0.195,-1.130681,MixedRealityCamera,1.938964,
988.5058,0.0984367,0.004674047,-3.118605,-6.859436,-1.444244,-6.493103,-0.02502364,0.1194342,0.9925267,0,0.195,-1.118605,MixedRealityCamera,1.977343,
988.5227,0.09882525,0.002166398,-3.106082,-6.859741,-1.407135,-6.432281,-0.02438097,0.1194392,0.9925421,0,0.195,-1.106082,MixedRealityCamera,1.960844,
988.5383,0.0994475,-0.0006921031,-3.093008,-6.753265,-1.413788,-6.323608,-0.02450134,0.1175942,0.9927594,0,0.195,-1.093008,MixedRealityCamera,1.844405,
988.5561,0.09998128,-0.003767405,-3.079394,-6.600281,-1.462555,-6.158478,-0.02535461,0.1149422,0.9930485,0,0.195,-1.079394,MixedRealityCamera,1.674445,
988.5734,0.1006771,-0.006939944,-3.065526,-6.3927,-1.534943,-5.988342,-0.02662011,0.1113422,0.9934255,0,0.195,-1.065526,MixedRealityCamera,1.481869,
988.5892,0.1013325,-0.01000233,-3.050918,-6.195679,-1.625854,-5.862244,-0.02820677,0.1079242,0.9937589,0,0.195,-1.050918,target_0,1.315071,
988.6057,0.1021347,-0.01276963,-3.036045,-6.053619,-1.74408,-5.814331,-0.03026551,0.1054592,0.9939629,0,0.195,-1.036045,target_0,1.180017,
988.621,0.1029046,-0.01544286,-3.020636,-5.938019,-1.871399,-5.80835,-0.03248129,0.1034525,0.9941039,0,0.195,-1.020636,target_0,1.069726,
988.6387,0.1039073,-0.01796493,-3.004755,-5.895233,-2.013794,-5.819305,-0.03495411,0.1027095,0.9940971,0,0.195,-1.004755,target_0,0.9707584,
988.6556,0.1048761,-0.0203366,-2.988277,-5.909424,-2.127747,-5.883423,-0.03693032,0.1029562,0.9940001,0,0.195,-0.9882772,target_0,0.8983104,
988.6724,0.106051,-0.02197022,-2.971781,-5.957794,-2.242371,-5.967651,-0.03891544,0.103796,0.993837,0,0.195,-0.9717808,target_0,0.8201992,
988.689,0.1072289,-0.0227694,-2.954364,-6.054474,-2.333832,-6.041687,-0.04049477,0.1054741,0.9935972,0,0.195,-0.9543643,target_0,0.7462481,
988.7057,0.1087501,-0.02294127,-2.937262,-6.141327,-2.410309,-6.030212,-0.04181424,0.106981,0.9933814,0,0.195,-0.9372621,target_0,0.7013714,
988.7213,0.1102931,-0.02291353,-2.919185,-6.076263,-2.487762,-5.940613,-0.04316225,0.105852,0.9934447,0,0.195,-0.9191847,target_0,0.6781085,
988.7391,0.111998,-0.0217834,-2.901483,-6.076324,-2.562103,-5.833466,-0.04445086,0.1058529,0.9933878,0,0.195,-0.9014826,target_0,0.6471007,
988.7555,0.1136766,-0.01882555,-2.88294,-6.095032,-2.627258,-5.797546,-0.04557921,0.1061778,0.993302,0,0.195,-0.8829401,target_0,0.6224399,
988.7725,0.1155298,-0.01295614,-2.865016,-6.529175,-2.685028,-5.868591,-0.04654163,0.1137091,0.9924234,0,0.195,-0.865016,target_0,0.8629809,
988.7893,0.1174107,-0.007655587,-2.845889,-7.319336,-2.628143,-5.760681,-0.0454799,0.1273995,0.9908082,0,0.195,-0.8458891,MixedRealityCamera,1.705824,
988.8054,0.1189678,-0.004276551,-2.827301,-7.528717,-2.570648,-5.681976,-0.04446436,0.1310232,0.9903817,0,0.195,-0.8273005,MixedRealityCamera,2.025551,
988.8224,0.1205065,-0.000435438,-2.808322,-7.744019,-2.513275,-5.558411,-0.04345112,0.1347476,0.9899268,0,0.195,-0.8083224,MixedRealityCamera,2.36306,
988.8381,0.1220881,0.003263753,-2.78997,-8.100189,-2.402954,-5.257324,-0.04150913,0.1409046,0.9891526,0,0.195,-0.7899702,MixedRealityCamera,2.84792,
988.8555,0.1234013,0.004519451,-2.771206,-7.894653,-2.350922,-4.95932,-0.04063088,0.137352,0.9896886,0,0.195,-0.7712064,MixedRealityCamera,2.728787,
988.8725,0.1240905,0.005039245,-2.753003,-7.223358,-2.386292,-4.723511,-0.04130624,0.1257376,0.9912032,0,0.195,-0.7530034,MixedRealityCamera,2.146487,
988.8889,0.1245886,0.00695768,-2.734358,-6.776917,-2.48111,-4.587677,-0.04298748,0.1180041,0.9920822,0,0.195,-0.7343578,MixedRealityCamera,1.779163,
988.9055,0.1249011,0.0110404,-2.715755,-6.994232,-2.568665,-4.536652,-0.04448317,0.1217695,0.9915611,0,0.195,-0.715755,MixedRealityCamera,2.014409,
988.9212,0.1251685,0.0150175,-2.696725,-7.319427,-2.625336,-4.591064,-0.04543123,0.127401,0.9908103,0,0.195,-0.6967249,MixedRealityCamera,2.38458,
988.9385,0.1250005,0.01877425,-2.677768,-7.350128,-2.700714,-4.846741,-0.04673173,0.1279323,0.9906813,0,0.195,-0.6777685,MixedRealityCamera,2.48207,
988.9554,0.124874,0.02347828,-2.658626,-7.38147,-2.799377,-5.19632,-0.04843439,0.1284748,0.9905293,0,0.195,-0.6586261,MixedRealityCamera,2.605191,
988.9723,0.1245789,0.02869269,-2.639967,-7.406006,-2.8974,-5.454773,-0.05012574,0.1288994,0.99039,0,0.195,-0.6399674,MixedRealityCamera,2.743096,
988.9887,0.124406,0.03249308,-2.620782,-7.057556,-3.004791,-5.61499,-0.05202221,0.1228665,0.9910588,0,0.195,-0.6207819,MixedRealityCamera,2.483174,
989.0053,0.123911,0.0346284,-2.602176,-6.394043,-3.095184,-5.643463,-0.05365912,0.1113659,0.9923298,0,0.195,-0.6021762,MixedRealityCamera,1.872626,
989.0211,0.1238514,0.03603342,-2.583138,-5.732483,-3.129974,-5.539307,-0.05432796,0.09988397,0.9935148,0,0.195,-0.583138,target_0,1.265477,
989.0385,0.1235702,0.03751625,-2.564332,-5.330841,-3.098938,-5.366394,-0.05382623,0.09290666,0.9942188,0,0.195,-0.564332,target_0,0.9431533,
989.0554,0.1235025,0.03777678,-2.544564,-5.176849,-2.946167,-5.029816,-0.05118809,0.09022998,0.9946046,0,0.195,-0.5445645,target_0,0.9050379,
989.0723,0.1232293,0.0375464,-2.525069,-5.150787,-2.808868,-4.748291,-0.04880633,0.08977713,0.9947653,0,0.195,-0.5250692,target_0,0.9713628,
989.089,0.1232969,0.03732806,-2.505125,-5.181519,-2.678436,-4.509613,-0.04653945,0.09031161,0.9948255,0,0.195,-0.505125,target_0,1.087146,
989.1051,0.1228659,0.03544739,-2.484947,-5.441833,-2.500031,-4.29715,-0.04342339,0.09483494,0.9945455,0,0.195,-0.4849474,target_0,1.346829,
989.1212,0.1224806,0.03332819,-2.464096,-5.559082,-2.417053,-4.201782,-0.04197471,0.09687218,0.9944113,0,0.195,-0.4640956,target_0,1.438038,
989.1384,0.1216046,0.03054002,-2.443622,-5.595673,-2.416229,-4.168335,-0.04195788,0.09750752,0.99435,0,0.195,-0.4436224,target_0,1.391986,
