#NEXT_T2_EU_PW_B1_C2_S205_0218164316
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
322.6308,0.04180199,0.07536255,-3.305046,0.5641667,0.2325302,-1.498901,0.004058209,-0.009846408,0.9999433,0.195,-8.52372E-09,-1.305046,MixedRealityCamera,4.439944,
322.6476,0.04175414,0.07527472,-3.304941,0.5978594,0.2530391,-1.462738,0.004416111,-0.01043443,0.9999358,0.195,-8.52372E-09,-1.304941,MixedRealityCamera,4.409178,
322.6642,0.04165271,0.07526375,-3.304842,0.629057,0.2822112,-1.441284,0.004925197,-0.0109789,0.9999276,0.195,-8.52372E-09,-1.304842,MixedRealityCamera,4.373451,
322.6804,0.04157881,0.07520881,-3.304745,0.646287,0.2894,-1.414581,0.005050641,-0.0112796,0.9999236,0.195,-8.52372E-09,-1.304745,MixedRealityCamera,4.362241,
322.6973,0.04150935,0.07515457,-3.304646,0.6473503,0.2832639,-1.366425,0.004943552,-0.01129815,0.9999239,0.195,-8.52372E-09,-1.304646,MixedRealityCamera,4.368971,
322.7139,0.04134978,0.07519822,-3.304448,0.6472924,0.2567539,-1.337189,0.0044809,-0.01129714,0.9999261,0.195,-8.52372E-09,-1.304448,MixedRealityCamera,4.398593,
322.731,0.04129383,0.07507816,-3.304617,0.6412199,0.2218668,-1.335693,0.003872055,-0.01119116,0.9999299,0.195,-8.52372E-09,-1.304617,MixedRealityCamera,4.433764,
322.7475,0.04123243,0.07506827,-3.304553,0.6457447,0.2146942,-1.344879,0.003746874,-0.01127013,0.9999295,0.195,-8.52372E-09,-1.304553,MixedRealityCamera,4.440517,
322.7643,0.04121643,0.07512042,-3.304762,0.6016001,0.2028071,-1.348511,0.003539449,-0.01049971,0.9999386,0.195,-8.52372E-09,-1.304762,MixedRealityCamera,4.467693,
322.7807,0.04118747,0.07509919,-3.304689,0.5732706,0.1992245,-1.381744,0.003476942,-0.01000529,0.9999439,0.195,-8.52372E-09,-1.304689,MixedRealityCamera,4.481482,
322.7979,0.04117857,0.07515341,-3.304768,0.498058,0.2073871,-1.390747,0.003619442,-0.008692642,0.9999557,0.195,-8.52372E-09,-1.304768,MixedRealityCamera,4.501717,
322.8144,0.04115294,0.0751033,-3.30457,0.4045794,0.1930457,-1.362793,0.003369192,-0.007061183,0.9999694,0.195,-8.52372E-09,-1.30457,MixedRealityCamera,4.550145,
322.8313,0.04102795,0.0749608,-3.30443,0.2860243,0.1544149,-1.305328,0.002695012,-0.004992045,0.9999839,0.195,-8.52372E-09,-1.30443,MixedRealityCamera,4.633838,
322.8477,0.04082763,0.07497299,-3.303843,0.07744487,0.115162,-1.307129,0.002009952,-0.001351668,0.9999971,0.195,-8.52372E-09,-1.303843,MixedRealityCamera,4.76185,
322.8644,0.04053599,0.07513042,-3.303304,-0.2399597,0.05961497,-1.310486,0.001040468,0.004188113,0.9999907,0.195,-8.52372E-09,-1.303304,MixedRealityCamera,4.965937,
322.8805,0.04010742,0.07485747,-3.302433,-0.4744263,-0.02410889,-1.282745,-0.0004206319,0.008280083,0.9999656,0.195,-8.52372E-09,-1.302433,MixedRealityCamera,5.161182,
322.8975,0.03957084,0.07440847,-3.301595,-0.6575623,-0.1325073,-1.22998,-0.002312763,0.01147659,0.9999315,0.195,-8.52372E-09,-1.301595,MixedRealityCamera,5.354817,
322.9142,0.03898556,0.07388623,-3.300268,-0.8290405,-0.2349548,-1.163666,-0.004100306,0.01446922,0.9998869,0.195,-8.52372E-09,-1.300268,MixedRealityCamera,5.538314,
322.9309,0.03839624,0.07380762,-3.29876,-1.058472,-0.29599,-1.074768,-0.005165311,0.01847267,0.999816,0.195,-8.52372E-09,-1.29876,MixedRealityCamera,5.7268,
322.9482,0.03767262,0.07395005,-3.296816,-1.33194,-0.3443298,-1.07486,-0.00600792,0.02324449,0.9997118,0.195,-8.52372E-09,-1.296816,MixedRealityCamera,5.940758,
322.9639,0.03672161,0.07425559,-3.294822,-1.481445,-0.4448242,-1.209869,-0.007761166,0.02585317,0.9996356,0.195,-8.52372E-09,-1.294822,MixedRealityCamera,6.136575,
322.9802,0.03564397,0.07443999,-3.2926,-1.481476,-0.5603333,-1.404297,-0.009776291,0.02585349,0.9996179,0.195,-8.52372E-09,-1.2926,MixedRealityCamera,6.258492,
322.9977,0.03437176,0.07464807,-3.290364,-1.361145,-0.6590271,-1.632019,-0.01149858,0.02375408,0.9996517,0.195,-8.52372E-09,-1.290364,MixedRealityCamera,6.305091,
323.0137,0.03311108,0.07464547,-3.287926,-1.176453,-0.7319946,-1.798035,-0.01277289,0.02053145,0.9997076,0.195,-8.52372E-09,-1.287926,MixedRealityCamera,6.297001,
323.0307,0.03180503,0.0743688,-3.285364,-1.005615,-0.701416,-1.861267,-0.01223957,0.01755018,0.9997711,0.195,-8.52372E-09,-1.285364,MixedRealityCamera,6.210599,
323.0476,0.03048226,0.07386404,-3.28244,-0.9094543,-0.5922546,-1.926056,-0.01033523,0.01587217,0.9998206,0.195,-8.52372E-09,-1.28244,MixedRealityCamera,6.093359,
323.064,0.02909774,0.07360578,-3.279106,-1.019012,-0.3815002,-1.986847,-0.006657159,0.01778403,0.9998197,0.195,-8.52372E-09,-1.279106,MixedRealityCamera,5.997636,
323.0801,0.02765885,0.07350741,-3.275327,-1.275452,-0.1338501,-2.035889,-0.002335601,0.02225901,0.9997495,0.195,-8.52372E-09,-1.275327,MixedRealityCamera,5.961772,
323.0973,0.02604775,0.07336324,-3.271156,-1.571472,0.08969427,-2.050476,0.001564871,0.02742398,0.9996226,0.195,-8.52372E-09,-1.271156,MixedRealityCamera,5.990049,
323.114,0.02425653,0.07302482,-3.266554,-1.819397,0.2892571,-2.078369,0.005045922,0.0317491,0.9994831,0.195,-8.52372E-09,-1.266554,MixedRealityCamera,6.024573,
323.1303,0.02221368,0.07259743,-3.261621,-1.986084,0.4252437,-2.173798,0.007417376,0.03465688,0.9993718,0.195,-8.52372E-09,-1.261621,MixedRealityCamera,6.067502,
323.1476,0.01995089,0.07185192,-3.256402,-2.013092,0.5151631,-2.352509,0.008985622,0.03512785,0.9993424,0.195,-8.52372E-09,-1.256402,MixedRealityCamera,6.052232,
323.1633,0.01739913,0.07097942,-3.25082,-1.958374,0.5520902,-2.545166,0.009630015,0.03417357,0.9993695,0.195,-8.52372E-09,-1.25082,MixedRealityCamera,6.025712,
323.1793,0.01479599,0.06968318,-3.245079,-1.824036,0.5434216,-2.739166,0.009479548,0.03183,0.9994484,0.195,-8.52372E-09,-1.245079,MixedRealityCamera,5.977206,
323.1977,0.01192097,0.06780982,-3.239034,-1.630402,0.5053574,-2.905518,0.008816467,0.02845197,0.9995563,0.195,-8.52372E-09,-1.239034,MixedRealityCamera,5.917815,
323.2144,0.009062552,0.06507459,-3.232731,-1.411438,0.456631,-3.03244,0.007967212,0.02463173,0.9996648,0.195,-8.52372E-09,-1.232731,MixedRealityCamera,5.851127,
323.2302,0.006075321,0.06162547,-3.226172,-1.218506,0.4305353,-3.14325,0.00751249,0.02126556,0.9997456,0.195,-8.52372E-09,-1.226172,MixedRealityCamera,5.788517,
323.2473,0.00319449,0.05769539,-3.219097,-1.070099,0.4303556,-3.253662,0.007509741,0.01867562,0.9997974,0.195,-8.52372E-09,-1.219097,MixedRealityCamera,5.731042,
323.2641,0.0003956463,0.05462356,-3.211556,-1.046265,0.4619586,-3.228455,0.008061268,0.01825976,0.9998008,0.195,-8.52372E-09,-1.211556,MixedRealityCamera,5.721595,
323.2792,-0.001999057,0.05269878,-3.203567,-1.201263,0.4785483,-3.052185,0.008350312,0.02096437,0.9997454,0.195,-8.52372E-09,-1.203567,MixedRealityCamera,5.813217,
323.2971,-0.004242774,0.05189243,-3.195116,-1.361084,0.4619001,-2.727386,0.008059316,0.02375313,0.9996853,0.195,-8.52372E-09,-1.195116,MixedRealityCamera,5.948409,
323.3137,-0.006188284,0.05150337,-3.186325,-1.427704,0.3869317,-2.293976,0.006751085,0.02491547,0.9996668,0.195,-8.52372E-09,-1.186325,MixedRealityCamera,6.089239,
323.3303,-0.008334296,0.05159109,-3.177046,-1.31012,0.2520211,-1.994476,0.004397434,0.02286379,0.9997289,0.195,-8.52372E-09,-1.177046,MixedRealityCamera,6.209715,
323.3469,-0.01024984,0.05204568,-3.167766,-1.025635,0.09924543,-1.826508,0.001731881,0.01789979,0.9998383,0.195,-8.52372E-09,-1.167766,MixedRealityCamera,6.282256,
323.3637,-0.01234577,0.05234751,-3.158065,-0.6585693,-0.04223633,-1.718964,-0.000737038,0.01149399,0.9999337,0.195,-8.52372E-09,-1.158065,MixedRealityCamera,6.336483,
323.3794,-0.01416137,0.05192146,-3.148062,-0.2054138,-0.1916809,-1.615021,-0.003345286,0.003584931,0.999988,0.195,-8.52372E-09,-1.148062,MixedRealityCamera,6.387458,
323.3975,-0.01589051,0.05105768,-3.137628,0.1390065,-0.3175964,-1.420044,-0.005543284,-0.002426119,0.9999817,0.195,-8.52372E-09,-1.137628,MixedRealityCamera,6.471236,
323.414,-0.01737154,0.04993216,-3.126705,0.2609955,-0.4140625,-1.260986,-0.007226694,-0.004555216,0.9999635,0.195,-8.52372E-09,-1.126705,MixedRealityCamera,6.577811,
323.4306,-0.01893026,0.04882041,-3.115057,0.2100686,-0.4951172,-1.248962,-0.008641364,-0.00366638,0.999956,0.195,-8.52372E-09,-1.115057,MixedRealityCamera,6.704492,
323.4465,-0.02024866,0.04749158,-3.103026,-0.1015625,-0.5346375,-1.380463,-0.009330992,0.001772364,0.9999549,0.195,-8.52372E-09,-1.103026,MixedRealityCamera,6.833342,
323.4638,-0.02153766,0.04589077,-3.090153,-0.5964966,-0.5621033,-1.520203,-0.009809621,0.01041068,0.9998977,0.195,-8.52372E-09,-1.090153,MixedRealityCamera,7.004459,
323.4797,-0.02264527,0.04387599,-3.076793,-1.127716,-0.5760193,-1.627411,-0.01005139,0.019681,0.9997558,0.195,-8.52372E-09,-1.076793,MixedRealityCamera,7.190447,
323.4971,-0.02371735,0.0417942,-3.062729,-1.655273,-0.5855103,-1.701935,-0.01021456,0.02888581,0.9995306,0.195,-8.52372E-09,-1.062729,MixedRealityCamera,7.394995,
323.5135,-0.02457568,0.03907732,-3.048568,-2.037231,-0.5612793,-1.752777,-0.009789968,0.03554912,0.99932,0.195,-8.52372E-09,-1.048568,MixedRealityCamera,7.517238,
323.5299,-0.02545456,0.0359332,-3.03375,-2.197723,-0.5037842,-1.809662,-0.00878596,0.03834815,0.9992258,0.195,-8.52372E-09,-1.03375,MixedRealityCamera,7.517577,
323.5473,-0.02608035,0.03252675,-3.01867,-2.255798,-0.4104004,-1.931335,-0.00715747,0.03936076,0.9991995,0.195,-8.52372E-09,-1.01867,MixedRealityCamera,7.432525,
323.5636,-0.02666233,0.02915565,-3.002929,-2.253082,-0.3065796,-2.041229,-0.005346687,0.03931339,0.9992126,0.195,-8.52372E-09,-1.002929,MixedRealityCamera,7.311502,
323.5795,-0.02699017,0.02566475,-2.986945,-2.253571,-0.2120667,-2.11084,-0.003698261,0.03932188,0.9992198,0.195,-8.52372E-09,-0.9869447,MixedRealityCamera,7.192685,
323.5971,-0.0272974,0.02211736,-2.970145,-2.236053,-0.1134338,-2.147125,-0.0019781,0.03901636,0.9992366,0.195,-8.52372E-09,-0.970145,MixedRealityCamera,7.061998,
323.6137,-0.02729564,0.01879087,-2.953388,-2.241364,-0.03594971,-2.136719,-0.0006268219,0.03910935,0.9992347,0.195,-8.52372E-09,-0.953388,MixedRealityCamera,6.955081,
323.6317,-0.02718882,0.01589901,-2.935794,-2.378143,0.02528675,-2.072601,0.0004409569,0.0414945,0.9991387,0.195,-8.52372E-09,-0.9357939,MixedRealityCamera,6.918123,
323.6467,-0.02683484,0.01330475,-2.917816,-2.597046,0.05257867,-1.96402,0.0009167282,0.0453114,0.9989725,0.195,-8.52372E-09,-0.9178164,MixedRealityCamera,6.944695,
323.6636,-0.0263687,0.01101059,-2.898935,-2.88147,0.07471912,-1.875,0.001302445,0.0502701,0.9987348,0.195,-8.52372E-09,-0.8989353,MixedRealityCamera,7.009414,
323.6794,-0.02558208,0.00920856,-2.879972,-3.289185,0.1140564,-1.831299,0.001987378,0.05737584,0.9983507,0.195,-8.52372E-09,-0.8799725,MixedRealityCamera,7.124776,
323.6975,-0.02455816,0.007564142,-2.859977,-3.685944,0.1565512,-1.79187,0.002726679,0.06428771,0.9979277,0.195,-8.52372E-09,-0.8599772,MixedRealityCamera,7.244459,
323.7133,-0.02329465,0.006177578,-2.840361,-3.988129,0.1877404,-1.745239,0.003268748,0.0695498,0.9975731,0.195,-8.52372E-09,-0.8403606,MixedRealityCamera,7.333474,
323.7305,-0.02187539,0.005082931,-2.819407,-4.148865,0.2204541,-1.607117,0.003837558,0.07234836,0.997372,0.195,-8.52372E-09,-0.8194065,target_0,7.348282,
323.747,-0.02034288,0.004652005,-2.799254,-4.087311,0.2024932,-1.445099,0.003525177,0.07127678,0.9974504,0.195,-8.52372E-09,-0.7992542,MixedRealityCamera,7.284754,
323.7627,-0.01880176,0.00533396,-2.777894,-3.985626,0.139827,-1.337189,0.002434537,0.06950616,0.9975786,0.195,-8.52372E-09,-0.777894,MixedRealityCamera,7.253201,
323.7793,-0.01726481,0.006888848,-2.75689,-4.04126,0.06131492,-1.292877,0.001067486,0.07047476,0.997513,0.195,-8.52372E-09,-0.7568901,MixedRealityCamera,7.339118,
323.7964,-0.01572504,0.007969588,-2.734989,-3.895966,-0.07073975,-1.167816,-0.001231779,0.06794505,0.9976883,0.195,-8.52372E-09,-0.7349892,MixedRealityCamera,7.34692,
323.813,-0.01438781,0.01105998,-2.713662,-3.389038,-0.2377625,-1.194885,-0.004142496,0.05911519,0.9982426,0.195,-8.52372E-09,-0.7136621,MixedRealityCamera,7.231828,
323.8304,-0.01315773,0.01752497,-2.691761,-3.732819,-0.4101868,-1.441772,-0.007143924,0.06510397,0.9978529,0.195,-8.52372E-09,-0.6917608,MixedRealityCamera,7.629489,
323.8477,-0.01199686,0.02213284,-2.670109,-4.771027,-0.4601135,-1.582672,-0.008002688,0.08317395,0.9965029,0.195,-8.52372E-09,-0.6701088,target_0,8.346262,
323.8625,-0.01129557,0.02173059,-2.647337,-4.801453,-0.4881287,-1.729462,-0.008489194,0.08370292,0.9964546,0.195,-8.52372E-09,-0.6473367,target_0,8.364711,
323.8794,-0.01070547,0.01978246,-2.62591,-3.95105,-0.4536438,-1.76413,-0.007898572,0.06890395,0.997592,0.195,-8.52372E-09,-0.6259096,target_0,7.768268,
323.8964,-0.0102559,0.02054927,-2.603587,-3.340912,-0.4562073,-1.58316,-0.007948766,0.05827681,0.9982688,0.195,-8.52372E-09,-0.6035872,MixedRealityCamera,7.434267,
323.9133,-0.01007639,0.02431198,-2.582251,-3.236084,-0.514801,-1.337921,-0.00897049,0.05645006,0.9983651,0.195,-8.52372E-09,-0.5822506,MixedRealityCamera,7.481206,
323.9297,-0.01028742,0.02792544,-2.559691,-3.252075,-0.5547485,-1.243408,-0.009666423,0.0567292,0.9983428,0.195,-8.52372E-09,-0.5596914,MixedRealityCamera,7.583203,
323.9467,-0.01058076,0.02995342,-2.537807,-2.861053,-0.50354,-1.316376,-0.008777354,0.04991421,0.9987149,0.195,-8.52372E-09,-0.5378072,MixedRealityCamera,7.374217,
323.9633,-0.01107691,0.03250709,-2.515132,-2.417297,-0.3822937,-1.546814,-0.006666111,0.04217703,0.9990879,0.195,-8.52372E-09,-0.515132,MixedRealityCamera,7.100284,
323.9786,-0.0117131,0.03730172,-2.493489,-2.287354,-0.2550659,-1.795441,-0.004447994,0.03991126,0.9991933,0.195,-8.52372E-09,-0.4934888,MixedRealityCamera,7.007483,
323.9972,-0.01252368,0.04216488,-2.47093,-2.146545,-0.16745,-1.941559,-0.002920424,0.03745528,0.999294,0.195,-8.52372E-09,-0.4709301,MixedRealityCamera,6.949777,
324.013,-0.01340143,0.04588293,-2.449435,-1.674438,-0.1014099,-1.932922,-0.001769093,0.02922051,0.9995714,0.195,-8.52372E-09,-0.4494352,MixedRealityCamera,6.744332,
324.0305,-0.01403349,0.049307,-2.426596,-1.262878,-0.052948,-1.755157,-0.0009240501,0.02203975,0.9997567,0.195,-8.52372E-09,-0.4265962,MixedRealityCamera,6.583681,
324.0468,-0.01485487,0.05253739,-2.404782,-0.9997253,0.002884417,-1.52774,5.033491E-05,0.01744766,0.9998478,0.195,-8.52372E-09,-0.4047818,MixedRealityCamera,6.486157,
324.0629,-0.01546803,0.05506615,-2.381495,-0.803894,0.05723969,-1.366974,0.0009989225,0.01402994,0.9999011,0.195,-8.52372E-09,-0.3814945,MixedRealityCamera,6.405085,
324.0794,-0.01630385,0.05687236,-2.359426,-0.7314453,0.1484298,-1.300751,0.002590375,0.01276583,0.9999152,0.195,-8.52372E-09,-0.3594255,MixedRealityCamera,6.334564,
324.096,-0.01698961,0.057608,-2.336104,-0.6712036,0.2243319,-1.289673,0.003915051,0.01171424,0.9999237,0.195,-8.52372E-09,-0.3361044,MixedRealityCamera,6.267477,
324.113,-0.01788027,0.05734357,-2.314081,-0.6109314,0.3322355,-1.38382,0.00579824,0.01066234,0.9999263,0.195,-8.52372E-09,-0.3140807,MixedRealityCamera,6.165706,
324.1301,-0.01869373,0.05580842,-2.290546,-0.5204773,0.4564526,-1.505493,0.007966187,0.009083878,0.999927,0.195,-8.52372E-09,-0.2905462,MixedRealityCamera,6.023304,
324.1463,-0.01959724,0.05342878,-2.268165,-0.4123535,0.6212289,-1.573853,0.010842,0.007196984,0.9999153,0.195,-8.52372E-09,-0.2681653,MixedRealityCamera,5.832505,
324.1628,-0.02040876,0.04997846,-2.243812,-0.3302307,0.8309907,-1.504974,0.01450278,0.005763663,0.9998782,0.195,-8.52372E-09,-0.2438118,MixedRealityCamera,5.597587,
324.1794,-0.021276,0.04612729,-2.221034,-0.3013,1.055942,-1.319,0.01842836,0.00525871,0.9998164,0.195,-8.52372E-09,-0.2210336,MixedRealityCamera,5.364397,
324.1959,-0.02214131,0.04196161,-2.196412,-0.3700867,1.270803,-1.070221,0.02217742,0.006459408,0.9997332,0.195,-8.52372E-09,-0.1964116,MixedRealityCamera,5.167936,
324.2126,-0.02295725,0.03852196,-2.173284,-0.6225281,1.545774,-0.8448181,0.02697398,0.01086501,0.9995771,0.195,-8.52372E-09,-0.1732841,MixedRealityCamera,4.979765,
324.2299,-0.02367697,0.03447966,-2.148393,-0.997406,1.922208,-0.6803894,0.03353749,0.01740706,0.9992859,0.195,-8.52372E-09,-0.1483927,MixedRealityCamera,4.749493,
324.2463,-0.02437136,0.03011443,-2.124676,-1.24585,2.403529,-0.6110535,0.04192729,0.02174236,0.9988841,0.195,-8.52372E-09,-0.1246758,MixedRealityCamera,4.392131,
324.2627,-0.02528981,0.02465563,-2.099508,-1.256836,2.951771,-0.7159424,0.05148294,0.02193416,0.998433,0.195,-8.52372E-09,-0.09950781,MixedRealityCamera,3.866448,
324.2784,-0.02624408,0.0204132,-2.075811,-1.021851,3.512262,-0.780426,0.0612524,0.01783383,0.997963,0.195,-8.52372E-09,-0.07581115,MixedRealityCamera,3.226586,
324.2958,-0.02743586,0.01621202,-2.050905,-0.6835327,4.076241,-0.8483887,0.07107878,0.01192957,0.9973994,0.195,-8.52372E-09,-0.05090499,MixedRealityCamera,2.542297,
324.3132,-0.02869848,0.01403005,-2.026948,-0.3574524,4.673504,-1.001129,0.08147604,0.006238539,0.9966558,0.195,-8.52372E-09,-0.02694798,MixedRealityCamera,1.86865,
324.3298,-0.03023658,0.01174283,-2.002099,-0.1903992,5.222926,-1.092163,0.09103056,0.003323005,0.9958426,0.195,-8.52372E-09,-0.002098799,target_2,1.311942,
324.3463,-0.031758,0.0100461,-1.97796,0.063695,5.692071,-0.9656372,0.09918199,-0.001111687,0.9950687,0.195,-8.52372E-09,0.02203953,target_2,0.8076981,
324.363,-0.03386199,0.008482601,-1.952839,0.8802311,6.079906,-0.9010315,0.1059028,-0.01536233,0.9942578,0.195,-8.52372E-09,0.04716146,target_2,0.7800927,
324.3787,-0.0359411,0.01255824,-1.929013,1.56064,6.316677,-1.13913,0.1099828,-0.02723494,0.9935603,0.195,-8.52372E-09,0.07098663,target_2,1.233211,
324.398,-0.03779091,0.01500084,-1.90404,1.209111,6.508326,-0.9038391,0.1133223,-0.02110139,0.9933342,0.195,-8.52372E-09,0.09596026,target_2,0.7930291,
324.4128,-0.03929406,0.01345368,-1.88034,2.207527,6.600444,-0.7055664,0.1148595,-0.03851908,0.9926347,0.195,-8.52372E-09,0.11966,MixedRealityCamera,1.826599,
324.429,-0.04116516,0.01157739,-1.856554,3.748468,6.632498,-0.8887634,0.1152535,-0.06537644,0.9911824,0.195,-8.52372E-09,0.143446,MixedRealityCamera,3.420565,
324.4464,-0.04262078,0.01486781,-1.831443,4.041658,6.505427,-0.9586182,0.1130156,-0.07048175,0.9910902,0.195,-8.52372E-09,0.1685567,target_3,3.628711,
324.4632,-0.04350914,0.02236341,-1.80651,3.354343,6.318771,-0.8871155,0.1098714,-0.05851089,0.9922221,0.195,-8.52372E-09,0.1934901,MixedRealityCamera,2.760524,
324.4792,-0.04427819,0.02851984,-1.781191,2.931053,6.053144,-0.691925,0.1053129,-0.05113421,0.9931236,0.195,-8.52372E-09,0.218809,MixedRealityCamera,2.254985,
324.4966,-0.04453667,0.03321544,-1.756543,3.058885,5.816094,-0.3705444,0.1011914,-0.05336226,0.9934348,0.195,-8.52372E-09,0.2434568,MixedRealityCamera,2.344183,
324.5123,-0.04462543,0.0372512,-1.732102,3.677506,5.624238,-0.2167664,0.0978021,-0.06414052,0.9931368,0.195,-8.52372E-09,0.2678981,target_3,2.882829,
324.5301,-0.04427612,0.04234764,-1.708534,4.292979,5.519101,-0.2989807,0.09590775,-0.07485653,0.9925715,0.195,-8.52372E-09,0.2914655,target_3,3.351644,
324.5458,-0.04345527,0.04678166,-1.684435,4.735916,5.539743,-0.4259338,0.0962066,-0.08256324,0.9919313,0.195,-8.52372E-09,0.3155649,target_3,3.630114,
324.5627,-0.04247381,0.05092329,-1.661064,5.037665,5.677631,-0.6486206,0.09854911,-0.08781061,0.9912504,0.195,-8.52372E-09,0.3389357,target_3,3.751707,
324.5786,-0.0411378,0.05500817,-1.63782,4.978439,5.92211,-0.8300476,0.1027871,-0.08678087,0.9909106,0.195,-8.52372E-09,0.36218,target_3,3.508666,
324.596,-0.03988665,0.05873276,-1.614709,4.667507,6.220857,-0.8771973,0.1080019,-0.0813733,0.9908148,0.195,-8.52372E-09,0.3852913,MixedRealityCamera,3.034543,
324.6122,-0.0384946,0.06130055,-1.592152,4.257446,6.520757,-0.8282776,0.1132498,-0.07423808,0.9907892,0.195,-8.52372E-09,0.4078476,MixedRealityCamera,2.517617,
324.6295,-0.03733328,0.0626967,-1.568822,3.777557,6.759698,-0.7696838,0.1174498,-0.06588304,0.990891,0.195,-8.52372E-09,0.4311776,MixedRealityCamera,1.998412,
324.6468,-0.03600491,0.06341158,-1.545616,3.193146,6.946771,-0.8303223,0.1207594,-0.05570206,0.9911178,0.195,-8.52372E-09,0.4543836,target_2,1.434632,
324.6631,-0.03508958,0.06291188,-1.522353,2.540749,7.090137,-0.9951172,0.1233093,-0.0443299,0.9913777,0.195,-8.52372E-09,0.4776472,target_2,0.9172792,
324.6793,-0.03389093,0.06161421,-1.498341,1.961508,7.215958,-1.205719,0.125536,-0.03422808,0.9914985,0.195,-8.52372E-09,0.5016588,target_2,0.7173703,
324.6962,-0.03292007,0.05921854,-1.474492,1.451011,7.306755,-1.435516,0.1271408,-0.02532221,0.9915614,0.195,-8.52372E-09,0.5255077,target_2,0.8383681,
324.7131,-0.03153522,0.05586786,-1.450462,0.950969,7.380374,-1.595734,0.1284382,-0.01659678,0.9915786,0.195,-8.52372E-09,0.5495379,target_2,1.118376,
324.7293,-0.03041202,0.05123569,-1.426379,0.5745616,7.416466,-1.734039,0.1290741,-0.01002782,0.9915842,0.195,-8.52372E-09,0.5736213,target_2,1.324117,
324.7457,-0.02886314,0.04575163,-1.402158,0.3639774,7.439085,-1.83728,0.1294694,-0.006352561,0.9915631,0.195,-8.52372E-09,0.5978425,target_2,1.410004,
324.761,-0.02737688,0.04109601,-1.377749,0.05228509,7.476155,-1.914856,0.1301135,-0.0009125469,0.9914987,0.195,-8.52372E-09,0.6222506,MixedRealityCamera,1.590286,
324.7792,-0.0254035,0.03464142,-1.353042,-0.2819824,7.453795,-1.981506,0.1297251,0.004921338,0.9915378,0.195,-8.52372E-09,0.6469582,MixedRealityCamera,1.722038,
324.7958,-0.0234775,0.02982505,-1.328438,-0.5636902,7.441153,-2.08316,0.1295016,0.009837839,0.9915304,0.195,-8.52372E-09,0.6715616,MixedRealityCamera,1.858253,
324.8128,-0.02118906,0.02549929,-1.304361,-0.765686,7.46329,-2.154358,0.1298793,0.01336335,0.9914398,0.195,-8.52372E-09,0.6956387,MixedRealityCamera,1.974867,
324.829,-0.01893299,0.02185772,-1.279918,-0.7319031,7.493257,-2.205139,0.1303989,0.01277388,0.9913793,0.195,-8.52372E-09,0.7200819,MixedRealityCamera,1.939166,
