#NEXT_T2_EU_PS_B0_C1_S205_0218173055
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
589.1434,0.1658789,0.06928794,-0.1336933,-0.02713013,-0.7789307,-1.03299,-0.01359461,0.0004736589,0.9999075,0.195,-8.52372E-09,1.866307,DwellButton,2.57785,
589.1599,0.1659878,0.06939843,-0.1336169,-0.06640625,-0.7348633,-1.021118,-0.01282567,0.001159124,0.9999171,0.195,-8.52372E-09,1.866383,MixedRealityCamera,2.582174,
589.1769,0.1660348,0.0694474,-0.1335529,-0.1027527,-0.7175903,-1.005249,-0.01252399,0.001793308,0.99992,0.195,-8.52372E-09,1.866447,MixedRealityCamera,2.601357,
589.1931,0.1660646,0.06946473,-0.1333902,-0.1194763,-0.7064514,-1.001099,-0.01232966,0.002085167,0.9999218,0.195,-8.52372E-09,1.86661,MixedRealityCamera,2.608045,
589.2092,0.1660919,0.06940077,-0.1333068,-0.1242065,-0.7053833,-0.9883423,-0.01231109,0.002167659,0.9999219,0.195,-8.52372E-09,1.866693,MixedRealityCamera,2.609246,
589.2269,0.1660825,0.06933946,-0.1332729,-0.1029968,-0.7355652,-0.9598694,-0.01283791,0.0017976,0.999916,0.195,-8.52372E-09,1.866727,MixedRealityCamera,2.608946,
589.2432,0.1660133,0.0693175,-0.1332893,-0.0612793,-0.7656555,-0.9431763,-0.01336304,0.001069775,0.9999101,0.195,-8.52372E-09,1.866711,MixedRealityCamera,2.594727,
589.2599,0.1659843,0.06927072,-0.1332304,-0.06625366,-0.8050232,-0.9265137,-0.01405009,0.001156277,0.9999006,0.195,-8.52372E-09,1.86677,MixedRealityCamera,2.622415,
589.2771,0.1659924,0.06926023,-0.1331603,-0.07421875,-0.8491821,-0.9164124,-0.01482034,0.001295614,0.9998893,0.195,-8.52372E-09,1.86684,MixedRealityCamera,2.656013,
589.2936,0.165979,0.06929394,-0.1330896,-0.1135559,-0.8788147,-0.9338989,-0.01533732,0.001981969,0.9998804,0.195,-8.52372E-09,1.86691,MixedRealityCamera,2.706242,
589.3092,0.1659875,0.06946161,-0.1330322,-0.1342468,-0.8863831,-0.9726257,-0.01546984,0.00234327,0.9998776,0.195,-8.52372E-09,1.866968,MixedRealityCamera,2.73058,
589.3271,0.1660319,0.06949808,-0.1329768,-0.1708679,-0.8927307,-0.987854,-0.01558033,0.0029821,0.9998742,0.195,-8.52372E-09,1.867023,MixedRealityCamera,2.763146,
589.3438,0.1661576,0.0695014,-0.1328956,-0.1790161,-0.8955078,-0.9994507,-0.01562883,0.003124268,0.999873,0.195,-8.52372E-09,1.867104,MixedRealityCamera,2.769091,
589.3602,0.1662169,0.0695101,-0.1328517,-0.1894836,-0.8782959,-1.000946,-0.01532855,0.003307109,0.999877,0.195,-8.52372E-09,1.867148,MixedRealityCamera,2.765908,
