#NEXT_T4_EW_PW_B1_C5_S205_0218171124
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1998.974,0.07708672,0.03179989,-3.309096,0.01114295,-0.4707336,-3.580231,-0.008215649,-0.0001944812,0.9999662,-8.52372E-08,-0.975,10,DwellButton,4.317064,
1998.992,0.07689702,0.03169859,-3.308004,0.0905024,-0.4362183,-3.590515,-0.007613351,-0.001579564,0.9999698,-8.52372E-08,-0.975,10,MixedRealityCamera,4.23665,
1999.008,0.07684265,0.0314333,-3.306926,0.13746,-0.4031982,-3.601501,-0.007037204,-0.002399128,0.9999723,-8.52372E-08,-0.975,10,MixedRealityCamera,4.188251,
1999.025,0.07669449,0.03126745,-3.305827,0.1894481,-0.3712158,-3.594849,-0.006478822,-0.003306487,0.9999735,-8.52372E-08,-0.975,10,MixedRealityCamera,4.135501,
1999.042,0.07652368,0.03118115,-3.304701,0.2229368,-0.3630676,-3.593018,-0.006336833,-0.003890971,0.9999723,-8.52372E-08,-0.975,10,MixedRealityCamera,4.101933,
1999.059,0.07636274,0.03107852,-3.303557,0.2433169,-0.3565979,-3.593414,-0.006223943,-0.004246668,0.9999716,-8.52372E-08,-0.975,10,MixedRealityCamera,4.081399,
1999.075,0.07616902,0.03101408,-3.302402,0.2651937,-0.3641663,-3.60614,-0.006355568,-0.004628486,0.9999691,-8.52372E-08,-0.975,10,MixedRealityCamera,4.059701,
1999.092,0.07598282,0.03086213,-3.301231,0.3132758,-0.3616333,-3.628265,-0.006311489,-0.005467667,0.9999651,-8.52372E-08,-0.975,10,MixedRealityCamera,4.011369,
1999.109,0.07586508,0.0306286,-3.300097,0.3703163,-0.3575134,-3.647034,-0.006239688,-0.006463193,0.9999596,-8.52372E-08,-0.975,10,MixedRealityCamera,3.95364,
1999.125,0.07570279,0.03050278,-3.298932,0.4192616,-0.3494263,-3.666992,-0.00609827,-0.00731743,0.9999546,-8.52372E-08,-0.975,10,MixedRealityCamera,3.904499,
1999.141,0.0754407,0.03046056,-3.29776,0.4477543,-0.3326721,-3.682556,-0.005805865,-0.007814708,0.9999526,-8.52372E-08,-0.975,10,MixedRealityCamera,3.876109,
1999.159,0.07525353,0.03042156,-3.296552,0.4400616,-0.3002625,-3.685394,-0.005240207,-0.007680448,0.9999568,-8.52372E-08,-0.975,10,MixedRealityCamera,3.884134,
1999.175,0.07505131,0.03045658,-3.295347,0.4154467,-0.277771,-3.65976,-0.004848128,-0.00725085,0.999962,-8.52372E-08,-0.975,10,MixedRealityCamera,3.909461,
1999.191,0.07483353,0.0303923,-3.294081,0.3722716,-0.2532349,-3.648376,-0.004419938,-0.006497319,0.9999691,-8.52372E-08,-0.975,10,MixedRealityCamera,3.953096,
1999.208,0.07466867,0.03017269,-3.292809,0.3651054,-0.2333374,-3.643646,-0.004072268,-0.006372248,0.9999714,-8.52372E-08,-0.975,10,MixedRealityCamera,3.960173,
1999.225,0.07440123,0.03002244,-3.291434,0.3129953,-0.2519226,-3.629395,-0.004396823,-0.005462771,0.9999754,-8.52372E-08,-0.975,10,MixedRealityCamera,4.011662,
1999.241,0.07401851,0.02986592,-3.289996,0.2975562,-0.2825317,-3.642242,-0.004930907,-0.005193312,0.9999744,-8.52372E-08,-0.975,10,MixedRealityCamera,4.026474,
1999.258,0.07365079,0.02965643,-3.288529,0.2898727,-0.3485718,-3.6763,-0.006083598,-0.005059212,0.9999687,-8.52372E-08,-0.975,10,MixedRealityCamera,4.033666,
1999.275,0.07314553,0.02946046,-3.286987,0.2981016,-0.4293518,-3.741547,-0.007493568,-0.005202831,0.9999584,-8.52372E-08,-0.975,10,MixedRealityCamera,4.02662,
1999.292,0.07262602,0.02916034,-3.285429,0.3290359,-0.5447998,-3.808807,-0.009508154,-0.005742728,0.9999383,-8.52372E-08,-0.975,10,MixedRealityCamera,3.999978,
1999.308,0.07210775,0.02862366,-3.283801,0.3697644,-0.6846008,-3.885376,-0.01194809,-0.006453562,0.9999078,-8.52372E-08,-0.975,10,MixedRealityCamera,3.968423,
1999.324,0.07145147,0.02820305,-3.282085,0.4094204,-0.8236694,-3.966187,-0.01437479,-0.007145673,0.9998711,-8.52372E-08,-0.975,10,MixedRealityCamera,3.943672,
1999.341,0.07064949,0.02795313,-3.280173,0.376981,-0.9643555,-4.056305,-0.01682998,-0.006579511,0.9998367,-8.52372E-08,-0.975,10,MixedRealityCamera,3.996598,
1999.358,0.0698702,0.02771169,-3.27807,0.2511774,-1.111176,-4.142761,-0.01939205,-0.004383858,0.9998024,-8.52372E-08,-0.975,10,MixedRealityCamera,4.146993,
1999.375,0.06895201,0.02761777,-3.27572,0.08539353,-1.265778,-4.262604,-0.02209032,-0.001490398,0.9997548,-8.52372E-08,-0.975,10,MixedRealityCamera,4.342576,
1999.393,0.06805123,0.0274852,-3.273197,-0.1216431,-1.396606,-4.404022,-0.02437279,0.002123147,0.9997007,-8.52372E-08,-0.975,10,MixedRealityCamera,4.57543,
1999.408,0.06719621,0.02700624,-3.27047,-0.2955322,-1.497681,-4.571411,-0.02613615,0.005157848,0.9996451,-8.52372E-08,-0.975,10,MixedRealityCamera,4.768592,
1999.424,0.06618151,0.0264589,-3.267526,-0.4091187,-1.568237,-4.785522,-0.02736701,0.007140291,0.9995999,-8.52372E-08,-0.975,10,MixedRealityCamera,4.89629,
1999.441,0.06518514,0.02592358,-3.264369,-0.5395813,-1.628418,-4.971985,-0.02841642,0.009417132,0.9995518,-8.52372E-08,-0.975,10,MixedRealityCamera,5.03789,
1999.459,0.06414007,0.02469438,-3.26101,-0.651123,-1.67804,-5.104187,-0.02928142,0.01136391,0.9995066,-8.52372E-08,-0.975,10,MixedRealityCamera,5.155865,
1999.474,0.06298134,0.02281881,-3.25741,-0.6668091,-1.723083,-5.264099,-0.03006703,0.01163792,0.9994801,-8.52372E-08,-0.975,10,MixedRealityCamera,5.178087,
1999.491,0.06179726,0.02045044,-3.253603,-0.6920776,-1.709656,-5.41806,-0.02983236,0.01207875,0.9994819,-8.52372E-08,-0.975,10,MixedRealityCamera,5.191427,
1999.508,0.06071794,0.01735005,-3.249428,-0.7647095,-1.655701,-5.526947,-0.02889097,0.01334608,0.9994935,-8.52372E-08,-0.975,10,MixedRealityCamera,5.236373,
1999.525,0.05956783,0.01404025,-3.244942,-0.7453308,-1.584869,-5.574615,-0.02765514,0.013008,0.9995329,-8.52372E-08,-0.975,10,MixedRealityCamera,5.188142,
1999.541,0.05839827,0.01158646,-3.239845,-0.7141418,-1.526001,-5.557556,-0.02662831,0.01246388,0.9995677,-8.52372E-08,-0.975,10,MixedRealityCamera,5.135761,
1999.558,0.05743393,0.01001408,-3.234202,-0.7891846,-1.493256,-5.410248,-0.02605657,0.0137734,0.9995656,-8.52372E-08,-0.975,10,MixedRealityCamera,5.196784,
1999.575,0.05645714,0.008373838,-3.228054,-0.6203308,-1.447693,-5.229248,-0.02526259,0.01082656,0.9996222,-8.52372E-08,-0.975,10,MixedRealityCamera,5.017978,
1999.591,0.05550113,0.006344736,-3.221513,-0.2012939,-1.406586,-5.087799,-0.02454703,0.003513265,0.9996925,-8.52372E-08,-0.975,10,MixedRealityCamera,4.596275,
1999.607,0.05457478,0.004444934,-3.214969,0.2326967,-1.3349,-5.019409,-0.02329599,-0.004061312,0.9997203,-8.52372E-08,-0.975,10,MixedRealityCamera,4.153599,
1999.624,0.05378208,0.004015815,-3.207079,0.9223635,-1.21344,-4.959534,-0.02117441,-0.01609758,0.9996462,-8.52372E-08,-0.975,10,MixedRealityCamera,3.458589,
1999.641,0.05305504,0.003436968,-3.199237,1.566206,-1.097229,-4.766541,-0.01914197,-0.02733205,0.9994431,-8.52372E-08,-0.975,10,MixedRealityCamera,2.809931,
1999.658,0.05246943,0.002737418,-3.191245,2.308195,-0.9930115,-4.51828,-0.01731645,-0.0402747,0.9990386,-8.52372E-08,-0.975,10,MixedRealityCamera,2.076411,
1999.674,0.05193673,0.002357945,-3.182632,2.878795,-0.8670349,-4.201263,-0.01511313,-0.05022331,0.9986237,-8.52372E-08,-0.975,10,MixedRealityCamera,1.504282,
1999.691,0.05156945,0.002111867,-3.173667,3.213841,-0.7510071,-3.909821,-0.01308647,-0.0560627,0.9983415,-8.52372E-08,-0.975,10,MixedRealityCamera,1.154705,
1999.708,0.05126843,0.001859386,-3.164236,3.331172,-0.6225281,-3.748871,-0.01084652,-0.05810718,0.9982514,-8.52372E-08,-0.975,10,target_4,0.9958329,
1999.725,0.05090924,0.001963206,-3.154123,3.093462,-0.4914551,-3.727234,-0.008565132,-0.05396488,0.9985061,-8.52372E-08,-0.975,10,MixedRealityCamera,1.184982,
1999.741,0.05049272,0.00184397,-3.143347,2.561707,-0.3349609,-3.833649,-0.005840146,-0.04469533,0.9989836,-8.52372E-08,-0.975,10,MixedRealityCamera,1.692579,
1999.757,0.05011255,0.001324978,-3.132683,2.143083,-0.1871643,-3.980469,-0.003264406,-0.03739514,0.9992952,-8.52372E-08,-0.975,10,MixedRealityCamera,2.108865,
1999.775,0.04979657,0.0002854876,-3.120292,1.444025,0.003416566,-4.307617,5.96114E-05,-0.02520033,0.9996824,-8.52372E-08,-0.975,10,MixedRealityCamera,2.815707,
1999.791,0.04947899,-0.001525749,-3.108403,1.04347,0.1354522,-4.538574,0.002363692,-0.01821098,0.9998314,-8.52372E-08,-0.975,10,MixedRealityCamera,3.222883,
1999.808,0.04918717,-0.004012015,-3.096054,0.9048411,0.2335584,-4.753937,0.004075844,-0.0157918,0.999867,-8.52372E-08,-0.975,10,MixedRealityCamera,3.365459,
