#NEXT_T2_EW_PS_B4_C3_S205_0218170438
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1584.389,-0.009615442,0.0576419,-3.648679,0.5381269,0.2209439,-2.013245,0.00385602,-0.00939195,0.9999484,0.975,-4.26186E-08,10,DwellButton,3.916417,
1584.406,-0.00948751,0.05758796,-3.648498,0.5060443,0.2041166,-1.980774,0.00356236,-0.008832025,0.9999546,0.975,-4.26186E-08,10,MixedRealityCamera,3.930442,
1584.422,-0.009370845,0.0576103,-3.648357,0.474708,0.2015488,-1.956482,0.003517562,-0.008285122,0.9999595,0.975,-4.26186E-08,10,MixedRealityCamera,3.930542,
1584.438,-0.00927675,0.05772065,-3.648146,0.4040709,0.1973159,-1.976257,0.003443721,-0.00705231,0.9999692,0.975,-4.26186E-08,10,MixedRealityCamera,3.930891,
1584.456,-0.009176364,0.05776025,-3.647988,0.3674684,0.2050271,-2.039063,0.003578318,-0.006413491,0.9999731,0.975,-4.26186E-08,10,MixedRealityCamera,3.921463,
1584.472,-0.009050166,0.05776529,-3.647788,0.3613147,0.2018953,-2.057495,0.00352366,-0.006306089,0.9999739,0.975,-4.26186E-08,10,MixedRealityCamera,3.92391,
1584.489,-0.008934341,0.0577264,-3.647651,0.3641542,0.1936533,-2.04184,0.003379813,-0.006355647,0.9999741,0.975,-4.26186E-08,10,MixedRealityCamera,3.931837,
1584.505,-0.00884939,0.05767264,-3.647499,0.3697416,0.1868827,-2.013977,0.003261644,-0.006453163,0.9999738,0.975,-4.26186E-08,10,MixedRealityCamera,3.938505,
1584.522,-0.008754959,0.05764708,-3.64734,0.3696239,0.1942015,-1.995972,0.003389379,-0.006451109,0.9999735,0.975,-4.26186E-08,10,MixedRealityCamera,3.930791,
1584.539,-0.008650042,0.05762135,-3.647092,0.3462259,0.19781,-1.986145,0.003452365,-0.006042745,0.9999758,0.975,-4.26186E-08,10,MixedRealityCamera,3.926155,
1584.556,-0.008555535,0.0576695,-3.646872,0.3047536,0.1810072,-1.966156,0.003159122,-0.005318929,0.9999809,0.975,-4.26186E-08,10,MixedRealityCamera,3.941736,
1584.572,-0.008456128,0.05775071,-3.646602,0.2538949,0.1545008,-1.948212,0.002696519,-0.004431287,0.9999865,0.975,-4.26186E-08,10,MixedRealityCamera,3.967386,
1584.589,-0.00837316,0.0577963,-3.646378,0.2302459,0.1160228,-1.950104,0.002024962,-0.004018538,0.9999899,0.975,-4.26186E-08,10,MixedRealityCamera,4.005653,
1584.605,-0.008301632,0.05774371,-3.646122,0.2403681,0.06808361,-1.957733,0.001188272,-0.004195203,0.9999905,0.975,-4.26186E-08,10,MixedRealityCamera,4.053281,
1584.622,-0.00821624,0.05773452,-3.645905,0.2626165,0.02461101,-1.968323,0.0004295387,-0.004583506,0.9999894,0.975,-4.26186E-08,10,MixedRealityCamera,4.096581,
1584.639,-0.008146359,0.05766027,-3.645674,0.2830861,-0.001081287,-1.978546,-1.887178E-05,-0.004940764,0.9999878,0.975,-4.26186E-08,10,MixedRealityCamera,4.122221,
1584.655,-0.008038221,0.05769109,-3.645422,0.2878237,-0.01260376,-2.013428,-0.0002199604,-0.005023451,0.9999874,0.975,-4.26186E-08,10,MixedRealityCamera,4.133418,
1584.672,-0.007900937,0.05780819,-3.645127,0.2289824,-0.001352134,-2.013641,-2.3599E-05,-0.003996485,0.999992,0.975,-4.26186E-08,10,MixedRealityCamera,4.121413,
1584.689,-0.007738682,0.057882,-3.644849,0.2123678,0.01884932,-1.997314,0.0003289804,-0.003706509,0.9999931,0.975,-4.26186E-08,10,MixedRealityCamera,4.100691,
1584.705,-0.007542122,0.05793266,-3.644546,0.1609108,0.04456537,-1.983521,0.0007778092,-0.002808419,0.9999958,0.975,-4.26186E-08,10,MixedRealityCamera,4.074965,
