#NEXT_T5_EU_PS_B4_C7_S205_0218173811
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1014.054,0.217243,0.07128038,-0.1536803,-0.2013855,-1.438904,-2.020569,-0.02511101,0.003514812,0.9996785,-0.1378858,-0.1378858,1.84632,DwellButton,10.54486,
1014.071,0.2172928,0.07120141,-0.1536494,-0.1775208,-1.453918,-2.027283,-0.02537305,0.003098511,0.9996732,-0.1378858,-0.1378858,1.846351,MixedRealityCamera,10.51867,
1014.086,0.2173289,0.07111143,-0.1536614,-0.1543579,-1.469238,-2.042725,-0.02564037,0.002693939,0.9996676,-0.1378858,-0.1378858,1.846339,MixedRealityCamera,10.49213,
1014.104,0.2174278,0.07102302,-0.15365,-0.1299744,-1.463776,-2.044495,-0.02554509,0.00226826,0.9996711,-0.1378858,-0.1378858,1.84635,MixedRealityCamera,10.48338,
1014.121,0.2174735,0.07096391,-0.1536851,-0.1147766,-1.443329,-2.05545,-0.02518795,0.002003316,0.9996807,-0.1378858,-0.1378858,1.846315,MixedRealityCamera,10.49151,
1014.136,0.2176117,0.07097779,-0.153714,-0.08773804,-1.406219,-2.056152,-0.02454076,0.001531319,0.9996977,-0.1378858,-0.1378858,1.846286,MixedRealityCamera,10.50989,
1014.154,0.2176827,0.07095559,-0.1538316,-0.06829834,-1.374695,-2.062958,-0.02399085,0.00119201,0.9997115,-0.1378858,-0.1378858,1.846168,MixedRealityCamera,10.52607,
1014.169,0.2177811,0.07092474,-0.1539087,-0.084198,-1.339386,-2.066376,-0.0233743,0.00146943,0.9997257,-0.1378858,-0.1378858,1.846091,MixedRealityCamera,10.56595,
1014.186,0.2178453,0.07095224,-0.1540296,-0.09750366,-1.315033,-2.060242,-0.0229498,0.001701983,0.9997352,-0.1378858,-0.1378858,1.84597,MixedRealityCamera,10.59541,
1014.203,0.2179402,0.07098775,-0.1540912,-0.1645203,-1.303314,-2.066437,-0.02274515,0.002871648,0.9997371,-0.1378858,-0.1378858,1.845909,MixedRealityCamera,10.64579,
1014.22,0.2179472,0.07109493,-0.1542102,-0.2128601,-1.308624,-2.071625,-0.02283764,0.003714866,0.9997323,-0.1378858,-0.1378858,1.84579,MixedRealityCamera,10.67085,
1014.237,0.2179849,0.07122061,-0.1542825,-0.2588196,-1.342255,-2.050415,-0.02342458,0.004517074,0.9997154,-0.1378858,-0.1378858,1.845718,MixedRealityCamera,10.67258,
1014.254,0.2179363,0.0712798,-0.1543971,-0.2977905,-1.382507,-2.047424,-0.02412652,0.005197244,0.9996954,-0.1378858,-0.1378858,1.845603,MixedRealityCamera,10.66216,
1014.271,0.2178637,0.07126717,-0.1544467,-0.2983093,-1.421844,-2.073425,-0.02481289,0.005206361,0.9996786,-0.1378858,-0.1378858,1.845553,MixedRealityCamera,10.62868,
1014.286,0.217832,0.07127937,-0.1545421,-0.3112488,-1.442108,-2.092255,-0.02516664,0.005432501,0.9996685,-0.1378858,-0.1378858,1.845458,MixedRealityCamera,10.61927,
1014.303,0.217789,0.07127948,-0.154617,-0.3311157,-1.469208,-2.122437,-0.02563905,0.005778763,0.9996546,-0.1378858,-0.1378858,1.845383,MixedRealityCamera,10.60801,
