#NEXT_T1_EW_PS_B1_C6_S205_0218170023
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1329.62,0.01594771,0.05293896,-3.606033,-0.3340149,-0.107605,-2.535492,-0.001878016,0.005829569,0.9999812,0.689429,0.689429,10,DwellButton,3.758329,
1329.637,0.01595607,0.05289372,-3.606147,-0.2967529,-0.08178711,-2.498718,-0.001427197,0.005179409,0.9999856,0.689429,0.689429,10,MixedRealityCamera,3.761662,
1329.653,0.01598756,0.05285001,-3.606187,-0.2960815,-0.06091309,-2.460114,-0.001063312,0.005167517,0.9999861,0.689429,0.689429,10,MixedRealityCamera,3.745961,
1329.669,0.01596142,0.05286762,-3.606287,-0.3163757,-0.05905151,-2.429047,-0.001030692,0.005521932,0.9999842,0.689429,0.689429,10,MixedRealityCamera,3.731664,
1329.686,0.01592468,0.0529246,-3.60634,-0.3438721,-0.08407593,-2.393127,-0.001467436,0.006001682,0.9999809,0.689429,0.689429,10,MixedRealityCamera,3.733762,
1329.703,0.01588426,0.05296457,-3.606445,-0.3693237,-0.1211243,-2.372253,-0.002114176,0.006445809,0.999977,0.689429,0.689429,10,MixedRealityCamera,3.747111,
1329.719,0.01582161,0.05303092,-3.606515,-0.3729553,-0.1664429,-2.378601,-0.002905027,0.006509352,0.9999746,0.689429,0.689429,10,MixedRealityCamera,3.780666,
1329.736,0.01582029,0.05302273,-3.606611,-0.388916,-0.1985474,-2.380981,-0.003465182,0.006787904,0.999971,0.689429,0.689429,10,MixedRealityCamera,3.796533,
1329.752,0.01585528,0.05311711,-3.606652,-0.3919983,-0.2226257,-2.395813,-0.003885518,0.0068417,0.9999691,0.689429,0.689429,10,MixedRealityCamera,3.813619,
1329.77,0.01589954,0.05311543,-3.606742,-0.4046631,-0.2224121,-2.434753,-0.00388171,0.007062465,0.9999675,0.689429,0.689429,10,MixedRealityCamera,3.805755,
1329.786,0.01595545,0.0530596,-3.60675,-0.3862305,-0.2319641,-2.479431,-0.004048698,0.006740679,0.9999691,0.689429,0.689429,10,MixedRealityCamera,3.824335,
1329.802,0.01604621,0.05308698,-3.606805,-0.4013977,-0.2109985,-2.492157,-0.003682455,0.007005434,0.9999687,0.689429,0.689429,10,MixedRealityCamera,3.798029,
1329.819,0.01615038,0.05312787,-3.606815,-0.3952332,-0.2151489,-2.485962,-0.003754823,0.006897859,0.9999692,0.689429,0.689429,10,MixedRealityCamera,3.804571,
1329.836,0.01623847,0.05312819,-3.606808,-0.4098511,-0.2109985,-2.484741,-0.003682279,0.007153272,0.9999676,0.689429,0.689429,10,MixedRealityCamera,3.79225,
1329.853,0.01631447,0.05315341,-3.606744,-0.4069214,-0.2197266,-2.491577,-0.003834665,0.007101862,0.9999675,0.689429,0.689429,10,MixedRealityCamera,3.800658,
1329.869,0.01636757,0.05315575,-3.60675,-0.3781128,-0.2250671,-2.501251,-0.003928175,0.006599511,0.9999705,0.689429,0.689429,10,MixedRealityCamera,3.82203,
1329.886,0.01643944,0.05313631,-3.606715,-0.3364563,-0.2525635,-2.521149,-0.004408095,0.005872377,0.9999731,0.689429,0.689429,10,MixedRealityCamera,3.868929,
1329.902,0.01650946,0.05310544,-3.60666,-0.3053284,-0.2706909,-2.518677,-0.004724598,0.005328703,0.9999747,0.689429,0.689429,10,MixedRealityCamera,3.90204,
1329.919,0.01658626,0.05309688,-3.606576,-0.3034363,-0.282959,-2.522736,-0.004938358,0.005295903,0.9999738,0.689429,0.689429,10,MixedRealityCamera,3.912715,
1329.935,0.01668744,0.05312158,-3.606444,-0.3043213,-0.2869568,-2.528809,-0.005008433,0.005311471,0.9999734,0.689429,0.689429,10,MixedRealityCamera,3.915017,
1329.952,0.0167968,0.05315373,-3.606302,-0.3105164,-0.2826233,-2.537903,-0.004932741,0.005419353,0.9999732,0.689429,0.689429,10,MixedRealityCamera,3.907407,
1329.969,0.01691597,0.05314139,-3.606128,-0.321167,-0.2703857,-2.560913,-0.004719037,0.005605516,0.9999732,0.689429,0.689429,10,MixedRealityCamera,3.890883,
1329.986,0.01703217,0.05314995,-3.605972,-0.3032532,-0.2431946,-2.576172,-0.004244649,0.005292696,0.999977,0.689429,0.689429,10,MixedRealityCamera,3.879896,
1330.002,0.01713164,0.05320436,-3.605781,-0.3162842,-0.2177734,-2.587036,-0.003800883,0.005519934,0.9999775,0.689429,0.689429,10,MixedRealityCamera,3.851428,
1330.018,0.01729034,0.05325897,-3.605575,-0.3560486,-0.1610718,-2.580688,-0.002811422,0.00621427,0.9999768,0.689429,0.689429,10,MixedRealityCamera,3.781547,
1330.035,0.01746159,0.05333066,-3.605382,-0.3759766,-0.111908,-2.581146,-0.001953374,0.006562207,0.9999766,0.689429,0.689429,10,MixedRealityCamera,3.729827,
1330.052,0.01768295,0.05346558,-3.605058,-0.4399414,-0.01184082,-2.61554,-0.0002064692,0.007678088,0.9999705,0.689429,0.689429,10,MixedRealityCamera,3.610698,
1330.068,0.01795886,0.05355745,-3.604806,-0.5041199,0.1094211,-2.613647,0.001909683,0.008798634,0.9999595,0.689429,0.689429,10,MixedRealityCamera,3.474742,
1330.086,0.01828552,0.05390245,-3.604534,-0.6991577,0.2405307,-2.534637,0.004197728,0.01220212,0.9999167,0.689429,0.689429,10,MixedRealityCamera,3.24944,
1330.102,0.01866138,0.05423403,-3.604178,-0.9519043,0.4458821,-2.461975,0.007780958,0.01661305,0.9998317,0.689429,0.689429,10,MixedRealityCamera,2.931713,
1330.119,0.01915254,0.05462255,-3.60397,-1.162689,0.7476686,-2.436157,0.01304622,0.0202915,0.999709,0.689429,0.689429,10,MixedRealityCamera,2.561167,
1330.135,0.01959294,0.05491903,-3.603795,-1.312195,1.011911,-2.418091,0.01765563,0.02290023,0.9995818,0.689429,0.689429,10,MixedRealityCamera,2.257674,
1330.152,0.02015746,0.05518512,-3.603662,-1.410767,1.342136,-2.381287,0.02341545,0.02461987,0.9994226,0.689429,0.689429,10,MixedRealityCamera,1.935731,
1330.169,0.02061849,0.05534355,-3.603654,-1.456696,1.649466,-2.34314,0.02877534,0.02542119,0.9992626,0.689429,0.689429,10,MixedRealityCamera,1.678414,
1330.185,0.02103473,0.05547554,-3.60364,-1.523956,1.90608,-2.297821,0.03324947,0.02659475,0.9990932,0.689429,0.689429,10,MixedRealityCamera,1.4571,
1330.202,0.0214163,0.05563656,-3.603677,-1.643829,2.19145,-2.239838,0.03822296,0.02868634,0.9988574,0.689429,0.689429,10,MixedRealityCamera,1.193702,
1330.218,0.02178137,0.05587202,-3.603694,-1.800171,2.430021,-2.210907,0.04237823,0.0314136,0.9986077,0.689429,0.689429,10,target_1,0.9427382,
1330.235,0.02208116,0.05612522,-3.603746,-1.96814,2.626421,-2.19043,0.04579661,0.0343437,0.9983602,0.689429,0.689429,10,target_1,0.7173703,
1330.252,0.02223201,0.05645688,-3.603803,-2.16156,2.775087,-2.174072,0.04838102,0.03771743,0.9981166,0.689429,0.689429,10,target_1,0.5004597,
1330.269,0.02237586,0.05676889,-3.60382,-2.35788,2.8917,-2.165833,0.05040554,0.041141,0.9978811,0.689429,0.689429,10,target_1,0.3134116,
1330.285,0.02252719,0.05706115,-3.603919,-2.514282,2.969305,-2.177612,0.05175109,0.04386853,0.997696,0.689429,0.689429,10,target_1,0.2167048,
1330.302,0.02259535,0.0572643,-3.603961,-2.64682,3.010967,-2.192261,0.05247108,0.04617933,0.9975541,0.689429,0.689429,10,target_1,0.2055842,
1330.318,0.02267914,0.05750482,-3.604057,-2.777405,3.032378,-2.226196,0.05283814,0.04845612,0.9974267,0.689429,0.689429,10,target_1,0.2571706,
1330.335,0.02272933,0.05764451,-3.604107,-2.898499,3.069322,-2.282623,0.05347567,0.05056669,0.997288,0.689429,0.689429,10,target_1,0.358274,
1330.353,0.02271792,0.05777168,-3.604232,-2.956696,3.035361,-2.366425,0.05288177,0.05158091,0.9972677,0.689429,0.689429,10,target_1,0.3789758,
1330.369,0.02270029,0.05787822,-3.604311,-3.039154,3.017065,-2.405701,0.05255936,0.05301863,0.9972094,0.689429,0.689429,10,target_1,0.4383485,
1330.386,0.02268699,0.05801668,-3.604423,-3.093018,2.949637,-2.438934,0.05138317,0.05395691,0.9972203,0.689429,0.689429,10,target_1,0.4618246,
1330.401,0.02262469,0.05813897,-3.604494,-3.182434,2.894563,-2.453094,0.0504203,0.05551547,0.9971839,0.689429,0.689429,10,target_1,0.5363187,
1330.419,0.02260853,0.05835154,-3.604539,-3.286407,2.839835,-2.481995,0.04946269,0.0573273,0.9971294,0.689429,0.689429,10,target_1,0.6345818,
1330.435,0.02255445,0.05856922,-3.604527,-3.413849,2.813873,-2.512115,0.0490045,0.05954761,0.9970219,0.689429,0.689429,10,target_1,0.7618184,
1330.452,0.02253845,0.05883239,-3.604487,-3.5578,2.756881,-2.522003,0.0480054,0.06205525,0.9969175,0.689429,0.689429,10,target_1,0.9084908,
1330.469,0.02253193,0.05896959,-3.604472,-3.684113,2.721154,-2.532318,0.04737714,0.06425556,0.9968082,0.689429,0.689429,10,target_1,1.037409,
1330.485,0.02255249,0.05911067,-3.604429,-3.771515,2.685184,-2.535339,0.0467467,0.06577808,0.9967387,0.689429,0.689429,10,MixedRealityCamera,1.128479,
1330.502,0.02256667,0.059155,-3.604365,-3.829956,2.654999,-2.554016,0.04621844,0.0667954,0.9966956,0.689429,0.689429,10,MixedRealityCamera,1.19009,
1330.518,0.02259552,0.05924842,-3.604285,-3.873962,2.633352,-2.593567,0.0458395,0.06756215,0.9966615,0.689429,0.689429,10,MixedRealityCamera,1.236856,
