#NEXT_T2_EU_PW_B3_C6_S205_0218165143
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
818.8481,0.0848043,0.05378648,-3.313043,0.8853881,-0.1459961,-3.20166,-0.002548062,-0.01545232,0.9998773,0.195,-8.52372E-09,-1.313043,MixedRealityCamera,3.362841,
818.8649,0.08435538,0.05327031,-3.309422,0.9236684,0.4640326,-3.402924,0.008097758,-0.01612036,0.9998373,0.195,-8.52372E-09,-1.309422,MixedRealityCamera,2.767677,
818.8809,0.08365323,0.05281838,-3.305607,0.9685772,1.084602,-3.574219,0.01892604,-0.01690406,0.999678,0.195,-8.52372E-09,-1.305607,MixedRealityCamera,2.170154,
818.8976,0.08286039,0.05220152,-3.301508,0.9964046,1.705971,-3.7034,0.02976591,-0.01738966,0.9994056,0.195,-8.52372E-09,-1.301508,MixedRealityCamera,1.582638,
818.915,0.08167784,0.05124085,-3.297184,0.9633408,2.240816,-3.823669,0.03909412,-0.01681268,0.9990941,0.195,-8.52372E-09,-1.297184,target_2,1.120649,
818.9315,0.08035596,0.04960376,-3.292587,0.8864182,2.695124,-3.931427,0.04701582,-0.0154703,0.9987743,0.195,-8.52372E-09,-1.292587,target_2,0.7910526,
818.9484,0.07877062,0.04707184,-3.287596,0.6910378,3.062357,-3.996735,0.05341888,-0.01206059,0.9984993,0.195,-8.52372E-09,-1.287596,target_2,0.7058211,
818.9649,0.0770711,0.04376917,-3.28225,0.4113381,3.362813,-4.020782,0.05865696,-0.007179143,0.9982524,0.195,-8.52372E-09,-1.28225,target_2,0.8402332,
818.9809,0.07514787,0.04018873,-3.276195,0.1450661,3.609326,-4.02536,0.06295276,-0.002531879,0.9980133,0.195,-8.52372E-09,-1.276195,target_2,1.019908,
818.9998,0.0734653,0.03773927,-3.269682,-0.09747314,3.763018,-3.902466,0.06562977,0.001701348,0.9978426,0.195,-8.52372E-09,-1.269682,target_2,1.210469,
819.0148,0.0718286,0.03689418,-3.262668,-0.3732605,3.808768,-3.599426,0.06642517,0.006514705,0.9977701,0.195,-8.52372E-09,-1.262668,MixedRealityCamera,1.456294,
819.0311,0.07048322,0.03620535,-3.255271,-0.5557251,3.765017,-3.154938,0.06566157,0.00969917,0.9977948,0.195,-8.52372E-09,-1.255271,MixedRealityCamera,1.603765,
819.0479,0.06900931,0.03483101,-3.247519,-0.2793884,3.629247,-2.796722,0.06329922,0.004876381,0.9979827,0.195,-8.52372E-09,-1.247519,target_2,1.275489,
819.0646,0.06761803,0.03423874,-3.239579,0.2689199,3.490955,-2.624023,0.06089031,-0.004693521,0.9981334,0.195,-8.52372E-09,-1.239579,target_2,0.7263159,
819.0806,0.06614116,0.03464153,-3.231232,0.821076,3.374385,-2.648254,0.05885404,-0.01432999,0.9981638,0.195,-8.52372E-09,-1.231232,target_2,0.354982,
819.0977,0.0650364,0.0350861,-3.222827,1.487741,3.300195,-2.681793,0.05754802,-0.02596307,0.9980051,0.195,-8.52372E-09,-1.222827,target_2,0.640108,
819.1146,0.06404747,0.0347182,-3.214132,2.193066,3.256189,-2.558624,0.05675903,-0.03826688,0.9976543,0.195,-8.52372E-09,-1.214132,target_2,1.296639,
819.1316,0.06334102,0.03373778,-3.205247,2.804036,3.223308,-2.364777,0.05616035,-0.04892012,0.9972225,0.195,-8.52372E-09,-1.205247,MixedRealityCamera,1.918059,
819.1479,0.06259353,0.0322963,-3.195687,3.163371,3.186465,-2.270966,0.05550095,-0.0551832,0.9969325,0.195,-8.52372E-09,-1.195687,MixedRealityCamera,2.319422,
819.1646,0.061891,0.03116903,-3.186327,3.33871,3.170543,-2.296478,0.05521431,-0.05823851,0.9967746,0.195,-8.52372E-09,-1.186327,MixedRealityCamera,2.52933,
819.181,0.06116456,0.03026577,-3.175136,3.05501,3.149808,-2.557159,0.05486876,-0.05329471,0.9970703,0.195,-8.52372E-09,-1.175136,MixedRealityCamera,2.292516,
819.1979,0.06072151,0.0293122,-3.16409,2.654514,3.148046,-2.729858,0.05485721,-0.04631343,0.9974195,0.195,-8.52372E-09,-1.16409,MixedRealityCamera,1.944306,
819.2147,0.06022534,0.02792129,-3.152246,2.217437,3.147344,-2.860413,0.05486278,-0.03869192,0.997744,0.195,-8.52372E-09,-1.152246,MixedRealityCamera,1.586096,
819.2318,0.05995767,0.02631523,-3.140232,1.829006,3.15817,-2.999359,0.0550645,-0.03191676,0.9979725,0.195,-8.52372E-09,-1.140232,target_2,1.286792,
819.2477,0.05965149,0.02443425,-3.127774,1.52711,3.188359,-3.13266,0.0555989,-0.02664995,0.9980975,0.195,-8.52372E-09,-1.127774,target_2,1.073925,
819.2648,0.05943686,0.02240834,-3.115247,1.343246,3.219247,-3.265961,0.05614147,-0.02344193,0.9981476,0.195,-8.52372E-09,-1.115247,target_2,0.9628648,
819.2803,0.05911781,0.02004064,-3.102017,1.248907,3.279396,-3.385345,0.05719142,-0.02179582,0.9981253,0.195,-8.52372E-09,-1.102017,target_2,0.9089215,
819.2975,0.05896325,0.01762982,-3.088752,1.18579,3.349239,-3.432098,0.05840945,-0.02069447,0.9980782,0.195,-8.52372E-09,-1.088752,target_2,0.8706562,
819.3149,0.05883227,0.01539106,-3.074908,1.018854,3.451498,-3.427643,0.06019406,-0.01778141,0.9980283,0.195,-8.52372E-09,-1.074908,target_2,0.729005,
819.3309,0.05889713,0.01320681,-3.060839,0.7310897,3.560028,-3.341248,0.06208917,-0.01275958,0.9979891,0.195,-8.52372E-09,-1.060839,target_2,0.4857778,
819.3477,0.0591038,0.01060108,-3.046094,0.4363628,3.651115,-3.190704,0.06367901,-0.007615894,0.9979414,0.195,-8.52372E-09,-1.046094,target_2,0.2712421,
819.3641,0.05938248,0.008553021,-3.031478,0.07996736,3.739579,-3.031097,0.06522158,-0.001395693,0.9978698,0.195,-8.52372E-09,-1.031478,target_2,0.2158,
819.3802,0.05975993,0.006669439,-3.015722,-0.3879089,3.829314,-2.917999,0.06678285,0.00677024,0.9977446,0.195,-8.52372E-09,-1.015722,target_2,0.5797972,
819.3981,0.06034533,0.004725527,-3.000209,-0.7984009,3.911975,-2.837769,0.06821719,0.01393431,0.9975732,0.195,-8.52372E-09,-1.000209,target_2,0.9352362,
819.4147,0.06117682,0.002796359,-2.983975,-1.100555,3.977856,-2.797089,0.06935813,0.01920739,0.9974069,0.195,-8.52372E-09,-0.9839752,target_2,1.19009,
819.4318,0.06214615,0.001327876,-2.967885,-1.308014,4.038077,-2.788391,0.07040107,0.02282736,0.9972575,0.195,-8.52372E-09,-0.9678855,target_2,1.366876,
819.4479,0.06341465,-0.0003799759,-2.951043,-1.340363,4.099519,-2.859467,0.07146951,0.02339165,0.9971685,0.195,-8.52372E-09,-0.9510427,target_2,1.371022,
819.4642,0.06475976,-0.001761138,-2.934283,-1.238556,4.161368,-2.947235,0.07254879,0.02161493,0.9971306,0.195,-8.52372E-09,-0.9342825,target_2,1.265477,
819.4803,0.06633534,-0.002633311,-2.916718,-1.11499,4.233822,-3.084351,0.07381292,0.01945926,0.9970822,0.195,-8.52372E-09,-0.9167175,target_2,1.177527,
819.4971,0.06799172,-0.002842333,-2.89956,-1.003632,4.307045,-3.220062,0.07508982,0.01751561,0.9970229,0.195,-8.52372E-09,-0.8995605,target_2,1.141924,
819.5141,0.06984502,-0.002283752,-2.881268,-0.7002869,4.373976,-3.295837,0.07626046,0.01222222,0.997013,0.195,-8.52372E-09,-0.881268,target_2,1.016063,
819.5305,0.07143725,0.001453023,-2.863553,-0.2630005,4.292829,-3.448639,0.07485314,0.004589997,0.997184,0.195,-8.52372E-09,-0.8635533,target_2,0.8163731,
819.5475,0.07324213,0.006705284,-2.845082,-0.7689514,4.155742,-3.544373,0.07246127,0.01342039,0.997281,0.195,-8.52372E-09,-0.8450818,target_2,1.172364,
819.5638,0.07484604,0.009997088,-2.826517,-1.30069,4.14701,-3.627411,0.07229717,0.02269948,0.9971248,0.195,-8.52372E-09,-0.8265171,MixedRealityCamera,1.737763,
819.5795,0.07642364,0.01248383,-2.807718,-1.414795,4.135754,-3.791016,0.07209787,0.02469052,0.9970919,0.195,-8.52372E-09,-0.8077178,MixedRealityCamera,1.921117,
819.5977,0.07783644,0.01659414,-2.789145,-2.049622,4.126529,-3.710693,0.07191323,0.03576481,0.9967695,0.195,-8.52372E-09,-0.789145,MixedRealityCamera,2.640046,
819.6147,0.07919225,0.01830652,-2.770587,-2.128937,4.072304,-3.422546,0.07096628,0.03714861,0.9967867,0.195,-8.52372E-09,-0.7705874,MixedRealityCamera,2.758751,
819.6304,0.08005014,0.01834067,-2.752317,-1.64212,3.948106,-3.058472,0.06882465,0.02865661,0.9972171,0.195,-8.52372E-09,-0.7523174,MixedRealityCamera,2.264513,
819.648,0.08026865,0.01851056,-2.734624,-0.9635315,3.785253,-2.959656,0.06600776,0.01681599,0.9976774,0.195,-8.52372E-09,-0.7346244,MixedRealityCamera,1.575077,
819.6642,0.08046196,0.0198462,-2.716288,-0.65979,3.702894,-3.05307,0.06457844,0.01151549,0.9978462,0.195,-8.52372E-09,-0.7162876,target_2,1.298901,
819.6801,0.08049645,0.0220838,-2.698019,-0.5731506,3.706921,-3.210632,0.06464961,0.01000335,0.9978579,0.195,-8.52372E-09,-0.698019,target_2,1.279166,
819.6975,0.08064793,0.02476737,-2.678804,-0.604248,3.733442,-3.33548,0.06511112,0.01054607,0.9978223,0.195,-8.52372E-09,-0.6788039,target_2,1.391283,
819.7137,0.08060849,0.02722357,-2.660072,-0.5368042,3.712773,-3.338287,0.06475192,0.009368658,0.9978574,0.195,-8.52372E-09,-0.6600718,target_2,1.386633,
819.7303,0.08068009,0.03015791,-2.640789,-0.4171448,3.657993,-3.407227,0.06379896,0.007280569,0.9979362,0.195,-8.52372E-09,-0.640789,target_2,1.336913,
819.7475,0.08050267,0.03316288,-2.621913,-0.2626343,3.576368,-3.49826,0.06237821,0.004583973,0.998042,0.195,-8.52372E-09,-0.6219134,target_2,1.247568,
819.765,0.08050996,0.03531636,-2.602631,0.1091173,3.502476,-3.517181,0.06109157,-0.001904455,0.9981303,0.195,-8.52372E-09,-0.6026306,target_2,0.9289381,
819.7802,0.08026977,0.03692493,-2.583433,0.5528433,3.43242,-3.487061,0.05986841,-0.009648787,0.9981596,0.195,-8.52372E-09,-0.5834329,target_2,0.5245137,
819.7976,0.08025371,0.03855931,-2.563874,0.8790275,3.404488,-3.408539,0.05937758,-0.01534132,0.9981177,0.195,-8.52372E-09,-0.5638738,target_2,0.254109,
819.8143,0.08020713,0.03967778,-2.5445,1.10681,3.432934,-3.296844,0.05986899,-0.01931628,0.9980193,0.195,-8.52372E-09,-0.5444996,target_2,0.1506579,
819.8306,0.08025835,0.04003013,-2.524472,1.303563,3.524563,-3.187439,0.06146052,-0.0227495,0.9978502,0.195,-8.52372E-09,-0.524472,target_2,0.2880355,
819.8472,0.08019522,0.03974013,-2.504933,1.418623,3.620267,-3.088623,0.06312419,-0.02475712,0.9976985,0.195,-8.52372E-09,-0.5049329,target_2,0.4379019,
819.8641,0.08017496,0.03884817,-2.484414,1.465097,3.734984,-3.04483,0.06512032,-0.02556797,0.9975498,0.195,-8.52372E-09,-0.4844139,target_2,0.5712977,
819.8803,0.0799488,0.0373608,-2.464171,1.425752,3.813928,-3.03598,0.06649586,-0.02488149,0.9974764,0.195,-8.52372E-09,-0.4641712,target_2,0.6321102,
819.897,0.07950781,0.03535783,-2.442923,1.282879,3.829201,-3.014587,0.06676568,-0.02238859,0.9975175,0.195,-8.52372E-09,-0.4429226,target_2,0.5908293,
819.9139,0.07888739,0.03243596,-2.421888,1.083227,3.732733,-3.006104,0.06509078,-0.01890476,0.9977003,0.195,-8.52372E-09,-0.4218884,target_2,0.4379019,
819.9309,0.07816024,0.02855723,-2.400487,0.9494006,3.597003,-2.978149,0.0627297,-0.01656941,0.997893,0.195,-8.52372E-09,-0.4004867,target_2,0.2866737,
819.947,0.07728224,0.02434357,-2.379464,0.9195948,3.404346,-3.001343,0.05937444,-0.01604927,0.9981068,0.195,-8.52372E-09,-0.3794641,target_2,0.2255535,
819.9639,0.0763096,0.02009002,-2.357552,0.9714959,3.21374,-3.054718,0.05605289,-0.01695499,0.9982838,0.195,-8.52372E-09,-0.3575516,target_2,0.4370072,
819.9797,0.07536042,0.01571226,-2.33603,1.067928,3.061026,-3.129211,0.05339029,-0.01863779,0.9983998,0.195,-8.52372E-09,-0.3360295,target_2,0.7168246,
819.9971,0.07447825,0.01114601,-2.313881,1.10055,2.929673,-3.219421,0.05110074,-0.01920703,0.9985088,0.195,-8.52372E-09,-0.3138809,target_2,0.9381608,
820.0151,0.07343144,0.007246781,-2.292161,0.9487535,2.855656,-3.35495,0.04981314,-0.01655812,0.9986213,0.195,-8.52372E-09,-0.2921615,target_2,0.9685385,
820.0309,0.07227381,0.004091587,-2.269405,0.5872796,2.79549,-3.428436,0.04876859,-0.01024978,0.9987575,0.195,-8.52372E-09,-0.2694046,target_2,0.8566085,
820.0475,0.07108703,0.002694864,-2.247017,0.108611,2.72595,-3.456451,0.04755876,-0.001895619,0.9988666,0.195,-8.52372E-09,-0.2470174,target_2,0.8199606,
820.0638,0.06993777,0.002023723,-2.224015,-0.3084106,2.674427,-3.298553,0.04665994,0.005382825,0.9988963,0.195,-8.52372E-09,-0.2240152,target_2,0.9749822,
820.0799,0.06882649,0.001278531,-2.201747,-0.4431458,2.696513,-3.239594,0.04704425,0.007734106,0.9988629,0.195,-8.52372E-09,-0.2017472,target_2,1.031545,
820.0972,0.06731818,-0.0004050136,-2.179799,-0.1364441,2.790466,-3.461212,0.04868343,0.002381165,0.9988114,0.195,-8.52372E-09,-0.1797988,target_2,0.8711056,
820.1136,0.06589393,-0.0006104708,-2.157759,0.7628282,2.968033,-3.914001,0.0517742,-0.01331347,0.9985701,0.195,-8.52372E-09,-0.1577594,target_2,1.065327,
820.1301,0.06466301,0.00423792,-2.136011,1.380566,2.976229,-4.484955,0.05190657,-0.02409308,0.9983613,0.195,-8.52372E-09,-0.1360109,MixedRealityCamera,1.467004,
820.1471,0.06378291,0.009504277,-2.114063,0.5142603,2.983237,-4.453918,0.05204168,-0.008975415,0.9986046,0.195,-8.52372E-09,-0.1140633,target_2,0.8074558,
820.1634,0.0626374,0.009850994,-2.091717,0.5023944,2.955499,-4.221222,0.05155833,-0.008768325,0.9986315,0.195,-8.52372E-09,-0.09171677,target_2,0.8595729,
820.1797,0.06130703,0.01041908,-2.069893,0.999468,2.787738,-4.489075,0.04862861,-0.01744312,0.9986646,0.195,-8.52372E-09,-0.06989288,target_2,1.251795,
820.1971,0.06056055,0.01410596,-2.046913,0.4926031,2.716504,-4.532684,0.04739243,-0.00859744,0.9988393,0.195,-8.52372E-09,-0.04691267,target_2,1.132806,
820.214,0.06061003,0.0193077,-2.023393,-0.2922974,2.801568,-4.469421,0.04887647,0.005101696,0.9987918,0.195,-8.52372E-09,-0.02339268,target_2,1.341588,
820.2308,0.06077737,0.0238418,-2.00062,-0.5963745,2.831707,-4.403015,0.04939981,0.01040866,0.9987248,0.195,-8.52372E-09,-0.0006201267,MixedRealityCamera,1.627385,
820.2474,0.06123297,0.02844277,-1.977449,-0.7407532,2.842952,-4.071899,0.04959437,0.01292798,0.9986858,0.195,-8.52372E-09,0.02255094,MixedRealityCamera,1.838773,
820.2637,0.06180326,0.03235353,-1.954065,-0.4936218,2.918388,-3.589966,0.05091156,0.008615453,0.998666,0.195,-8.52372E-09,0.04593456,MixedRealityCamera,1.675263,
820.2802,0.06283833,0.0368668,-1.931098,0.05404097,3.018353,-3.278534,0.05265581,-0.0009431927,0.9986123,0.195,-8.52372E-09,0.06890225,target_2,1.257099,
820.2974,0.06399971,0.04143611,-1.908413,0.5098796,3.156566,-3.151855,0.05506242,-0.008898961,0.9984432,0.195,-8.52372E-09,0.09158683,target_2,0.8967844,
820.3132,0.06534676,0.04498299,-1.88529,1.056964,3.39753,-3.150146,0.05925325,-0.01844646,0.9980725,0.195,-8.52372E-09,0.1147099,target_2,0.386643,
820.3302,0.06672281,0.04748904,-1.863042,1.631449,3.637576,-3.202637,0.06341931,-0.0284703,0.9975808,0.195,-8.52372E-09,0.1369578,target_2,0.2755364,
820.3467,0.06805135,0.04971383,-1.84021,1.972736,3.863164,-3.191284,0.06733393,-0.03442394,0.9971365,0.195,-8.52372E-09,0.1597896,target_2,0.5983981,
820.3634,0.06917901,0.0514717,-1.817032,2.158934,4.029738,-3.103485,0.07022434,-0.03767159,0.9968196,0.195,-8.52372E-09,0.1829679,target_2,0.8106001,
820.3792,0.07033653,0.05156754,-1.794063,2.276803,4.127251,-3.006409,0.07191502,-0.03972725,0.9966193,0.195,-8.52372E-09,0.2059371,target_2,0.978988,
820.3968,0.07131631,0.05066767,-1.770862,2.372484,4.143379,-2.925171,0.07219066,-0.04139582,0.9965314,0.195,-8.52372E-09,0.2291375,target_2,1.104113,
820.4142,0.07236843,0.04836887,-1.747638,2.420581,4.129134,-2.915771,0.07194037,-0.04223454,0.9965143,0.195,-8.52372E-09,0.2523618,target_2,1.208851,
820.4304,0.07348503,0.04515095,-1.724333,2.333174,4.070552,-2.998383,0.07092595,-0.04071032,0.9966505,0.195,-8.52372E-09,0.2756666,target_2,1.199262,
820.4471,0.0746078,0.04168192,-1.700628,2.139211,4.008644,-3.132782,0.06985825,-0.03732761,0.9968583,0.195,-8.52372E-09,0.299372,target_2,1.102517,
820.4637,0.07580067,0.03748997,-1.676766,1.989778,3.944328,-3.213379,0.06874569,-0.0347212,0.9970298,0.195,-8.52372E-09,0.3232341,target_2,1.061647,
820.4796,0.07733946,0.03201182,-1.652971,1.871001,3.913748,-3.232941,0.06821829,-0.03264933,0.9971361,0.195,-8.52372E-09,0.3470294,target_2,1.101096,
820.4971,0.07908843,0.02613777,-1.628511,1.783262,3.90081,-3.264862,0.06799646,-0.03111878,0.9972001,0.195,-8.52372E-09,0.3714893,target_2,1.188774,
820.5134,0.08111197,0.02040312,-1.604665,1.671046,3.906368,-3.347961,0.06809721,-0.02916113,0.9972524,0.195,-8.52372E-09,0.3953347,target_2,1.265477,
820.5303,0.08356224,0.01462319,-1.580639,1.531869,3.921856,-3.464233,0.06837142,-0.02673298,0.9973017,0.195,-8.52372E-09,0.4193612,target_2,1.333102,
820.5463,0.08605804,0.009769227,-1.556486,1.363437,3.910162,-3.516327,0.06817293,-0.02379422,0.9973897,0.195,-8.52372E-09,0.4435135,target_2,1.342755,
820.5633,0.08882141,0.005313687,-1.531635,1.143994,3.867454,-3.516418,0.06743512,-0.01996513,0.9975239,0.195,-8.52372E-09,0.4683652,target_2,1.292406,
820.5796,0.09152614,0.001620103,-1.507092,0.9903339,3.795218,-3.539459,0.06618074,-0.01728373,0.997658,0.195,-8.52372E-09,0.4929075,target_2,1.259277,
820.5967,0.09448764,-0.0009544753,-1.482452,0.9457159,3.721498,-3.576691,0.06489789,-0.01650511,0.9977554,0.195,-8.52372E-09,0.5175478,target_2,1.288464,
820.6136,0.0975631,-0.00239557,-1.458138,0.9131363,3.690535,-3.539917,0.06435929,-0.01593656,0.9977995,0.195,-8.52372E-09,0.5418618,target_2,1.332661,
820.6304,0.1007028,-0.004228204,-1.434081,0.9803277,3.675006,-3.445557,0.06408761,-0.01710911,0.9977976,0.195,-8.52372E-09,0.5659193,MixedRealityCamera,1.471134,
820.6472,0.1037118,-0.005634062,-1.410324,1.327467,3.616366,-3.260712,0.06305867,-0.0231666,0.9977409,0.195,-8.52372E-09,0.5896757,MixedRealityCamera,1.794932,
820.6639,0.1065969,-0.002689626,-1.385628,2.307957,3.552869,-3.306732,0.06191926,-0.04027055,0.9972684,0.195,-8.52372E-09,0.6143717,MixedRealityCamera,2.594501,
820.6799,0.1093512,0.006885711,-1.362324,1.981651,3.277602,-3.17218,0.05713957,-0.03457944,0.9977672,0.195,-8.52372E-09,0.637676,MixedRealityCamera,1.966127,
820.6967,0.1124523,0.01257687,-1.337673,0.8377575,3.2339,-2.576263,0.05640621,-0.01462111,0.9983009,0.195,-8.52372E-09,0.6623273,target_2,0.992881,
820.7133,0.1150131,0.01524647,-1.314169,0.4951042,3.178508,-2.245544,0.05544491,-0.008641091,0.9984244,0.195,-8.52372E-09,0.6858313,target_2,0.8904341,
820.73,0.1174981,0.01724925,-1.290241,-0.3002014,3.199768,-2.182068,0.05581669,0.005239636,0.9984273,0.195,-8.52372E-09,0.7097591,target_2,1.261916,
820.7465,0.119896,0.02060121,-1.266057,-0.8475952,3.266475,-2.24176,0.05697362,0.0147927,0.9982661,0.195,-8.52372E-09,0.7339435,MixedRealityCamera,1.819622,
820.7636,0.121888,0.02516355,-1.242098,-0.821167,3.148676,-2.376251,0.05492147,0.01433156,0.9983878,0.195,-8.52372E-09,0.7579019,MixedRealityCamera,1.868127,
820.7798,0.1235568,0.02950513,-1.218571,-0.7597351,2.951417,-2.415466,0.05148464,0.01325933,0.9985858,0.195,-8.52372E-09,0.7814289,MixedRealityCamera,1.842388,
