#NEXT_T0_EU_PS_B4_C2_S205_0218173718
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
960.2983,0.2067166,0.07026595,-0.1607163,-0.001494594,-1.671997,-2.20105,-0.02917762,2.608559E-05,0.9995742,0,0.195,1.839284,MixedRealityCamera,5.518427,
960.3152,0.2065029,0.07035216,-0.1608227,-0.06002808,-1.740295,-2.182739,-0.03036907,0.001047448,0.9995382,0,0.195,1.839177,MixedRealityCamera,5.422276,
960.3325,0.2063054,0.07042216,-0.1609446,-0.1256104,-1.839874,-2.185516,-0.03210653,0.002192176,0.999482,0,0.195,1.839055,MixedRealityCamera,5.298422,
960.3483,0.2060067,0.07047015,-0.1610667,-0.1565857,-1.964386,-2.179443,-0.03427819,0.002732985,0.9994086,0,0.195,1.838933,MixedRealityCamera,5.176383,
960.3656,0.2055946,0.07056361,-0.1611744,-0.2158813,-2.179596,-2.177246,-0.03803162,0.003767673,0.9992694,0,0.195,1.838826,MixedRealityCamera,4.965463,
960.382,0.2051604,0.07071048,-0.1612813,-0.2962952,-2.406494,-2.182312,-0.04198818,0.005171397,0.9991047,0,0.195,1.838719,MixedRealityCamera,4.732262,
960.3983,0.2048003,0.07078448,-0.1614078,-0.3803406,-2.657654,-2.168762,-0.04636721,0.00663815,0.9989024,0,0.195,1.838592,MixedRealityCamera,4.484497,
960.4149,0.2043679,0.07091226,-0.1615379,-0.4683838,-2.89563,-2.162811,-0.05051534,0.008174646,0.9986898,0,0.195,1.838462,MixedRealityCamera,4.243763,
960.4318,0.2039957,0.07107605,-0.1616531,-0.5837402,-3.114014,-2.164307,-0.05432035,0.01018797,0.9984716,0,0.195,1.838347,MixedRealityCamera,3.999635,
960.4484,0.2036283,0.07128713,-0.1617501,-0.7234497,-3.30603,-2.139709,-0.05766438,0.01262617,0.9982562,0,0.195,1.83825,MixedRealityCamera,3.755775,
960.4652,0.2033068,0.07158889,-0.1618624,-0.9224243,-3.507446,-2.150269,-0.0611701,0.01609891,0.9979975,0,0.195,1.838138,MixedRealityCamera,3.460853,
960.4817,0.2029888,0.07187959,-0.1619802,-1.091644,-3.667694,-2.149109,-0.0639579,0.0190515,0.9977707,0,0.195,1.83802,MixedRealityCamera,3.215889,
960.4983,0.2027425,0.07220957,-0.1621634,-1.219025,-3.822388,-2.147827,-0.0666485,0.0212745,0.9975497,0,0.195,1.837837,MixedRealityCamera,3.006675,
960.5151,0.2024855,0.07247858,-0.1623307,-1.352753,-3.957153,-2.144928,-0.06899126,0.02360755,0.9973379,0,0.195,1.837669,MixedRealityCamera,2.806864,
960.5316,0.2023064,0.07271292,-0.1626232,-1.504547,-4.075317,-2.126984,-0.07104304,0.02625628,0.9971276,0,0.195,1.837377,MixedRealityCamera,2.606468,
960.5481,0.2021295,0.07300752,-0.16279,-1.689362,-4.165588,-2.092163,-0.07260773,0.02948053,0.9969248,0,0.195,1.83721,MixedRealityCamera,2.398575,
960.5651,0.20202,0.07339238,-0.1629753,-1.916229,-4.218781,-2.039886,-0.07352416,0.03343838,0.9967327,0,0.195,1.837025,MixedRealityCamera,2.187043,
960.582,0.2018824,0.07379414,-0.1631274,-2.177673,-4.253235,-1.990265,-0.07411114,0.03799829,0.9965258,0,0.195,1.836873,MixedRealityCamera,1.974074,
960.5984,0.2018452,0.07408118,-0.1633074,-2.333466,-4.284821,-1.947418,-0.07465255,0.04071545,0.9963781,0,0.195,1.836693,MixedRealityCamera,1.84642,
960.6147,0.2017719,0.07435903,-0.1635265,-2.451233,-4.301331,-1.900787,-0.07493345,0.04276923,0.996271,0,0.195,1.836473,MixedRealityCamera,1.758251,
960.6315,0.2018007,0.07455665,-0.1637443,-2.584534,-4.292725,-1.86084,-0.07477578,0.04509332,0.9961803,0,0.195,1.836256,MixedRealityCamera,1.692464,
960.6472,0.2017279,0.07476318,-0.1639397,-2.685181,-4.290314,-1.829132,-0.0747278,0.04684812,0.9961029,0,0.195,1.83606,MixedRealityCamera,1.642229,
960.6647,0.2017372,0.0748523,-0.1641933,-2.689819,-4.265106,-1.816559,-0.07428928,0.0469292,0.9961319,0,0.195,1.835807,MixedRealityCamera,1.66201,
960.6812,0.2016617,0.0750192,-0.1643164,-2.773315,-4.280609,-1.809265,-0.07455394,0.04838438,0.9960425,0,0.195,1.835684,MixedRealityCamera,1.60876,
960.6985,0.2015568,0.07521752,-0.1644347,-2.886169,-4.328552,-1.832733,-0.07537976,0.05035185,0.9958828,0,0.195,1.835565,MixedRealityCamera,1.517493,
960.7149,0.2013842,0.07532164,-0.1645551,-2.929596,-4.406006,-1.821228,-0.07672321,0.05110908,0.9957417,0,0.195,1.835445,MixedRealityCamera,1.42409,
960.7317,0.2011383,0.07537004,-0.1646893,-2.950897,-4.510193,-1.803131,-0.07853236,0.05147985,0.9955815,0,0.195,1.835311,target_0,1.312092,
960.7474,0.2008708,0.07544579,-0.1648235,-2.981201,-4.648956,-1.792572,-0.08094089,0.05200843,0.9953611,0,0.195,1.835176,target_0,1.163988,
960.7651,0.2005609,0.07546769,-0.1649528,-3.003326,-4.827454,-1.772949,-0.0840395,0.05239383,0.995084,0,0.195,1.835047,target_0,0.9825793,
960.7813,0.200169,0.07550202,-0.165072,-3.027069,-5.062561,-1.753082,-0.08812045,0.05280782,0.9947091,0,0.195,1.834928,target_0,0.7519946,
960.7982,0.1997083,0.07556483,-0.1652019,-3.057037,-5.299805,-1.77066,-0.09223548,0.05332993,0.9943081,0,0.195,1.834798,target_0,0.5289715,
960.8148,0.1992864,0.07560623,-0.1653029,-3.077911,-5.565033,-1.777069,-0.09683563,0.05369401,0.993851,0,0.195,1.834697,target_0,0.3449174,
960.8315,0.1987957,0.07563625,-0.1654473,-3.092743,-5.855835,-1.78894,-0.1018771,0.05395254,0.9933329,0,0.195,1.834553,target_0,0.3544303,
960.8478,0.1983554,0.07566036,-0.1655512,-3.103119,-6.134644,-1.787415,-0.1067084,0.0541332,0.9928157,0,0.195,1.834449,target_0,0.5549665,
960.8647,0.1979511,0.07574216,-0.1656859,-3.131104,-6.386353,-1.778015,-0.1110662,0.05462077,0.9923109,0,0.195,1.834314,target_0,0.7790887,
960.8812,0.1975721,0.07583182,-0.1657697,-3.19165,-6.623779,-1.777161,-0.1151705,0.05567606,0.9917842,0,0.195,1.83423,target_0,1.000929,
960.8995,0.1971987,0.07594417,-0.1659058,-3.258087,-6.818329,-1.779938,-0.1185298,0.05683356,0.9913227,0,0.195,1.834094,target_0,1.192554,
960.9156,0.1969228,0.07602547,-0.1659996,-3.296265,-6.977478,-1.774841,-0.121278,0.05749914,0.9909518,0,0.195,1.834,target_0,1.355086,
960.9312,0.196685,0.07608683,-0.1661202,-3.310181,-7.105133,-1.744415,-0.1234841,0.05774143,0.9906652,0,0.195,1.83388,MixedRealityCamera,1.487932,
960.9471,0.1965406,0.07615879,-0.1661967,-3.333893,-7.182098,-1.709534,-0.1248119,0.0581544,0.9904746,0,0.195,1.833803,MixedRealityCamera,1.567604,
960.9645,0.1964506,0.07621586,-0.1662674,-3.369598,-7.208771,-1.686432,-0.1252683,0.05877694,0.9903803,0,0.195,1.833733,MixedRealityCamera,1.596181,
960.9819,0.196434,0.0763187,-0.1663177,-3.394135,-7.202209,-1.664459,-0.1251516,0.05920412,0.9903696,0,0.195,1.833682,MixedRealityCamera,1.589916,
960.9991,0.196519,0.07641661,-0.1663308,-3.42392,-7.17572,-1.628815,-0.1246898,0.05972291,0.9903967,0,0.195,1.833669,MixedRealityCamera,1.561851,
961.0147,0.196599,0.07642565,-0.1663437,-3.438843,-7.12323,-1.585419,-0.1237805,0.0599829,0.990495,0,0.195,1.833656,MixedRealityCamera,1.50792,
961.0312,0.1966539,0.07646594,-0.1663697,-3.442352,-7.066101,-1.55188,-0.1227925,0.06004403,0.9906143,0,0.195,1.83363,MixedRealityCamera,1.449424,
961.0469,0.196756,0.07648684,-0.1663937,-3.456665,-7.021942,-1.520172,-0.1220272,0.06029339,0.9906937,0,0.195,1.833606,target_0,1.403327,
961.0645,0.1968015,0.0765173,-0.1663924,-3.454315,-6.990295,-1.526703,-0.1214802,0.06025241,0.9907634,0,0.195,1.833608,target_0,1.370451,
961.0813,0.1968632,0.07656614,-0.1663569,-3.445374,-6.972809,-1.529785,-0.1211791,0.06009707,0.9908097,0,0.195,1.833643,target_0,1.350747,
961.0985,0.1968937,0.07651249,-0.1663396,-3.425446,-6.995453,-1.528473,-0.1215732,0.05974987,0.9907825,0,0.195,1.83366,target_0,1.37145,
961.1144,0.1969201,0.07648411,-0.1663297,-3.386993,-7.033936,-1.549561,-0.1222433,0.05908001,0.9907402,0,0.195,1.83367,target_0,1.408338,
961.1312,0.1969317,0.07642925,-0.1662975,-3.347595,-7.08313,-1.603333,-0.1230987,0.05839345,0.990675,0,0.195,1.833703,MixedRealityCamera,1.457368,
961.1475,0.1969542,0.07641791,-0.1662116,-3.326965,-7.136963,-1.67923,-0.1240321,0.05803394,0.9905797,0,0.195,1.833788,MixedRealityCamera,1.511031,
961.1642,0.1969571,0.07643657,-0.1661074,-3.324707,-7.173462,-1.751221,-0.1246635,0.05799449,0.9905027,0,0.195,1.833893,MixedRealityCamera,1.547502,
961.1812,0.1969962,0.07643171,-0.1659808,-3.328278,-7.205933,-1.787994,-0.1252246,0.05805682,0.9904283,0,0.195,1.834019,MixedRealityCamera,1.578676,
961.1992,0.1970479,0.07639233,-0.1658312,-3.301392,-7.238281,-1.805878,-0.1257871,0.05758831,0.9903843,0,0.195,1.834169,MixedRealityCamera,1.610584,
961.2151,0.1971127,0.07633957,-0.1656525,-3.248993,-7.243225,-1.836426,-0.1258791,0.05667519,0.9904253,0,0.195,1.834347,MixedRealityCamera,1.617131,
961.2312,0.1972028,0.07630372,-0.1654565,-3.218567,-7.231018,-1.84964,-0.125672,0.05614508,0.9904819,0,0.195,1.834543,MixedRealityCamera,1.605106,
961.2471,0.197322,0.07634416,-0.1652728,-3.179871,-7.2005,-1.878113,-0.1251491,0.05547093,0.990586,0,0.195,1.834727,MixedRealityCamera,1.57607,
961.264,0.1974148,0.0762815,-0.1651147,-3.129211,-7.170929,-1.90387,-0.1246437,0.05458812,0.9906988,0,0.195,1.834885,MixedRealityCamera,1.551795,
961.2812,0.197544,0.0761231,-0.1649432,-3.021851,-7.11969,-1.880157,-0.1237704,0.05271701,0.9909096,0,0.195,1.835057,MixedRealityCamera,1.520714,
961.2979,0.1976438,0.07601605,-0.1648791,-2.912781,-7.060516,-1.858612,-0.1227589,0.05081566,0.9911347,0,0.195,1.835121,MixedRealityCamera,1.492397,
961.3145,0.1977833,0.07592362,-0.1647379,-2.853394,-7.020355,-1.805969,-0.1220706,0.04978064,0.9912722,0,0.195,1.835262,MixedRealityCamera,1.472065,
961.3311,0.197937,0.07585968,-0.1646596,-2.8461,-6.948517,-1.753357,-0.1208284,0.04965356,0.9914308,0,0.195,1.83534,target_0,1.405138,
961.3474,0.198092,0.07581292,-0.1645471,-2.860504,-6.885498,-1.69574,-0.1197364,0.04990459,0.9915507,0,0.195,1.835453,target_0,1.337937,
961.3643,0.1982884,0.07586548,-0.1644717,-2.884521,-6.829346,-1.688568,-0.118762,0.05032324,0.9916467,0,0.195,1.835528,target_0,1.271186,
961.3813,0.1985908,0.07599247,-0.1643867,-2.915314,-6.769836,-1.710571,-0.1177284,0.05085991,0.9917426,0,0.195,1.835613,target_0,1.19534,
961.3978,0.1988315,0.07601032,-0.1643462,-2.928131,-6.717682,-1.765289,-0.1168247,0.05108331,0.9918379,0,0.195,1.835654,target_0,1.135911,
961.415,0.1990768,0.07597876,-0.1643473,-2.878387,-6.668701,-1.809204,-0.1159816,0.05021597,0.9919811,0,0.195,1.835653,target_0,1.107828,
961.4312,0.1993454,0.07595322,-0.1643854,-2.848267,-6.63797,-1.834167,-0.1154525,0.04969095,0.9920693,0,0.195,1.835615,target_0,1.088585,
961.4467,0.1995804,0.07594391,-0.1643954,-2.856934,-6.60318,-1.883026,-0.1148492,0.04984244,0.9921318,0,0.195,1.835605,target_0,1.048479,
961.4642,0.1997857,0.075978,-0.164428,-2.880615,-6.567169,-1.988708,-0.1142232,0.05025495,0.9921832,0,0.195,1.835572,target_0,0.9999508,
961.4811,0.2000262,0.07608652,-0.1644536,-2.914429,-6.534363,-2.027191,-0.1136519,0.05084424,0.9922188,0,0.195,1.835546,target_0,0.9475003,
961.4983,0.2002186,0.07627128,-0.1644938,-2.996765,-6.505676,-2.049744,-0.1131467,0.05227984,0.9922019,0,0.195,1.835506,target_0,0.8762568,
961.5142,0.2004605,0.0764575,-0.1644553,-3.09668,-6.479126,-2.035431,-0.1126763,0.05402075,0.9921622,0,0.195,1.835545,target_0,0.804056,
961.5311,0.200619,0.07663751,-0.1644962,-3.179443,-6.461334,-2.033691,-0.1123592,0.05546343,0.9921185,0,0.195,1.835504,target_0,0.7566639,
961.5465,0.2007872,0.07683033,-0.1645583,-3.263947,-6.434967,-2.04657,-0.1118937,0.05693601,0.9920877,0,0.195,1.835442,target_0,0.707759,
961.5641,0.2009046,0.07697364,-0.1646388,-3.324738,-6.409882,-2.048523,-0.1114522,0.05799494,0.9920761,0,0.195,1.835361,target_0,0.6731851,
961.5812,0.2009647,0.07708012,-0.1646925,-3.397156,-6.38562,-2.02063,-0.1110242,0.05925689,0.9920495,0,0.195,1.835308,target_0,0.6477052,
961.598,0.2010352,0.07730319,-0.1647592,-3.518311,-6.359985,-1.971252,-0.1105659,0.06136771,0.9919724,0,0.195,1.835241,target_0,0.6410245,
961.6141,0.2011147,0.0775433,-0.1647859,-3.647278,-6.347809,-1.921204,-0.1103399,0.06361407,0.991856,0,0.195,1.835214,target_0,0.675796,
961.6308,0.2010691,0.0777754,-0.1648279,-3.763275,-6.348694,-1.88678,-0.1103408,0.06563453,0.9917243,0,0.195,1.835172,target_0,0.7412493,
961.6469,0.2010049,0.07791904,-0.1648347,-3.859833,-6.375946,-1.852936,-0.1107997,0.06731579,0.9915604,0,0.195,1.835165,target_0,0.825194,
961.6652,0.2008847,0.07808068,-0.164826,-3.932129,-6.429871,-1.791504,-0.1117236,0.06857496,0.9913704,0,0.195,1.835174,target_0,0.9185583,
961.6811,0.2007854,0.07814037,-0.1648126,-3.975586,-6.506561,-1.714752,-0.1130442,0.06933114,0.9911681,0,0.195,1.835187,target_0,1.008136,
961.6982,0.2006206,0.07814376,-0.1647262,-3.985046,-6.570618,-1.655121,-0.1141513,0.06949611,0.9910297,0,0.195,1.835274,target_0,1.067346,
961.7142,0.2004818,0.07806167,-0.1645453,-3.951538,-6.627319,-1.611298,-0.1151363,0.06891259,0.9909565,0,0.195,1.835455,target_0,1.094858,
961.7307,0.2003478,0.0779802,-0.1644037,-3.914063,-6.67572,-1.593018,-0.1159789,0.06826034,0.9909033,0,0.195,1.835596,target_0,1.116976,
961.7468,0.2003621,0.07779258,-0.1642303,-3.854675,-6.701111,-1.568207,-0.1164258,0.06722615,0.9909216,0,0.195,1.83577,target_0,1.106768,
961.7639,0.2003096,0.07763864,-0.1640565,-3.76825,-6.704346,-1.546387,-0.1164935,0.06572114,0.9910146,0,0.195,1.835943,target_0,1.071554,
961.7808,0.2003278,0.0774933,-0.1638402,-3.687653,-6.667694,-1.538971,-0.1158702,0.06431736,0.9911798,0,0.195,1.83616,target_0,1.005999,
961.7982,0.2003584,0.07744576,-0.1636097,-3.641266,-6.621307,-1.532715,-0.115074,0.06350956,0.9913246,0,0.195,1.83639,target_0,0.9458466,
961.8145,0.2004456,0.07740928,-0.1633709,-3.602264,-6.561981,-1.570892,-0.1140521,0.06283022,0.991486,0,0.195,1.836629,target_0,0.8751395,
961.8306,0.2004768,0.07740989,-0.1630957,-3.574585,-6.51123,-1.606628,-0.1131773,0.06234782,0.9916167,0,0.195,1.836904,target_0,0.8175707,
961.8466,0.200599,0.07726824,-0.1628979,-3.5177,-6.473572,-1.635223,-0.1125324,0.06135675,0.9917519,0,0.195,1.837102,target_0,0.7625886,
961.8641,0.2006688,0.07710342,-0.1626479,-3.402039,-6.451324,-1.653595,-0.112161,0.05934206,0.9919165,0,0.195,1.837352,target_0,0.7219925,
961.8807,0.200843,0.07685144,-0.1624016,-3.290039,-6.402618,-1.68399,-0.1113307,0.05739056,0.9921249,0,0.195,1.837598,target_0,0.6711472,
961.8976,0.200959,0.0766456,-0.1621422,-3.193237,-6.349854,-1.70575,-0.1104274,0.05570368,0.992322,0,0.195,1.837858,target_0,0.6361217,
961.9141,0.2012557,0.07651103,-0.161892,-3.125427,-6.284454,-1.740509,-0.1093018,0.05452203,0.9925122,0,0.195,1.838108,target_0,0.5914913,
961.9309,0.2014374,0.07652751,-0.1616079,-3.09726,-6.222534,-1.750946,-0.108232,0.05403094,0.9926563,0,0.195,1.838392,target_0,0.5450047,
961.9465,0.2017531,0.07638867,-0.1613268,-3.027161,-6.167419,-1.773285,-0.1072841,0.05280954,0.9928249,0,0.195,1.838673,target_0,0.5359538,
961.9637,0.2019801,0.07628453,-0.1611527,-2.919861,-6.104248,-1.783173,-0.1061995,0.05093896,0.9930392,0,0.195,1.838847,target_0,0.5699261,
961.9808,0.2023354,0.07626773,-0.161047,-2.826294,-6.046021,-1.777832,-0.1051994,0.04930802,0.993228,0,0.195,1.838953,target_0,0.615485,
961.9982,0.202617,0.07629153,-0.1608856,-2.815643,-5.971741,-1.795135,-0.1039124,0.0491223,0.9933726,0,0.195,1.839114,target_0,0.5941319,
962.0145,0.2029877,0.07632252,-0.1607924,-2.818268,-5.886108,-1.83374,-0.1024274,0.04916805,0.9935246,0,0.195,1.839208,target_0,0.5675176,
962.0305,0.203286,0.07640557,-0.1606314,-2.822632,-5.817108,-1.85318,-0.1012302,0.04924444,0.9936435,0,0.195,1.839369,target_0,0.5539077,
962.046,0.203747,0.07648147,-0.1604161,-2.874908,-5.747894,-1.876556,-0.1000255,0.05015575,0.9937199,0,0.195,1.839584,target_0,0.5039662,
962.0634,0.2040254,0.07661648,-0.1602653,-2.930023,-5.707336,-1.90921,-0.09931731,0.05111646,0.993742,0,0.195,1.839735,target_0,0.454995,
962.0807,0.2043886,0.07674518,-0.1600513,-2.965607,-5.711884,-1.940918,-0.0993927,0.05173674,0.9937024,0,0.195,1.839949,target_0,0.4191812,
962.0973,0.2046381,0.07688182,-0.1598589,-3.01059,-5.700592,-1.978668,-0.09919286,0.05252076,0.9936812,0,0.195,1.840141,target_0,0.3794918,
962.1138,0.2049701,0.07685344,-0.1596221,-3.064392,-5.687073,-2.01828,-0.09895375,0.05345818,0.9936551,0,0.195,1.840378,target_0,0.3403488,
962.1307,0.2052259,0.0768438,-0.1594399,-3.054535,-5.677917,-2.064453,-0.09879553,0.05328665,0.99368,0,0.195,1.84056,target_0,0.3577275,
962.1462,0.2056571,0.07673942,-0.1591476,-3.023376,-5.65802,-2.066742,-0.0984533,0.05274362,0.9937429,0,0.195,1.840852,target_0,0.403483,
962.1633,0.2059667,0.07677434,-0.1589118,-3.015564,-5.611572,-2.086731,-0.09764827,0.05260721,0.9938296,0,0.195,1.841088,target_0,0.4401304,
962.181,0.2064071,0.07668877,-0.1587377,-2.974243,-5.574951,-2.116058,-0.09701666,0.0518872,0.9939293,0,0.195,1.841262,target_0,0.5055169,
962.1974,0.2067249,0.07652663,-0.1585253,-2.867401,-5.516602,-2.177368,-0.09601405,0.05002452,0.9941221,0,0.195,1.841475,target_0,0.6342734,
962.2135,0.2071984,0.07643197,-0.1582837,-2.809174,-5.453369,-2.225464,-0.09492115,0.04900965,0.9942777,0,0.195,1.841716,target_0,0.7295417,
962.2294,0.2075192,0.07649599,-0.1580632,-2.7883,-5.393158,-2.256165,-0.09387837,0.04864554,0.9943945,0,0.195,1.841937,target_0,0.7888232,
962.2466,0.207933,0.07646886,-0.1577581,-2.770752,-5.340118,-2.292725,-0.09295899,0.04833987,0.9944958,0,0.195,1.842242,target_0,0.8467289,
962.2634,0.2081959,0.07655512,-0.1575417,-2.758606,-5.295441,-2.320496,-0.09218437,0.04812809,0.9945782,0,0.195,1.842458,target_0,0.8906538,
962.2803,0.2085328,0.07657321,-0.1573153,-2.788086,-5.276611,-2.3013,-0.09185535,0.04864223,0.9945836,0,0.195,1.842685,target_0,0.8913127,
962.2964,0.2087379,0.07660927,-0.1570977,-2.798553,-5.2789,-2.298248,-0.09189411,0.04882462,0.9945711,0,0.195,1.842902,target_0,0.886911,
962.3136,0.2089925,0.07653938,-0.1569321,-2.765656,-5.29718,-2.315674,-0.09221403,0.04825084,0.9945695,0,0.195,1.843068,target_0,0.9011378,
962.3292,0.2091093,0.07662862,-0.1567036,-2.782959,-5.332794,-2.312897,-0.09283068,0.04855257,0.9944974,0,0.195,1.843296,target_0,0.8638874,
962.3467,0.2091834,0.07670484,-0.156479,-2.831818,-5.366058,-2.32428,-0.09340449,0.04940436,0.9944018,0,0.195,1.843521,target_0,0.8067285,
962.3632,0.2092523,0.07687902,-0.1562501,-2.836578,-5.412384,-2.333588,-0.09420794,0.04948767,0.9943218,0,0.195,1.84375,target_0,0.7674484,
962.3806,0.2094101,0.07695299,-0.1560067,-2.860565,-5.434601,-2.296783,-0.09459154,0.04990575,0.9942645,0,0.195,1.843993,target_0,0.7370135,
962.3978,0.2095617,0.07711948,-0.1558525,-2.841003,-5.424866,-2.266266,-0.09442438,0.04956478,0.9942974,0,0.195,1.844148,target_0,0.7571809,
962.4135,0.2099133,0.07708937,-0.1557132,-2.79953,-5.370117,-2.243683,-0.09347722,0.04884165,0.9944227,0,0.195,1.844287,target_0,0.8329825,
962.4295,0.2101609,0.07719351,-0.1555766,-2.782349,-5.29715,-2.213318,-0.09221234,0.04854212,0.9945555,0,0.195,1.844423,target_0,0.90309,
962.4471,0.2104628,0.07726017,-0.155347,-2.821014,-5.211761,-2.180664,-0.090727,0.04921615,0.9946589,0,0.195,1.844653,target_0,0.9544962,
962.4631,0.2106225,0.07742494,-0.1551698,-2.841766,-5.1763,-2.158661,-0.09010953,0.04957807,0.9946971,0,0.195,1.84483,target_0,0.9747815,
962.4799,0.2108281,0.07752403,-0.1550326,-2.866913,-5.171051,-2.13504,-0.0900167,0.050016,0.9946836,0,0.195,1.844967,target_0,0.9701535,
962.4967,0.2109255,0.07772361,-0.1548444,-2.893372,-5.189178,-2.124847,-0.0903293,0.05047726,0.9946319,0,0.195,1.845156,target_0,0.9412843,
