#NEXT_T2_EW_PW_B4_C4_S205_0218172547
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
279.5031,0.1255525,0.06821711,0.1375267,0.7021396,-0.3554382,-2.846375,-0.006203185,-0.01225434,0.9999056,0.975,-4.26186E-08,10,DwellButton,5.286798,
279.5195,0.1255893,0.0682402,0.1377668,0.682247,-0.3616943,-2.852417,-0.006312461,-0.01190718,0.9999092,0.975,-4.26186E-08,10,MixedRealityCamera,5.291835,
279.5359,0.1256421,0.06822366,0.1380173,0.6632996,-0.3551025,-2.861053,-0.006197278,-0.0115765,0.9999138,0.975,-4.26186E-08,10,MixedRealityCamera,5.284054,
279.5522,0.1257115,0.06823041,0.1382355,0.656778,-0.3370361,-2.856232,-0.005881784,-0.01146269,0.999917,0.975,-4.26186E-08,10,MixedRealityCamera,5.265405,
279.5686,0.1258396,0.06819218,0.1384959,0.6530523,-0.2991028,-2.845947,-0.005220199,-0.01139767,0.9999214,0.975,-4.26186E-08,10,MixedRealityCamera,5.226748,
279.5871,0.1259281,0.06814916,0.1387262,0.6668574,-0.2640686,-2.86261,-0.004608684,-0.01163859,0.9999216,0.975,-4.26186E-08,10,MixedRealityCamera,5.192144,
279.6027,0.1260443,0.06815326,0.1389845,0.6520052,-0.2294006,-2.913086,-0.004003482,-0.01137939,0.9999272,0.975,-4.26186E-08,10,MixedRealityCamera,5.156169,
279.6194,0.126103,0.06815191,0.1392621,0.6417729,-0.2001343,-2.961792,-0.003492697,-0.01120082,0.9999312,0.975,-4.26186E-08,10,MixedRealityCamera,5.126253,
279.6366,0.1261867,0.06816553,0.1395235,0.6543513,-0.1862183,-2.977509,-0.003250127,-0.01142034,0.9999295,0.975,-4.26186E-08,10,MixedRealityCamera,5.112666,
279.6524,0.1262063,0.06805786,0.1397596,0.6949695,-0.1908264,-2.966309,-0.003330543,-0.01212921,0.9999209,0.975,-4.26186E-08,10,MixedRealityCamera,5.119521,
279.6689,0.1261973,0.06793703,0.1399523,0.7437485,-0.179718,-2.936066,-0.003136453,-0.0129805,0.9999108,0.975,-4.26186E-08,10,MixedRealityCamera,5.11167,
279.6858,0.126194,0.06781033,0.1401368,0.798853,-0.177002,-2.929291,-0.003088869,-0.01394216,0.999898,0.975,-4.26186E-08,10,MixedRealityCamera,5.113164,
279.7028,0.1261993,0.06770882,0.1403087,0.8267582,-0.1835022,-2.917267,-0.003202559,-0.01442915,0.9998907,0.975,-4.26186E-08,10,MixedRealityCamera,5.122008,
279.7198,0.1261634,0.06764187,0.1405133,0.8327351,-0.1993408,-2.889038,-0.003478514,-0.01453346,0.9998884,0.975,-4.26186E-08,10,MixedRealityCamera,5.138621,
279.7361,0.1261442,0.06760301,0.1407178,0.8225448,-0.2441711,-2.881622,-0.004260881,-0.01435562,0.9998879,0.975,-4.26186E-08,10,MixedRealityCamera,5.182701,
279.7523,0.1261054,0.06756022,0.1409177,0.8080063,-0.2841797,-2.861694,-0.004959435,-0.0141019,0.9998882,0.975,-4.26186E-08,10,MixedRealityCamera,5.221722,
279.7686,0.1260127,0.06751958,0.1410884,0.8035645,-0.3267517,-2.873505,-0.005702042,-0.01402439,0.9998854,0.975,-4.26186E-08,10,MixedRealityCamera,5.264438,
279.7859,0.125986,0.06749357,0.1412648,0.7870919,-0.3563843,-2.878784,-0.006219528,-0.01373691,0.9998863,0.975,-4.26186E-08,10,MixedRealityCamera,5.29302,
279.8024,0.1258938,0.0674454,0.1414271,0.7732801,-0.3744507,-2.921478,-0.006534685,-0.01349587,0.9998876,0.975,-4.26186E-08,10,MixedRealityCamera,5.31065,
279.8194,0.1258561,0.06747192,0.1416309,0.7454271,-0.3730164,-2.996674,-0.006509886,-0.01300979,0.9998942,0.975,-4.26186E-08,10,MixedRealityCamera,5.307586,
279.8356,0.1258489,0.06755599,0.14184,0.6821684,-0.3502502,-3.032715,-0.006112284,-0.0119058,0.9999104,0.975,-4.26186E-08,10,MixedRealityCamera,5.28116,
279.8522,0.1258084,0.06757575,0.1420957,0.5948835,-0.3029175,-3.056824,-0.005286498,-0.01038249,0.9999321,0.975,-4.26186E-08,10,MixedRealityCamera,5.230195,
279.8689,0.1256984,0.06768765,0.1423673,0.4620721,-0.2422485,-3.099854,-0.004227864,-0.008064592,0.9999585,0.975,-4.26186E-08,10,MixedRealityCamera,5.166836,
279.8861,0.1255564,0.0678298,0.1427419,0.2947173,-0.1833496,-3.146942,-0.0032,-0.005143764,0.9999816,0.975,-4.26186E-08,10,MixedRealityCamera,5.109484,
279.9022,0.1253065,0.06804927,0.1432776,0.03491765,-0.1188354,-3.206268,-0.002073877,-0.0006094279,0.9999977,0.975,-4.26186E-08,10,MixedRealityCamera,5.058498,
279.9188,0.124982,0.06838796,0.1439839,-0.2679138,-0.07669067,-3.264771,-0.001338523,0.0046757,0.9999882,0.975,-4.26186E-08,10,MixedRealityCamera,5.049698,
279.9355,0.1245967,0.06868518,0.1447178,-0.5710449,-0.06356812,-3.317535,-0.001109477,0.009966383,0.9999497,0.975,-4.26186E-08,10,MixedRealityCamera,5.088388,
279.9521,0.1239889,0.06854945,0.1458097,-0.9084167,-0.05737305,-3.386627,-0.001001475,0.01585435,0.9998738,0.975,-4.26186E-08,10,MixedRealityCamera,5.160879,
279.9682,0.1233461,0.06822459,0.146962,-1.175201,0.01936528,-3.475861,0.0003379167,0.02050988,0.9997896,0.975,-4.26186E-08,10,MixedRealityCamera,5.165053,
279.9859,0.1226923,0.06792231,0.148453,-1.446136,0.1619219,-3.638123,0.002825167,0.0252373,0.9996775,0.975,-4.26186E-08,10,MixedRealityCamera,5.123959,
280.0023,0.121826,0.0678196,0.1502368,-1.666107,0.3132658,-3.845886,0.005465182,0.0290752,0.9995623,0.975,-4.26186E-08,10,MixedRealityCamera,5.07335,
280.0192,0.1208494,0.0676895,0.1523557,-1.844177,0.5387581,-4.07196,0.009398093,0.03218149,0.9994379,0.975,-4.26186E-08,10,MixedRealityCamera,4.951714,
280.0351,0.1199772,0.06756527,0.154595,-2.024567,0.7599435,-4.27301,0.01325485,0.03532796,0.9992878,0.975,-4.26186E-08,10,MixedRealityCamera,4.847837,
280.0518,0.1189432,0.06769979,0.1575081,-2.197601,1.098241,-4.504211,0.01915266,0.03834595,0.999081,0.975,-4.26186E-08,10,MixedRealityCamera,4.658291,
280.0681,0.1176991,0.06770714,0.1609823,-2.219666,1.524211,-4.700897,0.02657941,0.03873054,0.9988961,0.975,-4.26186E-08,10,MixedRealityCamera,4.331331,
280.0851,0.1164835,0.0674339,0.1639811,-2.178802,1.849094,-4.892334,0.03224384,0.03801836,0.9987567,0.975,-4.26186E-08,10,MixedRealityCamera,4.056613,
280.1018,0.1148644,0.06688084,0.1674469,-1.94928,2.207882,-5.032379,0.03850299,0.03401485,0.9986794,0.975,-4.26186E-08,10,MixedRealityCamera,3.640563,
280.1191,0.112848,0.066082,0.1713023,-1.59967,2.529277,-5.177551,0.04411267,0.02791581,0.9986365,0.975,-4.26186E-08,10,MixedRealityCamera,3.178292,
280.1351,0.1110193,0.06534544,0.1749154,-1.3974,2.819034,-5.301331,0.04916695,0.02438661,0.9984928,0.975,-4.26186E-08,10,MixedRealityCamera,2.832827,
