#NEXT_T7_EU_PW_B0_C3_S205_0218164015
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
131.2749,0.07256369,0.08049408,-3.200008,-0.01846313,0.1520368,-1.90625,0.00265354,0.0003221487,0.9999964,-0.1378858,0.1378859,-1.200008,DwellButton,6.36655,
131.2918,0.07245374,0.08043239,-3.199871,0.008355099,0.1471641,-1.866455,0.002568495,-0.000145824,0.9999967,-0.1378858,0.1378859,-1.199871,MixedRealityCamera,6.366211,
131.3077,0.07236435,0.08042432,-3.199717,0.01057205,0.1326691,-1.810028,0.002315511,-0.0001845171,0.9999973,-0.1378858,0.1378859,-1.199717,MixedRealityCamera,6.35033,
131.3248,0.07225493,0.08041924,-3.199563,0.02709247,0.1139205,-1.770081,0.001988286,-0.0004728528,0.9999979,-0.1378858,0.1378859,-1.199563,MixedRealityCamera,6.333635,
131.3405,0.07218624,0.0803446,-3.199432,0.06096289,0.09300017,-1.750183,0.001623158,-0.001064003,0.9999981,-0.1378858,0.1378859,-1.199432,MixedRealityCamera,6.321209,
131.358,0.07212192,0.08034521,-3.199341,0.09950183,0.06554112,-1.750977,0.001143906,-0.001736634,0.9999979,-0.1378858,0.1378859,-1.199341,MixedRealityCamera,6.303536,
131.375,0.07211718,0.08029808,-3.1992,0.09227531,0.05802967,-1.742584,0.001012807,-0.001610507,0.9999982,-0.1378858,0.1378859,-1.1992,MixedRealityCamera,6.294571,
131.3915,0.07215728,0.08023815,-3.199089,0.1109032,0.05463232,-1.787872,0.0009535121,-0.001935625,0.9999977,-0.1378858,0.1378859,-1.199089,MixedRealityCamera,6.297997,
131.4077,0.0722184,0.0802461,-3.198933,0.08375023,0.06073098,-1.835052,0.001059954,-0.001461717,0.9999984,-0.1378858,0.1378859,-1.198933,MixedRealityCamera,6.297966,
131.4253,0.07231136,0.08023672,-3.198796,0.05296776,0.1094048,-1.86557,0.001909473,-0.0009244618,0.9999977,-0.1378858,0.1378859,-1.198796,MixedRealityCamera,6.339112,
131.4403,0.07241579,0.08021952,-3.198657,0.06042513,0.1590761,-1.882996,0.002776396,-0.001054617,0.9999956,-0.1378858,0.1378859,-1.198657,MixedRealityCamera,6.391938,
131.4583,0.07258099,0.08022597,-3.19862,0.07894,0.2143152,-1.89386,0.003740493,-0.001377763,0.9999921,-0.1378858,0.1378859,-1.19862,MixedRealityCamera,6.454519,
131.4746,0.07265,0.08016877,-3.198492,0.1010846,0.2724346,-1.911926,0.004754855,-0.001764258,0.9999871,-0.1378858,0.1378859,-1.198492,MixedRealityCamera,6.518817,
