#NEXT_T5_EU_PW_B1_C3_S205_0218164347
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
353.3725,0.08510019,0.0717355,-3.343651,0.09329785,0.2806948,-1.370392,0.004899021,-0.001628354,0.9999866,-0.1378858,-0.1378858,-1.343651,DwellButton,8.844467,
353.3882,0.08510298,0.07162236,-3.343772,0.07753034,0.2439737,-1.396667,0.004258127,-0.001353159,0.99999,-0.1378858,-0.1378858,-1.343772,MixedRealityCamera,8.825457,
353.4048,0.08504221,0.07160436,-3.343829,0.04600964,0.2029345,-1.416931,0.003541867,-0.0008030197,0.9999934,-0.1378858,-0.1378858,-1.343829,MixedRealityCamera,8.814409,
353.4208,0.08502543,0.07155754,-3.343905,0.03591394,0.1694349,-1.432953,0.002957192,-0.0006268164,0.9999954,-0.1378858,-0.1378858,-1.343905,MixedRealityCamera,8.795156,
353.4382,0.08505008,0.0715095,-3.343971,0.0572376,0.1765386,-1.353912,0.003081174,-0.0009989844,0.9999948,-0.1378858,-0.1378858,-1.343971,MixedRealityCamera,8.785703,
353.4547,0.08514064,0.07138699,-3.343981,0.03930005,0.178787,-1.328705,0.003120416,-0.0006859151,0.9999949,-0.1378858,-0.1378858,-1.343981,MixedRealityCamera,8.799018,
353.4723,0.08513901,0.07140695,-3.343981,0.004904266,0.1564631,-1.320068,0.002730792,-8.559559E-05,0.9999962,-0.1378858,-0.1378858,-1.343981,MixedRealityCamera,8.805981,
353.4886,0.08519572,0.07122895,-3.344141,0.06096722,0.1474184,-1.293213,0.002572933,-0.001064079,0.9999961,-0.1378858,-0.1378858,-1.344141,MixedRealityCamera,8.759392,
353.5054,0.08518916,0.07094926,-3.344261,0.200002,0.09956751,-1.254883,0.001737769,-0.003490687,0.9999924,-0.1378858,-0.1378858,-1.344261,MixedRealityCamera,8.625459,
353.5209,0.08530715,0.07070431,-3.344396,0.2916508,0.08976647,-1.193665,0.001566699,-0.005090245,0.9999858,-0.1378858,-0.1378858,-1.344396,MixedRealityCamera,8.555359,
