#NEXT_T0_EW_PW_B4_C6_S205_0218172629
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
321.1186,0.1582541,0.05822915,0.1168874,0.5150637,-1.075195,-2.280029,-0.01876397,-0.008989437,0.9997835,0,0.975,10,DwellButton,5.816183,
321.1343,0.1580421,0.05833883,0.1176188,0.4197325,-1.031219,-2.292725,-0.01799656,-0.007325647,0.9998112,0,0.975,10,MixedRealityCamera,5.719642,
321.1511,0.157809,0.05831087,0.1183625,0.3929081,-1.041199,-2.298859,-0.01817082,-0.006857487,0.9998114,0,0.975,10,MixedRealityCamera,5.693609,
321.167,0.1576278,0.05825805,0.1190923,0.3552983,-1.030182,-2.320801,-0.0179787,-0.006201085,0.9998192,0,0.975,10,MixedRealityCamera,5.656483,
321.1839,0.157467,0.05820081,0.1197371,0.3593628,-1.046753,-2.362732,-0.01826789,-0.006272024,0.9998134,0,0.975,10,MixedRealityCamera,5.661644,
321.2008,0.1572846,0.05810295,0.1203349,0.3721119,-1.045166,-2.422974,-0.01824027,-0.006494531,0.9998125,0,0.975,10,MixedRealityCamera,5.675231,
321.2173,0.1571959,0.05809476,0.1208483,0.378036,-1.023041,-2.480469,-0.01785417,-0.006597924,0.9998188,0,0.975,10,MixedRealityCamera,5.68103,
321.234,0.1570892,0.05807546,0.1213626,0.3458912,-0.9889832,-2.50592,-0.01725996,-0.006036904,0.9998328,0,0.975,10,MixedRealityCamera,5.648682,
321.2511,0.1570392,0.05815319,0.1218324,0.2868842,-0.9377441,-2.549133,-0.01636572,-0.005007052,0.9998536,0,0.975,10,MixedRealityCamera,5.589002,
321.2675,0.1570226,0.05822053,0.1222917,0.2383941,-0.8832703,-2.585632,-0.01541528,-0.00416075,0.9998725,0,0.975,10,MixedRealityCamera,5.540366,
321.2841,0.1570157,0.05821397,0.1227129,0.1979413,-0.842926,-2.59671,-0.01471118,-0.003454721,0.9998858,0,0.975,10,MixedRealityCamera,5.500571,
321.3009,0.1569909,0.05822239,0.1230853,0.2001056,-0.8036499,-2.618256,-0.01402573,-0.003492495,0.9998955,0,0.975,10,MixedRealityCamera,5.503491,
321.3172,0.1569684,0.05823866,0.1234968,0.1763183,-0.7688293,-2.632446,-0.01341792,-0.003077331,0.9999052,0,0.975,10,MixedRealityCamera,5.480619,
321.3346,0.1568935,0.05824811,0.1238365,0.1642346,-0.7376404,-2.703461,-0.01287411,-0.002866431,0.999913,0,0.975,10,MixedRealityCamera,5.469559,
321.3508,0.156855,0.05824439,0.1242062,0.1557013,-0.713562,-2.75589,-0.01245382,-0.002717496,0.9999188,0,0.975,10,MixedRealityCamera,5.46203,
321.3677,0.1568001,0.0581543,0.1245181,0.1910468,-0.7049866,-2.79007,-0.01230413,-0.003334389,0.9999188,0,0.975,10,MixedRealityCamera,5.498326,
