#NEXT_T3_EW_PW_B2_C0_S205_0218171224
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2058.242,0.1043605,0.03753772,-3.387203,-0.06668091,-1.037292,-2.979858,-0.01810305,0.001164053,0.9998354,0.689429,-0.689429,10,DwellButton,4.75176,
2058.259,0.1042632,0.03754748,-3.386932,-0.08914185,-1.029755,-2.955048,-0.01797147,0.001556052,0.9998373,0.689429,-0.689429,10,MixedRealityCamera,4.761603,
2058.275,0.1041319,0.03756416,-3.386655,-0.1084595,-1.042725,-2.915283,-0.01819806,0.001893156,0.9998326,0.689429,-0.689429,10,MixedRealityCamera,4.78475,
2058.292,0.1039949,0.03756616,-3.386415,-0.1043396,-1.085144,-2.903198,-0.01893796,0.00182105,0.999819,0.689429,-0.689429,10,MixedRealityCamera,4.814017,
2058.308,0.1038367,0.03749522,-3.386147,-0.08300781,-1.122955,-2.907166,-0.01959803,0.001448924,0.9998069,0.689429,-0.689429,10,MixedRealityCamera,4.828523,
2058.325,0.1036795,0.03751773,-3.385878,-0.05285645,-1.157898,-2.911194,-0.0202077,0.0009224185,0.9997954,0.689429,-0.689429,10,MixedRealityCamera,4.835658,
2058.341,0.1035659,0.03749694,-3.385574,-0.06622314,-1.194092,-2.917267,-0.02083946,0.001155555,0.9997821,0.689429,-0.689429,10,MixedRealityCamera,4.872184,
2058.359,0.1034438,0.03745934,-3.385306,-0.05285645,-1.212646,-2.958191,-0.02116305,0.0009226537,0.9997756,0.689429,-0.689429,10,MixedRealityCamera,4.878051,
2058.374,0.1033447,0.03745007,-3.385,-0.0652771,-1.215851,-2.987823,-0.02121901,0.001139193,0.9997742,0.689429,-0.689429,10,MixedRealityCamera,4.888883,
2058.391,0.1033052,0.03740487,-3.384687,-0.06582642,-1.195343,-2.99588,-0.02086104,0.001148641,0.9997817,0.689429,-0.689429,10,MixedRealityCamera,4.873752,
2058.408,0.1032465,0.03731086,-3.384382,-0.02871704,-1.178741,-2.987427,-0.02057135,0.0005011353,0.9997883,0.689429,-0.689429,10,MixedRealityCamera,4.837036,
2058.425,0.103232,0.03722711,-3.384091,0.02455337,-1.153687,-2.983276,-0.02013438,-0.0004285372,0.9997972,0.689429,-0.689429,10,MixedRealityCamera,4.783399,
2058.441,0.1031648,0.0370736,-3.383801,0.09282301,-1.115723,-2.985291,-0.01947195,-0.001620066,0.9998091,0.689429,-0.689429,10,MixedRealityCamera,4.710313,
2058.458,0.103114,0.03696629,-3.383517,0.1629881,-1.086639,-2.992371,-0.01896432,-0.002844676,0.9998161,0.689429,-0.689429,10,MixedRealityCamera,4.643213,
2058.475,0.1030243,0.03688724,-3.383215,0.1962122,-1.052063,-2.976654,-0.01836107,-0.003424543,0.9998255,0.689429,-0.689429,10,MixedRealityCamera,4.595592,
2058.492,0.1029551,0.03687898,-3.382883,0.1909617,-1.040771,-2.961884,-0.01816367,-0.003332903,0.9998295,0.689429,-0.689429,10,MixedRealityCamera,4.590475,
2058.507,0.102835,0.0368507,-3.382561,0.1725663,-1.042358,-2.953735,-0.01819155,-0.003011845,0.99983,0.689429,-0.689429,10,MixedRealityCamera,4.603769,
2058.525,0.102638,0.03688465,-3.382203,0.1359736,-1.059113,-2.957489,-0.01848415,-0.002373185,0.9998263,0.689429,-0.689429,10,MixedRealityCamera,4.640892,
2058.541,0.1024768,0.0368887,-3.381845,0.1188856,-1.097595,-2.960999,-0.01915561,-0.002074944,0.9998144,0.689429,-0.689429,10,MixedRealityCamera,4.682074,
2058.558,0.1022677,0.036849,-3.381491,0.1144524,-1.131653,-2.969604,-0.01974954,-0.00199757,0.9998029,0.689429,-0.689429,10,MixedRealityCamera,4.711852,
2058.575,0.1020998,0.03676669,-3.381127,0.1466088,-1.166229,-2.985687,-0.02035283,-0.002558804,0.9997896,0.689429,-0.689429,10,MixedRealityCamera,4.718831,
2058.591,0.1018805,0.03670602,-3.38075,0.1656194,-1.194458,-3.001862,-0.02084537,-0.0028906,0.9997785,0.689429,-0.689429,10,MixedRealityCamera,4.729653,
2058.608,0.1017067,0.0366174,-3.380307,0.1493845,-1.199005,-3.008881,-0.02092479,-0.002607248,0.9997777,0.689429,-0.689429,10,MixedRealityCamera,4.743756,
