#NEXT_T6_EW_PW_B3_C5_S205_0218172317
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
134.9899,0.1337777,0.08017245,0.2036437,0.2825379,-0.4687195,-1.5224,-0.008180307,-0.004931196,0.9999544,-0.975,1.162676E-08,10,MixedRealityCamera,5.991324,
135.0073,0.1336886,0.08017253,0.2037334,0.2750959,-0.4533691,-1.549347,-0.007912487,-0.00480131,0.9999571,-0.975,1.162676E-08,10,MixedRealityCamera,6.00652,
135.0239,0.1335833,0.08021913,0.2038042,0.2676033,-0.4462585,-1.557434,-0.007788654,-0.004670541,0.9999588,-0.975,1.162676E-08,10,MixedRealityCamera,6.013271,
135.0407,0.133497,0.08026336,0.2038829,0.2277202,-0.4313049,-1.551605,-0.007527612,-0.003974456,0.9999638,-0.975,1.162676E-08,10,MixedRealityCamera,6.029256,
135.057,0.1334487,0.08033513,0.2040093,0.1706314,-0.4306335,-1.53537,-0.007515727,-0.002978075,0.9999673,-0.975,1.162676E-08,10,MixedRealityCamera,6.032312,
135.0734,0.133346,0.08039208,0.2041301,0.08720891,-0.4322815,-1.523834,-0.007544664,-0.001522082,0.9999704,-0.975,1.162676E-08,10,MixedRealityCamera,6.034847,
135.0894,0.1332366,0.08056065,0.2042069,0.01800678,-0.4544067,-1.503113,-0.007931003,-0.0003142776,0.9999685,-0.975,1.162676E-08,10,MixedRealityCamera,6.017019,
135.1069,0.1330594,0.08069693,0.2044021,-0.1194763,-0.5160828,-1.465424,-0.009007207,0.002085051,0.9999573,-0.975,1.162676E-08,10,MixedRealityCamera,5.966735,
135.1241,0.1328778,0.08088604,0.2045951,-0.2472839,-0.608551,-1.450104,-0.0106207,0.004315867,0.9999343,-0.975,1.162676E-08,10,MixedRealityCamera,5.888128,
135.1413,0.1326148,0.08107802,0.2048812,-0.3876648,-0.7819519,-1.432739,-0.01364681,0.006765743,0.999884,-0.975,1.162676E-08,10,MixedRealityCamera,5.734188,
135.1571,0.1322813,0.08131878,0.2051893,-0.537323,-1.089722,-1.430573,-0.01901747,0.009378078,0.9997752,-0.975,1.162676E-08,10,MixedRealityCamera,5.454275,
135.1732,0.1316145,0.08148997,0.2054497,-0.6582031,-1.454498,-1.495178,-0.02538156,0.01148735,0.9996119,-0.975,1.162676E-08,10,MixedRealityCamera,5.118181,
135.1893,0.13054,0.08155074,0.2056205,-0.6905823,-1.968536,-1.5914,-0.03434818,0.01205257,0.9993373,-0.975,1.162676E-08,10,MixedRealityCamera,4.620588,
135.2068,0.1294731,0.08153024,0.2057902,-0.6906433,-2.532715,-1.679016,-0.04418661,0.01205384,0.9989506,-0.975,1.162676E-08,10,MixedRealityCamera,4.071262,
135.2241,0.1282554,0.0816004,0.2060602,-0.7597046,-3.180023,-1.720764,-0.05546861,0.01325902,0.9983724,-0.975,1.162676E-08,10,MixedRealityCamera,3.473558,
135.2403,0.1271734,0.08169632,0.2064673,-0.9007874,-3.744873,-1.736084,-0.06530564,0.01572096,0.9977415,-0.975,1.162676E-08,10,MixedRealityCamera,3.009083,
135.2583,0.1260942,0.08172409,0.2068928,-1.026917,-4.254425,-1.77124,-0.0741738,0.01792236,0.9970843,-0.975,1.162676E-08,10,MixedRealityCamera,2.631357,
135.2737,0.1250008,0.08166472,0.2074502,-1.093414,-4.718048,-1.826294,-0.08223762,0.01908256,0.99643,-0.975,1.162676E-08,10,MixedRealityCamera,2.30639,
135.2905,0.1239897,0.08148454,0.2080037,-1.03006,-5.131195,-1.851715,-0.08942193,0.01797716,0.9958316,-0.975,1.162676E-08,10,MixedRealityCamera,1.969906,
135.3065,0.1229444,0.08120619,0.2086232,-0.8125,-5.501801,-1.871552,-0.09586714,0.01418052,0.9952931,-0.975,1.162676E-08,10,MixedRealityCamera,1.56648,
135.324,0.1219264,0.08083145,0.2093445,-0.4680481,-5.817841,-1.885529,-0.1013629,0.008168825,0.994816,-0.975,1.162676E-08,10,target_6,1.100385,
135.34,0.1208837,0.08044335,0.2102085,-0.1452026,-6.040802,-1.927765,-0.1052362,0.002534417,0.994444,-0.975,1.162676E-08,10,target_6,0.7041557,
135.3571,0.1198635,0.08003043,0.2111324,0.1338457,-6.205719,-2.010315,-0.1080982,-0.002336047,0.9941375,-0.975,1.162676E-08,10,target_6,0.3758652,
135.3735,0.118779,0.07960159,0.2123002,0.3940289,-6.292114,-2.074768,-0.1095948,-0.006877048,0.9939526,-0.975,1.162676E-08,10,target_6,0.1083524,
135.3905,0.1177167,0.07913256,0.2134716,0.61672,-6.339294,-2.09967,-0.1104096,-0.01076359,0.9938279,-0.975,1.162676E-08,10,target_6,0.1594904,
135.4064,0.1166229,0.07859267,0.2148974,0.7920203,-6.362823,-2.084747,-0.1108133,-0.01382292,0.9937451,-0.975,1.162676E-08,10,target_6,0.3351346,
135.4233,0.1155157,0.07811077,0.2164035,0.8928722,-6.37088,-2.033173,-0.1109504,-0.01558293,0.9937038,-0.975,1.162676E-08,10,target_6,0.4383485,
135.4398,0.114287,0.07768027,0.2180221,0.9437601,-6.411346,-2.02066,-0.1116504,-0.01647098,0.993611,-0.975,1.162676E-08,10,target_6,0.4949555,
135.457,0.1128542,0.07733981,0.2200465,0.8796226,-6.401337,-2.053192,-0.1114792,-0.01535171,0.9936482,-0.975,1.162676E-08,10,target_6,0.4325065,
135.4739,0.1112381,0.07710196,0.2222105,0.7976864,-6.438782,-2.121704,-0.1121306,-0.0139218,0.993596,-0.975,1.162676E-08,10,target_6,0.3626169,
135.4892,0.1096353,0.07681694,0.2242552,0.7212852,-6.51709,-2.188232,-0.1134905,-0.01258847,0.9934593,-0.975,1.162676E-08,10,target_6,0.3304307,
135.5069,0.1075818,0.07620275,0.2269896,0.6296839,-6.605072,-2.267822,-0.1150182,-0.01098984,0.9933026,-0.975,1.162676E-08,10,target_6,0.3397734,
135.5235,0.1055624,0.07556435,0.2296544,0.5957347,-6.721771,-2.319397,-0.117042,-0.01039734,0.9930725,-0.975,1.162676E-08,10,target_6,0.4387946,
135.54,0.1033943,0.07489225,0.2326772,0.5463024,-6.84552,-2.374908,-0.1191873,-0.009534631,0.992826,-0.975,1.162676E-08,10,target_6,0.556375,
135.5566,0.1011676,0.07428686,0.2358896,0.4818648,-6.941956,-2.430634,-0.1208594,-0.008410029,0.992634,-0.975,1.162676E-08,10,target_6,0.6540186,
135.5733,0.09876956,0.07356861,0.2395187,0.3906692,-7.034149,-2.535675,-0.122458,-0.00681841,0.9924503,-0.975,1.162676E-08,10,target_6,0.7569224,
135.589,0.09641446,0.07283048,0.243046,0.2956637,-7.111694,-2.649933,-0.1238024,-0.005160282,0.9922935,-0.975,1.162676E-08,10,target_6,0.8547791,
135.6062,0.09388926,0.07155152,0.2471488,0.1219872,-7.16806,-2.822937,-0.1247799,-0.002129076,0.9921821,-0.975,1.162676E-08,10,target_6,0.9602193,
135.6234,0.09128657,0.06914881,0.2517346,-0.03125,-7.171539,-3.035767,-0.1248402,0.0005453022,0.9921767,-0.975,1.162676E-08,10,target_6,1.026029,
135.6396,0.08880256,0.06722748,0.2560282,-0.1127014,-7.167175,-3.239655,-0.1247647,0.001966759,0.9921844,-0.975,1.162676E-08,10,target_6,1.064408,
135.6566,0.08622593,0.06472372,0.2612865,-0.3546448,-7.06662,-3.383789,-0.123021,0.006189417,0.9923848,-0.975,1.162676E-08,10,target_6,1.120649,
135.6732,0.0839308,0.06225108,0.266504,-0.3509827,-6.95929,-3.364319,-0.1211619,0.006125594,0.9926139,-0.975,1.162676E-08,10,target_6,1.036843,
135.6892,0.08163373,0.06079317,0.2718257,-0.3263245,-6.864105,-3.41037,-0.1195129,0.005695318,0.9928163,-0.975,1.162676E-08,10,target_6,0.9528548,
135.7066,0.07960267,0.06091079,0.2782929,-0.4808655,-6.719147,-3.294495,-0.1169987,0.00839236,0.9930966,-0.975,1.162676E-08,10,target_6,0.990118,
135.7234,0.0776336,0.06074551,0.2848,-0.7298889,-6.601349,-3.138733,-0.1149513,0.01273844,0.9932895,-0.975,1.162676E-08,10,target_6,1.163652,
135.7396,0.07550102,0.06028067,0.2912972,-0.9196777,-6.559418,-3.031708,-0.1142188,0.01605056,0.9933259,-0.975,1.162676E-08,10,target_6,1.330015,
135.7568,0.07312736,0.06028279,0.2989231,-1.077301,-6.59137,-2.931885,-0.1147671,0.01880125,0.9932145,-0.975,1.162676E-08,10,MixedRealityCamera,1.492921,
135.7735,0.0708768,0.06014953,0.3062788,-1.014282,-6.570068,-2.891083,-0.1144003,0.01770173,0.993277,-0.975,1.162676E-08,10,target_6,1.428481,
135.7896,0.06880669,0.05991007,0.3137388,-0.6844788,-6.544861,-2.790894,-0.1139729,0.01194617,0.993412,-0.975,1.162676E-08,10,target_6,1.109241,
135.8065,0.06672373,0.05959002,0.3213733,-0.1818848,-6.518341,-2.605774,-0.1135206,0.003174278,0.9935306,-0.975,1.162676E-08,10,target_6,0.6513204,
135.8234,0.06482589,0.05900845,0.3292396,0.2837864,-6.512604,-2.355408,-0.1134206,-0.004952987,0.9935347,-0.975,1.162676E-08,10,target_6,0.3805216,
135.8394,0.06289344,0.05803386,0.3371147,0.6651661,-6.506744,-2.166779,-0.1133123,-0.01160908,0.9934916,-0.975,1.162676E-08,10,target_6,0.4957456,
135.8566,0.06095725,0.05629105,0.3461823,1.06707,-6.463806,-2.05127,-0.1125558,-0.01862281,0.9934708,-0.975,1.162676E-08,10,target_6,0.8093922,
135.8733,0.05913027,0.05482764,0.3552562,1.271197,-6.351868,-2.053009,-0.1106066,-0.02218475,0.9936166,-0.975,1.162676E-08,10,target_6,0.9751828,
135.8888,0.0574749,0.05349879,0.3643876,1.358417,-6.251709,-2.048401,-0.1088659,-0.02370662,0.9937737,-0.975,1.162676E-08,10,target_6,1.050902,
135.9064,0.05588683,0.05178065,0.3751972,1.139336,-6.155945,-2.003296,-0.1072137,-0.01988385,0.9940372,-0.975,1.162676E-08,10,target_6,0.8341562,
135.9232,0.05449685,0.04994598,0.385839,0.8752552,-6.075043,-1.929382,-0.1058185,-0.01527549,0.9942681,-0.975,1.162676E-08,10,target_6,0.5804718,
135.9393,0.05311643,0.04831133,0.3965142,0.5406899,-6.002319,-1.86441,-0.1045641,-0.00943668,0.9944734,-0.975,1.162676E-08,10,target_6,0.2762456,
135.9561,0.05182172,0.04654055,0.4084176,-0.008728027,-5.912537,-1.800812,-0.10301,0.0001525526,0.9946803,-0.975,1.162676E-08,10,target_6,0.3471792,
135.9725,0.05078909,0.04427446,0.4204268,-0.3682251,-5.834778,-1.774414,-0.1016583,0.006426469,0.9947986,-0.975,1.162676E-08,10,target_6,0.6895542,
135.9891,0.04987846,0.04146083,0.4333427,-0.4707642,-5.762207,-1.68277,-0.1003965,0.008216353,0.9949136,-0.975,1.162676E-08,10,target_6,0.7996635,
136.0065,0.04896568,0.03894797,0.446149,-0.4562683,-5.71698,-1.573212,-0.0996117,0.007963318,0.9949945,-0.975,1.162676E-08,10,target_6,0.7967216,
136.023,0.04822403,0.03655923,0.4591644,-0.3540344,-5.708221,-1.469727,-0.09946059,0.006179197,0.9950223,-0.975,1.162676E-08,10,target_6,0.7058211,
136.0394,0.04750745,0.03454979,0.4720779,-0.2561035,-5.706543,-1.35788,-0.09943249,0.004470032,0.9950343,-0.975,1.162676E-08,10,target_6,0.6240098,
136.0565,0.04702744,0.03290803,0.4866611,-0.1957703,-5.725464,-1.276459,-0.09976161,0.00341697,0.9950055,-0.975,1.162676E-08,10,target_6,0.5654452,
136.0735,0.04666167,0.03144145,0.501213,-0.1980286,-5.733276,-1.196136,-0.09989681,0.003456099,0.9949918,-0.975,1.162676E-08,10,target_6,0.5605795,
136.0894,0.04650465,0.03047928,0.5161143,-0.2976074,-5.765289,-1.158966,-0.1004521,0.005194001,0.9949284,-0.975,1.162676E-08,10,target_6,0.614212,
136.1062,0.04634915,0.0300614,0.5320131,-0.5175171,-5.790771,-1.165131,-0.1008921,0.009032427,0.9948564,-0.975,1.162676E-08,10,target_6,0.7885751,
136.1228,0.04644853,0.0296975,0.547806,-0.7721252,-5.828827,-1.199402,-0.1015474,0.01347555,0.9947394,-0.975,1.162676E-08,10,target_6,1.009494,
136.1391,0.04653578,0.02911558,0.5633744,-0.8912354,-5.840332,-1.226044,-0.1017442,0.0155541,0.994689,-0.975,1.162676E-08,10,target_6,1.119426,
136.1561,0.04706269,0.02902758,0.5806605,-0.9205627,-5.818848,-1.267914,-0.1013704,0.01606632,0.994719,-0.975,1.162676E-08,10,target_6,1.15792,
136.1727,0.04753426,0.02912606,0.5976078,-0.9405823,-5.794525,-1.215363,-0.1009474,0.01641565,0.9947563,-0.975,1.162676E-08,10,target_6,1.190583,
136.1896,0.04814747,0.02940771,0.6147045,-0.9470215,-5.785767,-1.061798,-0.1007955,0.0165279,0.9947699,-0.975,1.162676E-08,10,target_6,1.206907,
136.2062,0.04869695,0.02992867,0.6324763,-0.9291382,-5.785919,-0.8497314,-0.1007985,0.01621583,0.9947747,-0.975,1.162676E-08,10,target_6,1.198936,
136.223,0.04920769,0.03241919,0.6502315,-0.8245544,-5.797791,-0.6995544,-0.1010073,0.0143906,0.9947816,-0.975,1.162676E-08,10,target_6,1.118201,
136.2393,0.04957608,0.03672583,0.6680036,-0.9662781,-5.846344,-0.6581421,-0.1018464,0.01686412,0.9946572,-0.975,1.162676E-08,10,target_6,1.262226,
136.2558,0.05003159,0.04238151,0.6869633,-1.493591,-5.881378,-0.655426,-0.1024344,0.02606518,0.9943982,-0.975,1.162676E-08,10,MixedRealityCamera,1.797765,
136.2731,0.0506998,0.04549837,0.7060456,-1.213104,-5.817322,-0.5814514,-0.1013346,0.02117086,0.9946271,-0.975,1.162676E-08,10,MixedRealityCamera,1.567355,
136.2893,0.05141202,0.0477156,0.7235699,-0.7897644,-5.709229,-0.5257263,-0.09947068,0.01378331,0.994945,-0.975,1.162676E-08,10,target_6,1.240016,
136.3062,0.05220137,0.04904946,0.7419953,-0.3472595,-5.574738,-0.3174133,-0.09714236,0.006060586,0.9952521,-0.975,1.162676E-08,10,target_6,0.9966185,
136.323,0.05296876,0.04965875,0.7591111,0.3635711,-5.441406,-0.001066525,-0.09482572,-0.00634547,0.9954737,-0.975,1.162676E-08,10,target_6,0.9078444,
136.3391,0.05353986,0.05064898,0.7774847,0.8325054,-5.397247,0.2775773,-0.09405053,-0.01452945,0.9954614,-0.975,1.162676E-08,10,target_6,1.097179,
136.3556,0.05391772,0.05282957,0.7953023,0.9490266,-5.42865,0.5127261,-0.09459291,-0.01656288,0.9953783,-0.975,1.162676E-08,10,target_6,1.135049,
136.3732,0.05399758,0.05603009,0.8144222,0.5910437,-5.54837,0.5637905,-0.09668097,-0.01031548,0.995262,-0.975,1.162676E-08,10,target_6,0.8778186,
136.3889,0.05395851,0.05852951,0.8325769,0.4026502,-5.695129,0.4392496,-0.09923271,-0.007027515,0.9950395,-0.975,1.162676E-08,10,target_6,0.7099674,
136.406,0.05379216,0.06083986,0.8511333,0.2496003,-5.845856,0.09883325,-0.1018514,-0.004356334,0.9947901,-0.975,1.162676E-08,10,target_6,0.5845029,
136.4228,0.05348856,0.06323003,0.8693224,0.3003503,-5.997894,-0.4139099,-0.1044907,-0.005242077,0.994512,-0.975,1.162676E-08,10,target_6,0.4387946,
136.4401,0.05320325,0.0655153,0.8876461,0.4397014,-6.134521,-0.8650513,-0.10686,-0.007674161,0.9942445,-0.975,1.162676E-08,10,target_6,0.3045456,
136.4559,0.05302128,0.06717421,0.9069257,0.6414164,-6.233337,-1.223114,-0.1085712,-0.01119459,0.9940256,-0.975,1.162676E-08,10,target_6,0.3090104,
136.4727,0.05292282,0.06861173,0.9262612,0.8298681,-6.25943,-1.496185,-0.1090192,-0.01448342,0.9939342,-0.975,1.162676E-08,10,target_6,0.4484978,
136.489,0.052769,0.06926177,0.9461502,0.9812912,-6.138916,-1.713165,-0.1069237,-0.01712593,0.9941197,-0.975,1.162676E-08,10,target_6,0.6413296,
136.5055,0.05266082,0.06997239,0.9647546,1.017017,-6.007477,-1.824066,-0.1046415,-0.01774937,0.9943516,-0.975,1.162676E-08,10,target_6,0.7506924,
136.5231,0.05249039,0.06927312,0.9853727,0.9306778,-5.751526,-1.726288,-0.1002012,-0.01624268,0.9948346,-0.975,1.162676E-08,10,target_6,0.8983104,
136.5388,0.05220792,0.06902292,1.004476,0.8428286,-5.568695,-1.635773,-0.09702854,-0.0147096,0.9951729,-0.975,1.162676E-08,10,target_6,1.029266,
136.5559,0.05158917,0.06706356,1.025795,0.6138731,-5.322998,-1.402893,-0.09276486,-0.0107139,0.9956304,-0.975,1.162676E-08,10,target_6,1.217401,
136.5733,0.05071062,0.06505847,1.045861,0.4424895,-5.195282,-1.307098,-0.09054793,-0.007722822,0.9958621,-0.975,1.162676E-08,10,target_6,1.339691,
136.5888,0.04952277,0.06220087,1.066996,0.3023341,-5.132172,-1.319183,-0.08945225,-0.005276701,0.9959772,-0.975,1.162676E-08,10,target_6,1.41347,
136.6063,0.04793851,0.05880322,1.088441,0.1562398,-5.14502,-1.35965,-0.08967657,-0.002726895,0.9959672,-0.975,1.162676E-08,10,target_6,1.420238,
136.6234,0.04622165,0.05504145,1.108804,0.0882078,-5.212036,-1.343842,-0.09084153,-0.001539516,0.9958642,-0.975,1.162676E-08,10,target_6,1.365874,
136.639,0.04450914,0.05156004,1.129479,0.06299289,-5.335724,-1.303223,-0.0929913,-0.001099433,0.9956663,-0.975,1.162676E-08,10,target_6,1.249762,
136.6554,0.04221747,0.04749931,1.151346,0.04633184,-5.557312,-1.219238,-0.09684119,-0.0008086431,0.9952995,-0.975,1.162676E-08,10,target_6,1.03344,
136.6727,0.039603,0.04353319,1.173747,-0.09793091,-5.842468,-1.136261,-0.1017934,0.001709366,0.9948041,-0.975,1.162676E-08,10,target_6,0.8093922,
136.6883,0.03738181,0.04038728,1.195116,-0.303833,-6.044067,-1.082153,-0.105292,0.005302871,0.9944272,-0.975,1.162676E-08,10,target_6,0.7643827,
136.7057,0.03471705,0.0366319,1.218331,-0.5959473,-6.240112,-1.095184,-0.1086892,0.01040086,0.9940214,-0.975,1.162676E-08,10,target_6,0.8921905,
136.7225,0.03205856,0.0344184,1.240734,-0.9070435,-6.373016,-1.129639,-0.1109868,0.01583036,0.9936958,-0.975,1.162676E-08,10,target_6,1.145688,
136.7397,0.02920324,0.0329534,1.263799,-1.1633,-6.462646,-1.150299,-0.1125322,0.02030194,0.9934406,-0.975,1.162676E-08,10,target_6,1.38126,
136.7553,0.02636795,0.03177971,1.286016,-1.273346,-6.517944,-1.089325,-0.1134863,0.02222202,0.993291,-0.975,1.162676E-08,10,target_6,1.481209,
136.7724,0.02294017,0.03015441,1.309265,-0.8792114,-6.473419,-0.9176941,-0.1127289,0.0153445,0.9935073,-0.975,1.162676E-08,10,target_6,1.079559,
136.788,0.02010599,0.02900365,1.331145,-0.5457764,-6.412689,-0.7648315,-0.1116837,0.009525197,0.9936982,-0.975,1.162676E-08,10,target_6,0.7486043,
136.8052,0.01735895,0.02940099,1.353227,-0.1934509,-6.245422,-0.5986023,-0.1087867,0.00337637,0.9940594,-0.975,1.162676E-08,10,target_6,0.4909863,
136.8224,0.01420754,0.03462052,1.376926,0.2060795,-5.953278,-0.9859314,-0.1037169,-0.003596758,0.9946004,-0.975,1.162676E-08,10,target_6,0.5911604,
136.8391,0.01102275,0.04208868,1.399419,-0.1884766,-5.894592,-1.517944,-0.102698,0.003289317,0.9947072,-0.975,1.162676E-08,10,target_6,0.7967216,
136.8557,0.008376425,0.04490771,1.421812,-0.8728943,-5.848663,-1.520874,-0.1018893,0.01523452,0.9946791,-0.975,1.162676E-08,10,target_6,1.359555,
136.8725,0.006011775,0.04482692,1.444393,-0.414917,-5.798401,-1.149719,-0.1010258,0.007241415,0.9948574,-0.975,1.162676E-08,10,target_6,1.029456,
136.8881,0.003530078,0.04741614,1.466498,-0.3840637,-5.901245,-1.000824,-0.1028117,0.006703252,0.9946783,-0.975,1.162676E-08,10,target_6,0.9489449,
136.9053,0.001294866,0.05243894,1.489547,-1.281982,-6.133972,-0.5215454,-0.1068268,0.02237302,0.9940259,-0.975,1.162676E-08,10,MixedRealityCamera,1.68342,
136.9223,-0.0004476672,0.05693093,1.513201,-1.50769,-6.276123,-0.03378296,-0.1092821,0.02631103,0.9936625,-0.975,1.162676E-08,10,MixedRealityCamera,1.909264,
136.939,-0.002321794,0.0613366,1.536712,-1.612396,-6.387756,0.2048211,-0.1112126,0.02813769,0.9933982,-0.975,1.162676E-08,10,MixedRealityCamera,2.031918,
136.9554,-0.003536763,0.06505962,1.559432,-1.59256,-6.454498,0.4911957,-0.1123707,0.02779193,0.9932776,-0.975,1.162676E-08,10,MixedRealityCamera,2.034324,
136.972,-0.004645278,0.06763017,1.582443,-1.000641,-6.460266,0.7579592,-0.112497,0.01746371,0.9934986,-0.975,1.162676E-08,10,target_6,1.462462,
136.9877,-0.005853395,0.07061536,1.6051,-0.5003967,-6.492462,0.8850027,-0.1130684,0.008733644,0.9935488,-0.975,1.162676E-08,10,target_6,0.9835745,
137.0051,-0.006695982,0.07300526,1.627336,0.1318387,-6.517639,0.9605321,-0.1135089,-0.002301017,0.9935343,-0.975,1.162676E-08,10,target_6,0.3727285,
137.0223,-0.007428292,0.07389058,1.650096,0.882139,-6.518097,0.9261419,-0.1135034,-0.01539562,0.9934183,-0.975,1.162676E-08,10,target_6,0.3891652,
137.0383,-0.008559884,0.07510476,1.672755,1.204692,-6.538513,0.9532845,-0.113846,-0.02102429,0.9932759,-0.975,1.162676E-08,10,target_6,0.6963314,
137.0561,-0.009141346,0.07578464,1.695386,1.090168,-6.570068,0.8937274,-0.1143977,-0.01902588,0.9932528,-0.975,1.162676E-08,10,target_6,0.5743721,
137.0722,-0.0099078,0.07550491,1.718442,0.9204288,-6.616699,0.8346871,-0.1152119,-0.01606382,0.993211,-0.975,1.162676E-08,10,target_6,0.4029978,
137.0884,-0.0104812,0.07443337,1.741334,0.7862081,-6.654816,0.7741387,-0.1158768,-0.01372149,0.9931688,-0.975,1.162676E-08,10,target_6,0.2733977,
137.1054,-0.01103083,0.07273366,1.764594,0.645637,-6.677216,0.6791717,-0.1162686,-0.01126825,0.9931539,-0.975,1.162676E-08,10,target_6,0.1440177,
137.1218,-0.01149421,0.07087427,1.787498,0.4948909,-6.677643,0.5575102,-0.1162788,-0.008637369,0.9931791,-0.975,1.162676E-08,10,target_6,0.01978234,
137.1393,-0.01161469,0.06637718,1.811648,0.2064772,-6.593994,0.3129784,-0.1148321,-0.003603698,0.9933784,-0.975,1.162676E-08,10,target_6,0.2804634,
137.1556,-0.01159557,0.06186536,1.835071,0.02792281,-6.481415,0.1127872,-0.1128808,-0.0004873449,0.9936084,-0.975,1.162676E-08,10,target_6,0.4731261,
137.1722,-0.01134416,0.05650865,1.859207,-0.03634644,-6.334991,-0.05474854,-0.1103414,0.0006345998,0.9938936,-0.975,1.162676E-08,10,target_6,0.598725,
137.1884,-0.01103389,0.05055484,1.8829,-0.03442383,-6.19754,-0.1977539,-0.1079568,0.0006010071,0.9941554,-0.975,1.162676E-08,10,target_6,0.6937978,
137.2058,-0.01049208,0.04395745,1.906604,0.06529868,-6.098633,-0.2775269,-0.1062405,-0.001139677,0.9943398,-0.975,1.162676E-08,10,target_6,0.7386047,
137.222,-0.01005955,0.03776548,1.930876,0.06568987,-6.046234,-0.3705444,-0.1053308,-0.001146504,0.9944366,-0.975,1.162676E-08,10,target_6,0.798929,
137.2381,-0.009569181,0.03252843,1.955027,-0.1142578,-6.030243,-0.4559937,-0.1050532,0.001994008,0.9944646,-0.975,1.162676E-08,10,target_6,0.8824874,
137.2551,-0.008959358,0.02863205,1.980096,-0.5133667,-6.142242,-0.5043335,-0.1069929,0.008959599,0.9942194,-0.975,1.162676E-08,10,target_6,1.0201,
137.2728,-0.008397942,0.02537369,2.004648,-0.7875671,-6.29892,-0.6709595,-0.1097052,0.01374511,0.9938691,-0.975,1.162676E-08,10,target_6,1.136083,
137.2881,-0.007832645,0.0230982,2.029342,-0.7639771,-6.42337,-0.877655,-0.1118644,0.01333369,0.993634,-0.975,1.162676E-08,10,target_6,1.052391,
137.3057,-0.007020743,0.02124088,2.053552,-0.6361694,-6.583435,-1.004486,-0.1146429,0.01110323,0.9933447,-0.975,1.162676E-08,10,target_6,0.8672784,
137.3228,-0.006301434,0.01937243,2.077598,-0.4753113,-6.696838,-1.001099,-0.1166118,0.008295733,0.9931429,-0.975,1.162676E-08,10,target_6,0.6728944,
137.3379,-0.004958448,0.01740599,2.101281,0.03041838,-6.805756,-0.8016968,-0.1185036,-0.0005309008,0.9929535,-0.975,1.162676E-08,10,target_6,0.2176059,
137.3552,-0.003917235,0.02012413,2.126069,1.010547,-6.82309,-0.5049438,-0.1187857,-0.01763646,0.9927633,-0.975,1.162676E-08,10,target_6,0.8897746,
137.3722,-0.003006266,0.02923954,2.150216,0.8595771,-7.020233,-0.2127991,-0.1222063,-0.01500189,0.9923913,-0.975,1.162676E-08,10,target_6,0.6489125,
137.3877,-0.002225494,0.03504249,2.174274,0.09488948,-7.085663,0.2766475,-0.1233529,-0.001656133,0.9923615,-0.975,1.162676E-08,10,target_6,0.1607126,
137.4058,-0.001254104,0.03685072,2.198632,-0.197113,-7.060944,0.9454498,-0.1229245,0.003440494,0.9924101,-0.975,1.162676E-08,10,target_6,0.4689721,
