#NEXT_T1_EW_PS_B4_C0_S205_0218170405
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1551.284,-0.00547378,0.05406702,-3.635957,-0.3857117,0.0349553,-2.622711,0.0006100713,0.006732126,0.9999772,0.689429,0.689429,10,DwellButton,3.673225,
1551.3,-0.005664371,0.05409408,-3.635828,-0.3895569,0.01815315,-2.594879,0.000316825,0.006799133,0.9999768,0.689429,0.689429,10,MixedRealityCamera,3.684668,
1551.317,-0.005863952,0.05409515,-3.63562,-0.4044189,-0.01977539,-2.583588,-0.0003451676,0.007058138,0.999975,0.689429,0.689429,10,MixedRealityCamera,3.70618,
1551.333,-0.006046216,0.05411174,-3.635492,-0.3877869,-0.05273438,-2.593567,-0.000920503,0.006767986,0.9999767,0.689429,0.689429,10,MixedRealityCamera,3.743085,
1551.35,-0.00630185,0.05407372,-3.635289,-0.3574219,-0.07147217,-2.617249,-0.001247661,0.006238373,0.9999797,0.689429,0.689429,10,MixedRealityCamera,3.777506,
1551.366,-0.006433123,0.05407251,-3.635151,-0.3243408,-0.07028198,-2.612213,-0.001226872,0.005661042,0.9999833,0.689429,0.689429,10,MixedRealityCamera,3.797256,
1551.384,-0.006500447,0.05402499,-3.634953,-0.309082,-0.06152344,-2.618439,-0.001073866,0.00539465,0.9999849,0.689429,0.689429,10,MixedRealityCamera,3.800297,
1551.4,-0.006641235,0.0539715,-3.634807,-0.2747803,-0.03231812,-2.65567,-0.0005641735,0.004795555,0.9999883,0.689429,0.689429,10,MixedRealityCamera,3.799575,
1551.417,-0.00673504,0.05402175,-3.634592,-0.2846375,-0.006896973,-2.655548,-0.0001205153,0.004968006,0.9999877,0.689429,0.689429,10,MixedRealityCamera,3.773771,
1551.433,-0.006878536,0.05400314,-3.63443,-0.2747498,-0.004351743,-2.626587,-7.595137E-05,0.004795394,0.9999885,0.689429,0.689429,10,MixedRealityCamera,3.778646,
1551.45,-0.007086304,0.05400489,-3.634252,-0.2740173,-0.01217651,-2.611023,-0.0002125837,0.004782236,0.9999886,0.689429,0.689429,10,MixedRealityCamera,3.785842,
1551.466,-0.007275896,0.05400293,-3.634074,-0.2587891,-0.02587891,-2.594086,-0.0004516678,0.004516477,0.9999897,0.689429,0.689429,10,MixedRealityCamera,3.806835,
1551.484,-0.007561539,0.0539969,-3.633883,-0.2279053,-0.04373169,-2.597748,-0.0007632324,0.003977514,0.9999918,0.689429,0.689429,10,MixedRealityCamera,3.841195,
1551.499,-0.007765533,0.05393304,-3.633724,-0.1878052,-0.07098389,-2.590149,-0.001238631,0.003277998,0.9999939,0.689429,0.689429,10,MixedRealityCamera,3.888618,
1551.516,-0.008033919,0.05385024,-3.633586,-0.1289063,-0.107666,-2.576935,-0.001879243,0.002249841,0.9999957,0.689429,0.689429,10,MixedRealityCamera,3.955572,
1551.534,-0.008232132,0.05377169,-3.633428,-0.0897522,-0.1316833,-2.567535,-0.002298537,0.001566391,0.9999961,0.689429,0.689429,10,MixedRealityCamera,4.000124,
1551.55,-0.00846721,0.05374627,-3.633219,-0.07327271,-0.1309509,-2.575775,-0.002285596,0.001278947,0.9999965,0.689429,0.689429,10,MixedRealityCamera,4.010978,
1551.566,-0.008613011,0.05366394,-3.633007,-0.04840088,-0.1223145,-2.569885,-0.002134751,0.0008446346,0.9999974,0.689429,0.689429,10,MixedRealityCamera,4.021315,
1551.583,-0.008777019,0.05360466,-3.632878,-0.01583862,-0.09970093,-2.548309,-0.001739893,0.0002766355,0.9999985,0.689429,0.689429,10,MixedRealityCamera,4.026279,
1551.6,-0.008948017,0.05356512,-3.632759,0.02303234,-0.078125,-2.528229,-0.001363545,-0.0004019902,0.999999,0.689429,0.689429,10,MixedRealityCamera,4.036578,
1551.616,-0.009109177,0.05351238,-3.632688,0.08735837,-0.05175781,-2.505707,-0.0009034303,-0.001524691,0.9999985,0.689429,0.689429,10,MixedRealityCamera,4.061004,
1551.633,-0.009271052,0.05346012,-3.632582,0.1050657,-0.03921509,-2.481812,-0.0006843535,-0.001833741,0.9999981,0.689429,0.689429,10,MixedRealityCamera,4.064571,
1551.65,-0.009447871,0.05345244,-3.632498,0.1065901,-0.0401001,-2.488312,-0.0006998456,-0.001860346,0.999998,0.689429,0.689429,10,MixedRealityCamera,4.066786,
1551.667,-0.009616588,0.05348646,-3.632362,0.08115058,-0.04095459,-2.481201,-0.0007146726,-0.001416344,0.9999987,0.689429,0.689429,10,MixedRealityCamera,4.050574,
1551.684,-0.00976752,0.05356419,-3.632274,0.03292882,-0.04101563,-2.45636,-0.0007160762,-0.0005747164,0.9999996,0.689429,0.689429,10,MixedRealityCamera,4.018344,
1551.699,-0.009972503,0.0535708,-3.632193,0.01689199,-0.04818726,-2.451752,-0.0008408761,-0.0002948208,0.9999996,0.689429,0.689429,10,MixedRealityCamera,4.013516,
1551.716,-0.01009715,0.05361816,-3.632126,0.006557483,-0.03457642,-2.46817,-0.0006036889,-0.0001144497,0.9999998,0.689429,0.689429,10,MixedRealityCamera,3.996794,
1551.733,-0.0101656,0.05364861,-3.632063,-0.0001926217,-0.01135254,-2.513733,-0.0001981929,3.361882E-06,1,0.689429,0.689429,10,MixedRealityCamera,3.975177,
1551.749,-0.01029047,0.05363156,-3.632028,0.015847,0.02181178,-2.554688,0.0003806874,-0.0002765824,0.9999999,0.689429,0.689429,10,MixedRealityCamera,3.961953,
