#NEXT_T3_EU_PS_B2_C6_S205_0218173501
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
824.8284,0.2326965,0.07475029,-0.1378394,-0.08526611,-2.035858,-1.605316,-0.0355251,0.001488351,0.9993677,0.1378858,-0.1378858,1.862161,DwellButton,6.184469,
824.8456,0.2326791,0.07472154,-0.1378496,-0.07473755,-2.01001,-1.58075,-0.0350739,0.001304672,0.9993839,0.1378858,-0.1378858,1.86215,MixedRealityCamera,6.176031,
824.8624,0.2326499,0.07471336,-0.1378999,-0.05432129,-1.985596,-1.551178,-0.03464838,0.0009482023,0.9993991,0.1378858,-0.1378858,1.8621,MixedRealityCamera,6.158197,
824.8789,0.23261,0.07473775,-0.1378929,-0.05117798,-1.948761,-1.535065,-0.03400597,0.0008934173,0.9994212,0.1378858,-0.1378858,1.862107,MixedRealityCamera,6.160075,
824.8958,0.2325549,0.07472453,-0.1379325,-0.03878784,-1.953033,-1.523102,-0.0340802,0.000676941,0.9994189,0.1378858,-0.1378858,1.862067,MixedRealityCamera,6.146758,
824.9126,0.2325296,0.07472308,-0.1379147,-0.05130005,-1.96167,-1.516479,-0.03423075,0.0008951112,0.9994135,0.1378858,-0.1378858,1.862085,MixedRealityCamera,6.157942,
824.9281,0.2324581,0.07472275,-0.1379354,-0.06774902,-1.971832,-1.504456,-0.03440822,0.001182459,0.9994072,0.1378858,-0.1378858,1.862065,MixedRealityCamera,6.172856,
824.9456,0.2324271,0.07475474,-0.1379077,-0.06719971,-1.987549,-1.507721,-0.03468219,0.001173024,0.9993977,0.1378858,-0.1378858,1.862092,MixedRealityCamera,6.171268,
824.9621,0.232382,0.07469767,-0.1379418,-0.07443237,-1.997589,-1.526062,-0.0348573,0.001298843,0.9993914,0.1378858,-0.1378858,1.862058,MixedRealityCamera,6.175491,
824.9787,0.2323627,0.07461877,-0.1379038,-0.04214478,-1.994049,-1.527863,-0.03479594,0.0007357183,0.9993942,0.1378858,-0.1378858,1.862096,MixedRealityCamera,6.141589,
