#NEXT_T1_EU_PS_B3_C3_S205_0218173602
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
884.6951,0.2304626,0.07394613,-0.143016,0.6284803,-1.744385,-2.358002,-0.03043884,-0.01096883,0.9994764,0.1378858,0.1378858,1.856984,MixedRealityCamera,2.619204,
884.7118,0.2305088,0.07394077,-0.143034,0.6072534,-1.751343,-2.36908,-0.03056012,-0.01059837,0.9994767,0.1378858,0.1378858,1.856966,MixedRealityCamera,2.597517,
884.7281,0.2304848,0.07393321,-0.1430709,0.5931935,-1.750153,-2.381958,-0.03053951,-0.01035299,0.9994799,0.1378858,0.1378858,1.856929,MixedRealityCamera,2.584674,
884.745,0.2305425,0.07394743,-0.1430646,0.5952553,-1.754974,-2.388306,-0.03062356,-0.01038898,0.999477,0.1378858,0.1378858,1.856935,MixedRealityCamera,2.585129,
884.7624,0.2305322,0.07394306,-0.1430963,0.6163709,-1.758667,-2.412079,-0.03068781,-0.01075749,0.9994711,0.1378858,0.1378858,1.856904,MixedRealityCamera,2.603688,
884.7787,0.2305927,0.07389439,-0.1430907,0.6514331,-1.753632,-2.428497,-0.03059982,-0.01136941,0.9994671,0.1378858,0.1378858,1.856909,MixedRealityCamera,2.640194,
884.7954,0.2306695,0.07384276,-0.1431236,0.6934286,-1.74823,-2.433533,-0.03050517,-0.01210232,0.9994614,0.1378858,0.1378858,1.856876,MixedRealityCamera,2.683726,
884.8118,0.2307561,0.07381936,-0.1430861,0.714018,-1.730103,-2.439056,-0.03018924,-0.01246164,0.9994665,0.1378858,0.1378858,1.856914,MixedRealityCamera,2.71065,
884.8284,0.230811,0.0737804,-0.1430917,0.7345058,-1.706024,-2.446472,-0.02976892,-0.01281919,0.9994746,0.1378858,0.1378858,1.856908,MixedRealityCamera,2.739883,
884.8458,0.2309154,0.07377128,-0.1430324,0.7444088,-1.681427,-2.444916,-0.02933949,-0.01299202,0.9994851,0.1378858,0.1378858,1.856968,MixedRealityCamera,2.759105,
884.8619,0.2309535,0.07376124,-0.1430352,0.7485052,-1.64975,-2.454773,-0.02878733,-0.01306351,0.9995002,0.1378858,0.1378858,1.856965,MixedRealityCamera,2.774881,
884.8787,0.2310468,0.0737736,-0.1429548,0.7563387,-1.642242,-2.466156,-0.02865591,-0.01320022,0.9995022,0.1378858,0.1378858,1.857045,MixedRealityCamera,2.785653,
884.895,0.2310759,0.07371204,-0.1429402,0.7547278,-1.629333,-2.459442,-0.02843093,-0.0131721,0.999509,0.1378858,0.1378858,1.85706,MixedRealityCamera,2.790919,
884.9117,0.2311301,0.07374435,-0.1427976,0.7432044,-1.638,-2.493744,-0.02858212,-0.012971,0.9995073,0.1378858,0.1378858,1.857202,MixedRealityCamera,2.776644,
884.9276,0.2311922,0.07381487,-0.142729,0.7298803,-1.648438,-2.48822,-0.02876448,-0.01273847,0.999505,0.1378858,0.1378858,1.857271,MixedRealityCamera,2.759247,
884.9448,0.2312583,0.07382456,-0.1426055,0.7058621,-1.668488,-2.503174,-0.02911426,-0.01231931,0.9995002,0.1378858,0.1378858,1.857395,MixedRealityCamera,2.729935,
884.9615,0.2313007,0.07385665,-0.1424329,0.6813463,-1.685669,-2.514191,-0.02941427,-0.01189146,0.9994966,0.1378858,0.1378858,1.857567,MixedRealityCamera,2.700376,
884.9778,0.2313609,0.07391098,-0.1422802,0.6929531,-1.70105,-2.531464,-0.02968263,-0.01209402,0.9994862,0.1378858,0.1378858,1.85772,MixedRealityCamera,2.704795,
884.9955,0.231366,0.07399695,-0.1420998,0.6708441,-1.704163,-2.587128,-0.02973666,-0.01170817,0.9994892,0.1378858,0.1378858,1.8579,MixedRealityCamera,2.680807,
885.0115,0.2314744,0.07405896,-0.1419645,0.6666203,-1.707062,-2.628967,-0.02978757,-0.01163446,0.9994885,0.1378858,0.1378858,1.858036,MixedRealityCamera,2.675251,
885.0277,0.2315286,0.07411228,-0.1418134,0.6701251,-1.709473,-2.633331,-0.0298296,-0.01169562,0.9994866,0.1378858,0.1378858,1.858187,MixedRealityCamera,2.676861,
885.0451,0.231606,0.07408598,-0.1416691,0.6620366,-1.711914,-2.627747,-0.02987187,-0.01155446,0.9994869,0.1378858,0.1378858,1.858331,MixedRealityCamera,2.669905,
885.0615,0.2316591,0.07416648,-0.1414878,0.6315562,-1.701263,-2.60614,-0.02968672,-0.01102251,0.9994985,0.1378858,0.1378858,1.858512,MixedRealityCamera,2.643898,
885.0789,0.2317461,0.07426067,-0.1413154,0.5892116,-1.691498,-2.587646,-0.02951638,-0.0102835,0.9995114,0.1378858,0.1378858,1.858685,MixedRealityCamera,2.606844,
885.0952,0.2317926,0.07429893,-0.1411198,0.569581,-1.686829,-2.578674,-0.02943515,-0.0099409,0.9995173,0.1378858,0.1378858,1.85888,MixedRealityCamera,2.590045,
885.1119,0.2318425,0.07431021,-0.140917,0.5529799,-1.693878,-2.558685,-0.02955814,-0.00965117,0.9995165,0.1378858,0.1378858,1.859083,MixedRealityCamera,2.572149,
885.1279,0.2318743,0.07435896,-0.1407312,0.5332516,-1.701965,-2.549286,-0.02969939,-0.009306863,0.9995155,0.1378858,0.1378858,1.859269,MixedRealityCamera,2.549984,
885.1448,0.2319111,0.07439746,-0.1405953,0.5355591,-1.724976,-2.548798,-0.03010085,-0.009347132,0.9995031,0.1378858,0.1378858,1.859405,MixedRealityCamera,2.542682,
885.1623,0.2319664,0.07441543,-0.1404387,0.5392603,-1.751373,-2.561035,-0.03056102,-0.00941173,0.9994886,0.1378858,0.1378858,1.859561,MixedRealityCamera,2.536362,
885.1784,0.2320351,0.07451835,-0.1403454,0.5430429,-1.755371,-2.565338,-0.03063094,-0.009477745,0.9994859,0.1378858,0.1378858,1.859655,MixedRealityCamera,2.536207,
885.1951,0.2321293,0.07458007,-0.1401703,0.5099259,-1.75824,-2.57608,-0.03068121,-0.008899769,0.9994896,0.1378858,0.1378858,1.85983,MixedRealityCamera,2.503896,
885.2117,0.2322692,0.07461686,-0.1400177,0.4823474,-1.746185,-2.623505,-0.0304707,-0.008418451,0.9995002,0.1378858,0.1378858,1.859982,MixedRealityCamera,2.483568,
885.2276,0.232376,0.07472001,-0.1398673,0.4409914,-1.730865,-2.643066,-0.03020373,-0.007696677,0.9995141,0.1378858,0.1378858,1.860133,MixedRealityCamera,2.449924,
885.2448,0.2325019,0.07473174,-0.1397668,0.392644,-1.714508,-2.654633,-0.02991873,-0.006852878,0.9995288,0.1378858,0.1378858,1.860233,MixedRealityCamera,2.413381,
885.2622,0.2325764,0.07483733,-0.1396176,0.3291647,-1.716278,-2.669037,-0.02994953,-0.005744977,0.9995349,0.1378858,0.1378858,1.860382,MixedRealityCamera,2.3531,
885.2777,0.2326392,0.07499211,-0.1394472,0.2491972,-1.715729,-2.683685,-0.02994047,-0.004349299,0.9995422,0.1378858,0.1378858,1.860553,MixedRealityCamera,2.27787,
885.2946,0.2327057,0.0752164,-0.1392732,0.1011398,-1.72876,-2.709656,-0.03016771,-0.001765221,0.9995433,0.1378858,0.1378858,1.860727,MixedRealityCamera,2.134967,
885.312,0.2327353,0.07542735,-0.1391743,-0.02490234,-1.772034,-2.759521,-0.03092311,0.0004344805,0.9995217,0.1378858,0.1378858,1.860826,MixedRealityCamera,1.998314,
885.3271,0.2327127,0.07556298,-0.1390786,-0.08624268,-1.822174,-2.778168,-0.03179759,0.001505186,0.9994932,0.1378858,0.1378858,1.860921,MixedRealityCamera,1.916936,
885.3445,0.2327024,0.07569074,-0.1389508,-0.1739197,-1.86731,-2.804962,-0.03258496,0.003035469,0.9994643,0.1378858,0.1378858,1.861049,MixedRealityCamera,1.814883,
885.3613,0.2327046,0.07596523,-0.1388575,-0.3435059,-1.906433,-2.80777,-0.03326658,0.005995465,0.9994285,0.1378858,0.1378858,1.861143,MixedRealityCamera,1.64056,
885.3783,0.2327376,0.07633188,-0.1387369,-0.5708008,-1.934631,-2.812042,-0.0337574,0.009962033,0.9993804,0.1378858,0.1378858,1.861263,target_1,1.423128,
885.3953,0.2327158,0.07661256,-0.1386215,-0.7365417,-1.962067,-2.821472,-0.03423525,0.01285463,0.9993311,0.1378858,0.1378858,1.861378,target_1,1.264549,
885.4118,0.2327348,0.07675861,-0.1385712,-0.8197327,-1.983429,-2.823975,-0.03460711,0.01430644,0.9992986,0.1378858,0.1378858,1.861429,target_1,1.182171,
885.4274,0.232705,0.07690659,-0.1385165,-0.8937683,-1.997742,-2.828979,-0.03485604,0.01559864,0.9992706,0.1378858,0.1378858,1.861483,target_1,1.112059,
885.4451,0.2327138,0.0769622,-0.1385091,-0.9438477,-2.015137,-2.829681,-0.03515868,0.01647265,0.999246,0.1378858,0.1378858,1.861491,target_1,1.061463,
885.4615,0.2326792,0.07699017,-0.1384816,-0.9421997,-2.029999,-2.817383,-0.03541775,0.01644362,0.9992373,0.1378858,0.1378858,1.861518,target_1,1.052019,
885.4781,0.2326444,0.07697538,-0.1383924,-0.9682922,-2.039795,-2.796326,-0.03558832,0.01689886,0.9992236,0.1378858,0.1378858,1.861608,target_1,1.025457,
885.4946,0.2326086,0.07702214,-0.1383183,-0.9900818,-2.042694,-2.781158,-0.03563874,0.01727929,0.9992154,0.1378858,0.1378858,1.861682,target_1,1.00561,
885.5113,0.2325637,0.07697265,-0.1383177,-0.9767456,-2.034149,-2.768524,-0.03548994,0.01704659,0.9992247,0.1378858,0.1378858,1.861682,target_1,1.02125,
885.5276,0.2325382,0.07702638,-0.1382561,-0.9912109,-2.038849,-2.720215,-0.03557159,0.01729914,0.9992174,0.1378858,0.1378858,1.861744,target_1,1.005999,
885.5447,0.2325172,0.0770092,-0.1382759,-1.009369,-2.056091,-2.687775,-0.03587254,0.01761579,0.9992011,0.1378858,0.1378858,1.861724,target_1,0.9809847,
885.5613,0.2324491,0.07705323,-0.1382034,-1.038239,-2.060242,-2.685913,-0.03594445,0.01811954,0.9991895,0.1378858,0.1378858,1.861797,target_1,0.9542912,
885.5779,0.2324164,0.07713054,-0.1381101,-1.086517,-2.075134,-2.680267,-0.03620343,0.01896195,0.9991645,0.1378858,0.1378858,1.86189,target_1,0.906766,
885.5949,0.2323319,0.07722281,-0.1379784,-1.163574,-2.087128,-2.710785,-0.03641186,0.02030672,0.9991305,0.1378858,0.1378858,1.862022,target_1,0.8406988,
885.6114,0.2322718,0.07726438,-0.1378686,-1.193512,-2.100739,-2.750092,-0.03664856,0.0208291,0.9991111,0.1378858,0.1378858,1.862131,target_1,0.8086666,
885.6268,0.232225,0.07732579,-0.1377725,-1.20166,-2.125427,-2.730927,-0.03707925,0.0209715,0.9990922,0.1378858,0.1378858,1.862228,target_1,0.782347,
885.6448,0.2321904,0.07729387,-0.1377412,-1.187195,-2.125366,-2.710083,-0.0370779,0.02071877,0.9990976,0.1378858,0.1378858,1.862259,target_1,0.7925354,
885.6609,0.2321262,0.07729758,-0.137656,-1.196075,-2.136688,-2.685364,-0.03727544,0.02087379,0.999087,0.1378858,0.1378858,1.862344,target_1,0.7765731,
885.6784,0.2320524,0.07728318,-0.137606,-1.198944,-2.138153,-2.640625,-0.03730092,0.02092406,0.999085,0.1378858,0.1378858,1.862394,target_1,0.7722777,
885.6945,0.2319747,0.07730643,-0.1374885,-1.22998,-2.144714,-2.608368,-0.03741504,0.02146554,0.9990692,0.1378858,0.1378858,1.862511,target_1,0.7441474,
885.7114,0.2318466,0.07732935,-0.1373363,-1.295837,-2.164307,-2.566162,-0.03775539,0.02261452,0.9990311,0.1378858,0.1378858,1.862664,target_1,0.6827098,
885.7271,0.2317638,0.07745694,-0.137182,-1.348419,-2.188049,-2.549011,-0.03816899,0.02353214,0.9989942,0.1378858,0.1378858,1.862818,target_1,0.6274496,
885.7442,0.2316651,0.07756976,-0.1370881,-1.384766,-2.218323,-2.527496,-0.0386961,0.0241665,0.9989588,0.1378858,0.1378858,1.862912,target_1,0.577091,
885.7609,0.2315896,0.07759199,-0.1369183,-1.399689,-2.257996,-2.522095,-0.03938727,0.02442697,0.9989254,0.1378858,0.1378858,1.863082,target_1,0.5341251,
885.7782,0.2314898,0.07770076,-0.1368413,-1.394684,-2.287781,-2.529541,-0.03990667,0.02433947,0.9989069,0.1378858,0.1378858,1.863159,target_1,0.5101407,
885.7949,0.2314369,0.07771111,-0.1366693,-1.412811,-2.304596,-2.541199,-0.04019975,0.02465585,0.9988874,0.1378858,0.1378858,1.863331,target_1,0.4845679,
885.8112,0.2313903,0.0777314,-0.1365184,-1.423065,-2.322144,-2.577728,-0.0405053,0.02483448,0.9988707,0.1378858,0.1378858,1.863482,target_1,0.4626713,
885.8272,0.2313685,0.07777194,-0.1363256,-1.453369,-2.306915,-2.570679,-0.04023948,0.02536349,0.9988681,0.1378858,0.1378858,1.863674,target_1,0.4554249,
885.8441,0.2314203,0.07778377,-0.1361322,-1.482819,-2.314911,-2.554352,-0.04037821,0.02587725,0.9988493,0.1378858,0.1378858,1.863868,target_1,0.4334104,
885.8607,0.2314101,0.07780503,-0.1359392,-1.503265,-2.320374,-2.547363,-0.04047314,0.02623405,0.9988362,0.1378858,0.1378858,1.864061,target_1,0.4173099,
885.8782,0.2314011,0.07779629,-0.1357806,-1.516693,-2.315796,-2.536377,-0.0403932,0.02646795,0.9988332,0.1378858,0.1378858,1.864219,target_1,0.4140146,
885.8948,0.2313859,0.07780022,-0.1355891,-1.521149,-2.305176,-2.54248,-0.04020783,0.02654616,0.9988387,0.1378858,0.1378858,1.864411,target_1,0.4210443,
885.9112,0.2313544,0.07781447,-0.1354414,-1.533325,-2.310455,-2.546448,-0.04029969,0.02675858,0.9988292,0.1378858,0.1378858,1.864559,target_1,0.409739,
885.9269,0.2313356,0.07782755,-0.1352619,-1.5159,-2.330933,-2.55069,-0.0406572,0.02645461,0.9988229,0.1378858,0.1378858,1.864738,target_1,0.4000739,
885.9439,0.2312903,0.077814,-0.135095,-1.513641,-2.343231,-2.546997,-0.04087153,0.02641479,0.9988152,0.1378858,0.1378858,1.864905,target_1,0.3886621,
885.9609,0.2312495,0.07779816,-0.1348865,-1.519226,-2.35788,-2.567902,-0.04112656,0.02651226,0.9988021,0.1378858,0.1378858,1.865113,target_1,0.3727285,
885.9786,0.2311815,0.07778638,-0.1346842,-1.516968,-2.354584,-2.570679,-0.04106912,0.02647298,0.9988055,0.1378858,0.1378858,1.865316,target_1,0.3753442,
885.9952,0.2311518,0.07776763,-0.1345086,-1.498047,-2.357758,-2.586029,-0.04112476,0.02614295,0.998812,0.1378858,0.1378858,1.865491,target_1,0.382573,
886.0114,0.2311606,0.07773606,-0.1343293,-1.494781,-2.364563,-2.587433,-0.04124383,0.02608567,0.9988085,0.1378858,0.1378858,1.865671,target_1,0.3805216,
886.0269,0.2311201,0.0777227,-0.1341757,-1.482666,-2.349243,-2.597229,-0.04097673,0.02587465,0.998825,0.1378858,0.1378858,1.865824,target_1,0.3995845,
886.044,0.2310844,0.07765983,-0.1340332,-1.471588,-2.340302,-2.598175,-0.04082115,0.0256814,0.9988364,0.1378858,0.1378858,1.865967,target_1,0.4135417,
886.0607,0.2310467,0.07766841,-0.133863,-1.493744,-2.329773,-2.585907,-0.04063693,0.0260678,0.9988339,0.1378858,0.1378858,1.866137,target_1,0.4073442,
886.0774,0.231036,0.07769427,-0.1337157,-1.499512,-2.318024,-2.584503,-0.04043206,0.02616833,0.9988396,0.1378858,0.1378858,1.866284,target_1,0.4140146,
886.0941,0.2309585,0.07771295,-0.1335723,-1.493042,-2.30188,-2.581024,-0.04015115,0.02605552,0.9988539,0.1378858,0.1378858,1.866428,target_1,0.4279585,
886.1108,0.2309398,0.07771386,-0.13347,-1.50354,-2.31366,-2.536896,-0.04035588,0.02623862,0.9988408,0.1378858,0.1378858,1.86653,target_1,0.4121198,
886.1266,0.2308261,0.07770734,-0.1333367,-1.506287,-2.322815,-2.519745,-0.0405154,0.02628671,0.9988331,0.1378858,0.1378858,1.866663,target_1,0.4005627,
886.1437,0.2306138,0.07766408,-0.1332753,-1.504486,-2.332214,-2.516388,-0.04067945,0.02625499,0.9988272,0.1378858,0.1378858,1.866725,target_1,0.3891652,
886.1605,0.2304863,0.07769319,-0.133151,-1.506531,-2.337921,-2.532745,-0.04077926,0.02629112,0.9988222,0.1378858,0.1378858,1.866849,target_1,0.3800071,
886.1775,0.230325,0.07777442,-0.1331528,-1.523865,-2.35553,-2.565247,-0.04108557,0.02659331,0.9988016,0.1378858,0.1378858,1.866847,target_1,0.3505445,
886.1943,0.2301805,0.07777302,-0.1330799,-1.511841,-2.351105,-2.567474,-0.04100863,0.02638329,0.9988104,0.1378858,0.1378858,1.86692,target_1,0.3571801,
886.2108,0.2300349,0.07775803,-0.1330416,-1.508484,-2.351685,-2.526581,-0.0410189,0.02632491,0.9988115,0.1378858,0.1378858,1.866958,target_1,0.3555328,
886.227,0.2298792,0.07777248,-0.1329843,-1.524811,-2.350433,-2.492279,-0.04099679,0.02660968,0.9988049,0.1378858,0.1378858,1.867016,target_1,0.3432113,
886.2441,0.2296782,0.07777838,-0.1330144,-1.535736,-2.340851,-2.443817,-0.04082956,0.02680046,0.9988067,0.1378858,0.1378858,1.866986,target_1,0.3403488,
886.2613,0.2295052,0.07779017,-0.132966,-1.556396,-2.350861,-2.402374,-0.04100379,0.02716093,0.9987897,0.1378858,0.1378858,1.867034,target_1,0.3165179,
886.2772,0.2293223,0.07776199,-0.1329752,-1.559692,-2.378632,-2.363464,-0.04148741,0.02721828,0.9987682,0.1378858,0.1378858,1.867025,target_1,0.2880355,
886.2943,0.2291041,0.0777503,-0.1329574,-1.555115,-2.414948,-2.346344,-0.04212053,0.02713862,0.9987439,0.1378858,0.1378858,1.867043,target_1,0.2571706,
886.3109,0.2288707,0.07773007,-0.1329901,-1.551392,-2.459381,-2.326263,-0.04289563,0.02707369,0.9987127,0.1378858,0.1378858,1.86701,target_1,0.2238118,
886.3263,0.2286766,0.07773654,-0.1330103,-1.542389,-2.499512,-2.304565,-0.04359504,0.02691665,0.9986866,0.1378858,0.1378858,1.86699,target_1,0.2046302,
886.3437,0.2284454,0.07761231,-0.1330501,-1.562195,-2.523529,-2.289307,-0.04401325,0.02726221,0.9986589,0.1378858,0.1378858,1.86695,target_1,0.1769387,
886.3603,0.2283048,0.0776815,-0.1330555,-1.589264,-2.543549,-2.267548,-0.04436177,0.0277341,0.9986305,0.1378858,0.1378858,1.866945,target_1,0.1398823,
886.3774,0.2282024,0.07768631,-0.1331025,-1.63205,-2.547394,-2.26358,-0.04442779,0.02848101,0.9986065,0.1378858,0.1378858,1.866898,target_1,0.09691329,
886.3939,0.2280626,0.07770355,-0.1331128,-1.647461,-2.53595,-2.276672,-0.04422775,0.02874977,0.9986077,0.1378858,0.1378858,1.866887,target_1,0.08392937,
886.4105,0.2279721,0.07777567,-0.1332092,-1.650879,-2.539368,-2.254852,-0.04428721,0.02880939,0.9986033,0.1378858,0.1378858,1.866791,target_1,0.07661668,
886.4269,0.227837,0.07779815,-0.1332223,-1.655426,-2.550171,-2.228973,-0.04447542,0.02888837,0.9985927,0.1378858,0.1378858,1.866778,target_1,0.0656106,
886.4434,0.2277597,0.07770972,-0.1332364,-1.6745,-2.575592,-2.20929,-0.04491832,0.02922119,0.9985632,0.1378858,0.1378858,1.866764,target_1,0.04845664,
886.462,0.2276127,0.07770448,-0.1332321,-1.666504,-2.593994,-2.189728,-0.04523892,0.02908199,0.9985528,0.1378858,0.1378858,1.866768,target_1,0.06255726,
886.4775,0.2274967,0.07768822,-0.1333282,-1.669769,-2.63974,-2.190186,-0.04603641,0.02913897,0.9985147,0.1378858,0.1378858,1.866672,target_1,0.09065409,
886.4935,0.2273462,0.07767218,-0.1333102,-1.654846,-2.676361,-2.19104,-0.04667497,0.02887859,0.9984926,0.1378858,0.1378858,1.86669,target_1,0.1341704,
886.5104,0.2272666,0.0775644,-0.1332866,-1.659973,-2.721802,-2.180511,-0.04746674,0.02896797,0.9984527,0.1378858,0.1378858,1.866713,target_1,0.174713,
886.5272,0.2271521,0.07757656,-0.1332507,-1.663788,-2.754303,-2.172272,-0.04803286,0.02903466,0.9984237,0.1378858,0.1378858,1.866749,target_1,0.20842,
886.5438,0.2270813,0.07761385,-0.1333092,-1.669342,-2.77359,-2.170532,-0.04836864,0.02913153,0.9984046,0.1378858,0.1378858,1.866691,target_1,0.2255535,
886.5612,0.2270043,0.07762694,-0.133294,-1.657867,-2.776794,-2.170166,-0.04842494,0.02893119,0.9984077,0.1378858,0.1378858,1.866706,target_1,0.234068,
886.5773,0.2269934,0.07759992,-0.1333121,-1.65448,-2.768646,-2.172485,-0.048283,0.02887233,0.9984163,0.1378858,0.1378858,1.866688,target_1,0.2289973,
886.5936,0.2269434,0.07763091,-0.1332764,-1.669037,-2.759918,-2.171753,-0.04813068,0.02912606,0.9984163,0.1378858,0.1378858,1.866724,target_1,0.2176059,
886.6094,0.2270227,0.07761298,-0.1332967,-1.691376,-2.761688,-2.161011,-0.04816111,0.02951583,0.9984034,0.1378858,0.1378858,1.866703,target_1,0.2130625,
886.6274,0.2270021,0.0776168,-0.13326,-1.684387,-2.758972,-2.149384,-0.04811374,0.02939398,0.9984093,0.1378858,0.1378858,1.86674,target_1,0.2121421,
886.6444,0.2270465,0.07762218,-0.1332505,-1.684143,-2.760101,-2.141724,-0.04813332,0.02938975,0.9984084,0.1378858,0.1378858,1.86675,target_1,0.2112177,
886.6605,0.2270139,0.07764025,-0.1331991,-1.687073,-2.764221,-2.171234,-0.04820541,0.02944064,0.9984035,0.1378858,0.1378858,1.866801,target_1,0.2158,
886.6771,0.2270753,0.07770272,-0.1332531,-1.682892,-2.768402,-2.153809,-0.04827808,0.02936788,0.9984021,0.1378858,0.1378858,1.866747,target_1,0.2176059,
886.6935,0.2270693,0.07769597,-0.1331998,-1.699249,-2.776398,-2.139923,-0.04841682,0.02965321,0.9983869,0.1378858,0.1378858,1.8668,target_1,0.2246844,
886.7094,0.2270878,0.07767823,-0.1332505,-1.671753,-2.781982,-2.163788,-0.04851521,0.0291737,0.9983963,0.1378858,0.1378858,1.86675,target_1,0.234068,
886.7272,0.2271182,0.07766604,-0.1332045,-1.674805,-2.753082,-2.203583,-0.04801133,0.02922688,0.9984191,0.1378858,0.1378858,1.866795,target_1,0.2036718,
886.7437,0.2272587,0.07757113,-0.1331886,-1.68512,-2.721558,-2.252228,-0.04746182,0.02940652,0.9984401,0.1378858,0.1378858,1.866811,target_1,0.1678588,
886.7604,0.2273941,0.07760327,-0.1332057,-1.668823,-2.689697,-2.29303,-0.04690684,0.02912229,0.9984747,0.1378858,0.1378858,1.866794,target_1,0.1398823,
886.7767,0.2274558,0.07762023,-0.1331908,-1.65155,-2.647003,-2.283234,-0.04616357,0.02882123,0.998518,0.1378858,0.1378858,1.866809,target_1,0.1101434,
886.7936,0.2275255,0.07761823,-0.1332641,-1.647675,-2.62265,-2.262451,-0.04573886,0.02875357,0.9985395,0.1378858,0.1378858,1.866736,target_1,0.09487279,
886.8094,0.2275404,0.07760489,-0.1332945,-1.623535,-2.585907,-2.248993,-0.04509898,0.02833205,0.9985807,0.1378858,0.1378858,1.866706,target_1,0.1027921,
886.8272,0.2276102,0.07756536,-0.1333659,-1.612671,-2.568542,-2.216797,-0.04479665,0.02814274,0.9985996,0.1378858,0.1378858,1.866634,target_1,0.1136409,
886.8438,0.2276049,0.07757309,-0.1333986,-1.625397,-2.575806,-2.188232,-0.04492334,0.02836484,0.9985877,0.1378858,0.1378858,1.866601,target_1,0.1008706,
886.8611,0.2275652,0.07756506,-0.1334417,-1.661621,-2.609619,-2.182312,-0.04551132,0.02899666,0.9985429,0.1378858,0.1378858,1.866558,target_1,0.07912937,
886.8771,0.2275271,0.07759757,-0.1334871,-1.668518,-2.641357,-2.1651,-0.0460643,0.02911689,0.9985141,0.1378858,0.1378858,1.866513,target_1,0.09278741,
886.8932,0.227517,0.07760008,-0.1335221,-1.6828,-2.684662,-2.172089,-0.0468187,0.02936625,0.9984717,0.1378858,0.1378858,1.866478,target_1,0.1251145,
886.9092,0.2274454,0.07763849,-0.1336467,-1.657898,-2.708008,-2.202667,-0.04722603,0.02893174,0.9984651,0.1378858,0.1378858,1.866353,target_1,0.1594904,
886.9273,0.2274994,0.07766005,-0.1337368,-1.638763,-2.704926,-2.212921,-0.04717317,0.02859813,0.9984773,0.1378858,0.1378858,1.866263,target_1,0.1619255,
