#NEXT_T3_EU_PS_B3_C6_S205_0218173635
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
917.4513,0.2322428,0.07479823,-0.1703184,0.0926711,-1.14212,-2.829987,-0.01993258,-0.001617415,0.9998,0.1378858,-0.1378858,1.829682,DwellButton,6.170219,
917.4674,0.2322079,0.07481337,-0.1701765,0.07848491,-1.126221,-2.818359,-0.01965501,-0.00136982,0.9998059,0.1378858,-0.1378858,1.829823,MixedRealityCamera,6.188082,
917.4841,0.2321451,0.0748015,-0.1701941,0.07891293,-1.127228,-2.800293,-0.01967245,-0.00137729,0.9998055,0.1378858,-0.1378858,1.829806,MixedRealityCamera,6.186687,
917.501,0.232102,0.07484592,-0.1702105,0.1032372,-1.140045,-2.791412,-0.01989628,-0.001801829,0.9998004,0.1378858,-0.1378858,1.82979,MixedRealityCamera,6.160775,
917.5184,0.2320436,0.07489672,-0.1702558,0.1020531,-1.164215,-2.769836,-0.02031809,-0.001781161,0.999792,0.1378858,-0.1378858,1.829744,MixedRealityCamera,6.156892,
917.5346,0.2319818,0.07491298,-0.1702959,0.1098016,-1.177551,-2.750305,-0.02055071,-0.001916399,0.999787,0.1378858,-0.1378858,1.829704,MixedRealityCamera,6.146088,
917.5519,0.2319491,0.07499924,-0.1703537,0.1084765,-1.185638,-2.745453,-0.02069181,-0.001893271,0.9997841,0.1378858,-0.1378858,1.829646,MixedRealityCamera,6.147555,
917.5674,0.2319298,0.07499509,-0.1704108,0.1132318,-1.171021,-2.738525,-0.02043675,-0.001976267,0.9997892,0.1378858,-0.1378858,1.829589,MixedRealityCamera,6.146343,
917.5839,0.2319243,0.07498881,-0.1704742,0.1231117,-1.155212,-2.735352,-0.02016102,-0.002148702,0.9997944,0.1378858,-0.1378858,1.829526,MixedRealityCamera,6.14044,
917.6006,0.2319726,0.07498714,-0.1705114,0.12748,-1.130798,-2.732178,-0.01973497,-0.002224944,0.9998028,0.1378858,-0.1378858,1.829489,MixedRealityCamera,6.142674,
917.6176,0.232006,0.07496201,-0.1705987,0.137947,-1.102783,-2.72821,-0.01924592,-0.002407627,0.9998119,0.1378858,-0.1378858,1.829401,MixedRealityCamera,6.139258,
917.6345,0.2320893,0.07497644,-0.170615,0.1388223,-1.08075,-2.729492,-0.01886129,-0.002422903,0.9998192,0.1378858,-0.1378858,1.829385,MixedRealityCamera,6.145099,
917.6511,0.2320914,0.07505405,-0.1706227,0.1302577,-1.075378,-2.745758,-0.01876752,-0.002273424,0.9998213,0.1378858,-0.1378858,1.829377,MixedRealityCamera,6.156955,
917.6673,0.2320884,0.07507595,-0.1707071,0.1189014,-1.073792,-2.7547,-0.01874027,-0.00207522,0.9998223,0.1378858,-0.1378858,1.829293,MixedRealityCamera,6.168885,
917.6843,0.2321458,0.07503806,-0.1705775,0.09955959,-1.087433,-2.731903,-0.01897806,-0.001737642,0.9998184,0.1378858,-0.1378858,1.829422,MixedRealityCamera,6.183391,
917.7007,0.2321193,0.07506189,-0.1706466,0.0749008,-1.110748,-2.730621,-0.01938521,-0.001307265,0.9998112,0.1378858,-0.1378858,1.829353,MixedRealityCamera,6.201722,
917.7182,0.2321049,0.07504384,-0.1704895,0.06180504,-1.118927,-2.734131,-0.0195279,-0.001078701,0.9998087,0.1378858,-0.1378858,1.82951,MixedRealityCamera,6.211704,
917.734,0.2320921,0.07505977,-0.1705173,0.03147968,-1.129517,-2.759125,-0.01971269,-0.0005494241,0.9998055,0.1378858,-0.1378858,1.829483,MixedRealityCamera,6.238694,
917.7511,0.2321196,0.07502542,-0.170375,0.0362808,-1.128143,-2.817566,-0.01968851,-0.0006332194,0.999806,0.1378858,-0.1378858,1.829625,MixedRealityCamera,6.233632,
917.7666,0.2321046,0.07496151,-0.1704267,0.0801029,-1.128021,-2.834869,-0.01968629,-0.001398059,0.9998052,0.1378858,-0.1378858,1.829573,MixedRealityCamera,6.189413,
917.7841,0.2320814,0.07488723,-0.1704512,0.176878,-1.120514,-2.798706,-0.01955544,-0.003087098,0.999804,0.1378858,-0.1378858,1.829549,MixedRealityCamera,6.095579,
917.801,0.2320653,0.07476365,-0.1705279,0.2389255,-1.105469,-2.771454,-0.01929245,-0.004170025,0.9998052,0.1378858,-0.1378858,1.829472,MixedRealityCamera,6.036081,
917.8181,0.232061,0.07464987,-0.1704406,0.2702031,-1.081879,-2.745148,-0.01888119,-0.004715917,0.9998106,0.1378858,-0.1378858,1.829559,MixedRealityCamera,6.008966,
917.8344,0.2320242,0.07458466,-0.17053,0.2998652,-1.070862,-2.720947,-0.01868886,-0.005233611,0.9998116,0.1378858,-0.1378858,1.82947,MixedRealityCamera,5.981337,
917.851,0.2320077,0.07452223,-0.170487,0.3080454,-1.086334,-2.685028,-0.01895892,-0.005376381,0.9998058,0.1378858,-0.1378858,1.829513,MixedRealityCamera,5.967458,
917.8669,0.2319389,0.07448138,-0.1705925,0.3292953,-1.124207,-2.659058,-0.01961977,-0.005747256,0.999791,0.1378858,-0.1378858,1.829407,MixedRealityCamera,5.935344,
917.884,0.2318571,0.0744442,-0.1706041,0.3625156,-1.171997,-2.645264,-0.02045321,-0.006327048,0.9997708,0.1378858,-0.1378858,1.829396,MixedRealityCamera,5.88916,
917.9008,0.2317776,0.07437298,-0.1707479,0.4228758,-1.223419,-2.636108,-0.02135037,-0.007380507,0.9997448,0.1378858,-0.1378858,1.829252,MixedRealityCamera,5.815206,
917.9172,0.231729,0.07433259,-0.1707626,0.4716922,-1.268463,-2.618439,-0.02213613,-0.008232488,0.9997211,0.1378858,-0.1378858,1.829237,MixedRealityCamera,5.75534,
917.9341,0.2316813,0.07424659,-0.1708533,0.4815271,-1.320618,-2.630341,-0.02304632,-0.008404135,0.9996991,0.1378858,-0.1378858,1.829147,MixedRealityCamera,5.730563,
917.951,0.2317075,0.07402057,-0.1708298,0.5485836,-1.359375,-2.686432,-0.02372223,-0.009574444,0.9996727,0.1378858,-0.1378858,1.82917,MixedRealityCamera,5.650208,
917.9672,0.2316897,0.0738495,-0.1709379,0.6528898,-1.401306,-2.702148,-0.02445348,-0.01139483,0.9996361,0.1378858,-0.1378858,1.829062,MixedRealityCamera,5.534137,
917.9839,0.2316574,0.0736548,-0.1710039,0.7715563,-1.447083,-2.713409,-0.02525137,-0.01346579,0.9995905,0.1378858,-0.1378858,1.828996,target_2,5.40258,
918.0009,0.2315889,0.07342635,-0.1711353,0.9274769,-1.522003,-2.746216,-0.02655736,-0.01618682,0.9995162,0.1378858,-0.1378858,1.828865,target_2,5.227085,
