#NEXT_T7_EW_PW_B1_C7_S205_0218171204
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2039.092,0.06815799,0.03560466,-3.342687,0.8198479,-0.927124,-3.381805,-0.01617927,-0.01430856,0.9997667,-0.6894288,0.6894293,10,DwellButton,4.301247,
2039.108,0.06837393,0.03560952,-3.342317,0.8086544,-0.9119873,-3.405273,-0.015915,-0.01411321,0.9997737,-0.6894288,0.6894293,10,MixedRealityCamera,4.300655,
2039.124,0.06853145,0.03555445,-3.341904,0.7932771,-0.901062,-3.430267,-0.01572415,-0.01384486,0.9997805,-0.6894288,0.6894293,10,MixedRealityCamera,4.294366,
2039.141,0.06871794,0.03559982,-3.341513,0.7857103,-0.8824768,-3.453827,-0.01540024,-0.0137128,0.9997874,-0.6894288,0.6894293,10,MixedRealityCamera,4.29865,
2039.157,0.06886292,0.03558727,-3.341126,0.7557283,-0.8694458,-3.506012,-0.01517297,-0.01318956,0.9997979,-0.6894288,0.6894293,10,MixedRealityCamera,4.281394,
2039.174,0.06903673,0.03560798,-3.34078,0.7675777,-0.8490295,-3.585846,-0.01481624,-0.01339636,0.9998005,-0.6894288,0.6894293,10,MixedRealityCamera,4.303113,
2039.191,0.0691653,0.03564207,-3.340409,0.72887,-0.8302612,-3.629211,-0.01448929,-0.01272084,0.9998141,-0.6894288,0.6894293,10,MixedRealityCamera,4.281897,
2039.208,0.0693435,0.03565075,-3.340076,0.7084737,-0.813324,-3.651001,-0.0141938,-0.01236488,0.9998228,-0.6894288,0.6894293,10,MixedRealityCamera,4.275259,
2039.224,0.06945489,0.03565048,-3.33974,0.6910905,-0.7993774,-3.646851,-0.01395006,-0.01206151,0.9998299,-0.6894288,0.6894293,10,MixedRealityCamera,4.269392,
2039.241,0.06958826,0.03562903,-3.339417,0.6832532,-0.7929688,-3.671082,-0.01383872,-0.01192474,0.9998331,-0.6894288,0.6894293,10,MixedRealityCamera,4.26719,
2039.257,0.06963009,0.03561489,-3.339113,0.690071,-0.7766724,-3.694305,-0.01355424,-0.01204372,0.9998356,-0.6894288,0.6894293,10,MixedRealityCamera,4.282446,
2039.274,0.06970243,0.03561437,-3.338782,0.6910976,-0.7803955,-3.708099,-0.01361886,-0.01206164,0.9998345,-0.6894288,0.6894293,10,MixedRealityCamera,4.281348,
2039.291,0.06970399,0.03564476,-3.338487,0.6953147,-0.8001709,-3.685852,-0.01396414,-0.01213523,0.9998289,-0.6894288,0.6894293,10,MixedRealityCamera,4.273381,
2039.307,0.06968779,0.03560752,-3.338177,0.6761165,-0.831665,-3.656097,-0.01451376,-0.01180018,0.9998251,-0.6894288,0.6894293,10,MixedRealityCamera,4.239793,
2039.324,0.06964067,0.03556027,-3.337916,0.6741596,-0.8611755,-3.650543,-0.01502897,-0.01176603,0.9998178,-0.6894288,0.6894293,10,MixedRealityCamera,4.221507,
2039.34,0.06959444,0.03551609,-3.33763,0.6529388,-0.8927307,-3.636719,-0.01557938,-0.01139569,0.9998137,-0.6894288,0.6894293,10,MixedRealityCamera,4.186287,
2039.357,0.06957619,0.03546605,-3.337387,0.6319633,-0.9240723,-3.621521,-0.01612657,-0.01102962,0.9998091,-0.6894288,0.6894293,10,MixedRealityCamera,4.151525,
2039.374,0.06952316,0.03540609,-3.337129,0.6202558,-0.9440918,-3.615967,-0.01647563,-0.0108253,0.9998057,-0.6894288,0.6894293,10,MixedRealityCamera,4.130763,
2039.391,0.06946777,0.03541606,-3.336848,0.5487687,-0.9653015,-3.608368,-0.01684592,-0.009577675,0.9998122,-0.6894288,0.6894293,10,MixedRealityCamera,4.059605,
2039.407,0.0693817,0.03555251,-3.336545,0.4514171,-0.9762268,-3.635101,-0.01703687,-0.007878633,0.9998238,-0.6894288,0.6894293,10,MixedRealityCamera,3.972763,
2039.424,0.06933405,0.03582335,-3.336234,0.2707971,-0.9737854,-3.6651,-0.01699484,-0.004726284,0.9998444,-0.6894288,0.6894293,10,MixedRealityCamera,3.826741,
2039.44,0.06924471,0.03604751,-3.335915,0.09463035,-0.9564209,-3.697296,-0.01669202,-0.00165161,0.9998593,-0.6894288,0.6894293,10,MixedRealityCamera,3.696605,
2039.457,0.06913903,0.0363735,-3.335611,-0.08538818,-0.9199219,-3.740723,-0.016055,0.001490431,0.99987,-0.6894288,0.6894293,10,MixedRealityCamera,3.57982,
2039.474,0.06896974,0.03664814,-3.33525,-0.2729187,-0.8798218,-3.785583,-0.01535501,0.004763577,0.9998708,-0.6894288,0.6894293,10,MixedRealityCamera,3.465884,
2039.49,0.06877744,0.03686212,-3.334913,-0.4399414,-0.8545227,-3.800873,-0.01491323,0.007678555,0.9998593,-0.6894288,0.6894293,10,MixedRealityCamera,3.362957,
2039.507,0.0684538,0.03698071,-3.334479,-0.6001892,-0.8275452,-3.815582,-0.01444183,0.01047534,0.9998409,-0.6894288,0.6894293,10,MixedRealityCamera,3.271298,
2039.523,0.06812159,0.03724945,-3.334022,-0.7770081,-0.8402405,-3.826569,-0.01466305,0.01356119,0.9998005,-0.6894288,0.6894293,10,MixedRealityCamera,3.143857,
2039.541,0.06753726,0.0376917,-3.333372,-1.072174,-0.8745117,-3.861053,-0.01525967,0.01871188,0.9997085,-0.6894288,0.6894293,10,MixedRealityCamera,2.932047,
2039.558,0.06694371,0.03811846,-3.332688,-1.336823,-0.9417725,-3.902039,-0.01643202,0.02332987,0.9995928,-0.6894288,0.6894293,10,MixedRealityCamera,2.724767,
2039.574,0.06622656,0.03850102,-3.331897,-1.582977,-1.045715,-3.899536,-0.01824304,0.02762463,0.9994519,-0.6894288,0.6894293,10,MixedRealityCamera,2.506865,
2039.59,0.06542771,0.03891646,-3.331029,-1.824432,-1.23175,-3.856934,-0.02148551,0.03183679,0.9992621,-0.6894288,0.6894293,10,MixedRealityCamera,2.227214,
2039.607,0.06446474,0.03930102,-3.330049,-2.059357,-1.471832,-3.82901,-0.02566909,0.03593469,0.9990245,-0.6894288,0.6894293,10,MixedRealityCamera,1.908033,
2039.624,0.06343643,0.03970536,-3.329011,-2.27243,-1.74292,-3.810883,-0.03039115,0.03965113,0.9987513,-0.6894288,0.6894293,10,MixedRealityCamera,1.57458,
