#NEXT_T5_EU_PW_B2_C6_S205_0218164831
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
626.0768,0.04055621,0.04884858,-3.35268,0.3742676,0.2234065,-2.19809,0.003899086,-0.006532155,0.9999711,-0.1378858,-0.1378858,-1.35268,MixedRealityCamera,7.254472,
626.0931,0.04064541,0.0488769,-3.352611,0.3566106,0.2418409,-2.255585,0.004220825,-0.006223989,0.9999717,-0.1378858,-0.1378858,-1.352611,MixedRealityCamera,7.282383,
626.1098,0.04072937,0.04884243,-3.352452,0.340918,0.2284807,-2.292358,0.00398766,-0.005950106,0.9999744,-0.1378858,-0.1378858,-1.352452,MixedRealityCamera,7.284404,
626.1264,0.04073208,0.0488072,-3.352293,0.3510428,0.2196931,-2.292297,0.003834286,-0.006126815,0.9999739,-0.1378858,-0.1378858,-1.352293,MixedRealityCamera,7.270439,
626.1431,0.04071794,0.04861306,-3.352034,0.3718398,0.1836717,-2.253723,0.003205603,-0.006489784,0.9999738,-0.1378858,-0.1378858,-1.352034,MixedRealityCamera,7.225912,
626.1592,0.04060931,0.04847907,-3.351642,0.3801277,0.1256066,-2.188141,0.0021922,-0.006634431,0.9999756,-0.1378858,-0.1378858,-1.351642,MixedRealityCamera,7.173155,
626.1768,0.04038448,0.04833988,-3.351044,0.3649833,0.06167086,-2.163483,0.001076338,-0.006370117,0.9999791,-0.1378858,-0.1378858,-1.351044,MixedRealityCamera,7.130005,
626.1926,0.04009102,0.04811913,-3.350333,0.4349385,0.04905543,-2.220947,0.0008561541,-0.007591036,0.9999708,-0.1378858,-0.1378858,-1.350333,MixedRealityCamera,7.062304,
626.2095,0.03990556,0.04748944,-3.349478,0.5782585,0.06290572,-2.18924,0.001097856,-0.01009234,0.9999484,-0.1378858,-0.1378858,-1.349478,MixedRealityCamera,6.958634,
626.2265,0.03963665,0.04657246,-3.348424,0.795002,0.04506282,-2.071655,0.0007864188,-0.01387496,0.9999034,-0.1378858,-0.1378858,-1.348424,MixedRealityCamera,6.777807,
626.2435,0.03924387,0.0457224,-3.347069,0.9753258,-0.02478027,-1.96637,-0.000432343,-0.01702183,0.999855,-0.1378858,-0.1378858,-1.347069,MixedRealityCamera,6.583204,
626.2592,0.0385722,0.04533523,-3.345436,1.048311,-0.1070251,-2.005341,-0.001867791,-0.01829547,0.9998309,-0.1378858,-0.1378858,-1.345436,MixedRealityCamera,6.451753,
626.2776,0.03771579,0.0450075,-3.343404,1.02626,-0.1941223,-2.148254,-0.003387542,-0.01791067,0.9998339,-0.1378858,-0.1378858,-1.343404,MixedRealityCamera,6.375783,
626.2929,0.03655537,0.04462562,-3.341125,1.027348,-0.2730103,-2.414948,-0.004764032,-0.01792964,0.9998279,-0.1378858,-0.1378858,-1.341125,MixedRealityCamera,6.284128,
626.3091,0.03524863,0.04415418,-3.338535,1.04696,-0.3720398,-2.723511,-0.006492419,-0.01827189,0.9998119,-0.1378858,-0.1378858,-1.338535,MixedRealityCamera,6.16103,
626.3264,0.03366396,0.04356689,-3.335789,1.085873,-0.4998169,-2.98642,-0.008721832,-0.01895092,0.9997824,-0.1378858,-0.1378858,-1.335789,MixedRealityCamera,5.99659,
626.343,0.03194865,0.04267637,-3.33286,1.237787,-0.6661987,-3.157471,-0.01162423,-0.02160178,0.9996991,-0.1378858,-0.1378858,-1.33286,MixedRealityCamera,5.718751,
626.3589,0.02999453,0.04173293,-3.329755,1.447823,-0.8174744,-3.290253,-0.01426243,-0.02526659,0.999579,-0.1378858,-0.1378858,-1.329755,MixedRealityCamera,5.406424,
626.376,0.02791578,0.04087974,-3.326384,1.59941,-0.9416809,-3.415131,-0.01642817,-0.02791135,0.9994754,-0.1378858,-0.1378858,-1.326384,MixedRealityCamera,5.1529,
626.3928,0.02567729,0.0403096,-3.322662,1.674653,-0.9979553,-3.562897,-0.0174091,-0.02922404,0.9994213,-0.1378858,-0.1378858,-1.322662,MixedRealityCamera,5.003198,
626.4094,0.02330779,0.04014406,-3.318525,1.685799,-1.007355,-3.70401,-0.01757333,-0.0294185,0.9994127,-0.1378858,-0.1378858,-1.318525,MixedRealityCamera,4.936696,
626.4258,0.0207378,0.04025045,-3.31405,1.669994,-0.9941406,-3.858276,-0.01734266,-0.02914276,0.9994248,-0.1378858,-0.1378858,-1.31405,MixedRealityCamera,4.906682,
626.4426,0.01810027,0.03978918,-3.30931,1.716798,-0.9894714,-3.963043,-0.01726078,-0.02995929,0.999402,-0.1378858,-0.1378858,-1.30931,MixedRealityCamera,4.814871,
626.4585,0.01522192,0.03846865,-3.304402,1.976688,-1.008636,-4.131287,-0.01759249,-0.03449287,0.9992501,-0.1378858,-0.1378858,-1.304402,MixedRealityCamera,4.538162,
626.4762,0.01225688,0.03635841,-3.299328,2.254107,-1.055634,-4.341187,-0.01840881,-0.03933143,0.9990566,-0.1378858,-0.1378858,-1.299328,MixedRealityCamera,4.217608,
626.4927,0.009089589,0.03328984,-3.29395,2.482814,-1.127808,-4.526947,-0.01966446,-0.04331971,0.9988677,-0.1378858,-0.1378858,-1.29395,MixedRealityCamera,3.893248,
626.509,0.006005816,0.02903219,-3.288301,2.576901,-1.180542,-4.643707,-0.02058211,-0.04496024,0.9987767,-0.1378858,-0.1378858,-1.288301,MixedRealityCamera,3.65168,
626.5261,0.003006697,0.02403624,-3.282006,2.538177,-1.196655,-4.708496,-0.02086365,-0.04428506,0.9988011,-0.1378858,-0.1378858,-1.282006,MixedRealityCamera,3.509392,
626.5432,0.000336621,0.02001574,-3.274953,2.380909,-1.195129,-4.663086,-0.02083944,-0.04154275,0.9989194,-0.1378858,-0.1378858,-1.274953,MixedRealityCamera,3.476432,
626.5584,-0.002065331,0.01852128,-3.267195,2.024035,-1.22641,-4.533051,-0.02139005,-0.03531872,0.9991472,-0.1378858,-0.1378858,-1.267195,MixedRealityCamera,3.603479,
626.5759,-0.003958975,0.01880112,-3.258835,1.519899,-1.239349,-4.165039,-0.02162163,-0.02652414,0.9994143,-0.1378858,-0.1378858,-1.258835,MixedRealityCamera,3.923959,
626.5928,-0.00588675,0.01881633,-3.250062,1.250485,-1.309235,-3.721069,-0.02284312,-0.02182335,0.9995009,-0.1378858,-0.1378858,-1.250062,MixedRealityCamera,4.054102,
626.6093,-0.007820573,0.01835794,-3.241273,1.659245,-1.422028,-3.581482,-0.02480594,-0.02895525,0.9992729,-0.1378858,-0.1378858,-1.241273,MixedRealityCamera,3.619256,
626.6261,-0.00987534,0.01887705,-3.232077,2.245419,-1.504272,-3.706268,-0.02623113,-0.03917992,0.9988878,-0.1378858,-0.1378858,-1.232077,MixedRealityCamera,3.098572,
626.6422,-0.01169765,0.01994352,-3.222517,2.715833,-1.557312,-3.901398,-0.0271465,-0.04738248,0.9985079,-0.1378858,-0.1378858,-1.222517,MixedRealityCamera,2.718798,
626.6584,-0.01350108,0.0199012,-3.212689,3.380192,-1.616455,-3.992645,-0.02815975,-0.05896126,0.997863,-0.1378858,-0.1378858,-1.212689,MixedRealityCamera,2.239133,
626.676,-0.01515716,0.01886421,-3.202637,4.096412,-1.719879,-3.917145,-0.02993657,-0.07143498,0.9969959,-0.1378858,-0.1378858,-1.202637,MixedRealityCamera,1.825956,
626.692,-0.01674798,0.01746639,-3.192093,4.645466,-1.842865,-3.731201,-0.03205293,-0.08098987,0.9961994,-0.1378858,-0.1378858,-1.192093,MixedRealityCamera,1.632068,
626.7095,-0.0182539,0.0158,-3.181288,4.893683,-1.977936,-3.556396,-0.034389,-0.08530708,0.995761,-0.1378858,-0.1378858,-1.181288,MixedRealityCamera,1.527262,
626.7263,-0.01992215,0.01348004,-3.169681,4.897458,-2.130127,-3.458923,-0.03703355,-0.08537272,0.9956606,-0.1378858,-0.1378858,-1.169681,target_5,1.369022,
626.7425,-0.02158749,0.01106931,-3.157677,4.648511,-2.345856,-3.4646,-0.04079667,-0.08104286,0.9958754,-0.1378858,-0.1378858,-1.157677,target_5,1.056103,
626.7583,-0.02337253,0.009033412,-3.144755,4.131688,-2.628021,-3.468597,-0.04573254,-0.07204908,0.9963521,-0.1378858,-0.1378858,-1.144755,target_5,0.6501176,
626.7758,-0.02510782,0.007395495,-3.130993,3.440839,-2.977112,-3.48349,-0.05184365,-0.06001788,0.9968501,-0.1378858,-0.1378858,-1.130993,target_5,0.7501709,
626.7928,-0.02668044,0.005423993,-3.117467,2.783844,-3.380493,-3.477783,-0.05889678,-0.04856813,0.9970819,-0.1378858,-0.1378858,-1.117467,target_5,1.32323,
626.8093,-0.02829825,0.002773233,-3.103063,2.335924,-3.854309,-3.540924,-0.06716406,-0.04075827,0.9969091,-0.1378858,-0.1378858,-1.103063,MixedRealityCamera,1.827563,
626.8257,-0.02975773,0.0003196411,-3.088802,2.035157,-4.300385,-3.72171,-0.07493829,-0.03551272,0.9965556,-0.1378858,-0.1378858,-1.088802,MixedRealityCamera,2.259581,
626.8424,-0.0309766,-0.002145205,-3.073698,1.84417,-4.697205,-3.925323,-0.08184725,-0.03218128,0.9961252,-0.1378858,-0.1378858,-1.073698,MixedRealityCamera,2.609096,
626.8578,-0.0318417,-0.005006142,-3.059093,1.937009,-5.045227,-4.071625,-0.08789203,-0.03380075,0.9955564,-0.1378858,-0.1378858,-1.059093,MixedRealityCamera,2.735879,
626.8759,-0.03223306,-0.008308906,-3.04344,2.21025,-5.362,-4.048187,-0.09337857,-0.03856657,0.9948834,-0.1378858,-0.1378858,-1.04344,MixedRealityCamera,2.770575,
626.8928,-0.0323106,-0.01130071,-3.028049,2.471509,-5.629364,-3.872437,-0.09800158,-0.0431226,0.9942515,-0.1378858,-0.1378858,-1.028049,MixedRealityCamera,2.844481,
626.9091,-0.03195652,-0.01459441,-3.01174,2.762826,-5.823456,-3.652802,-0.1013458,-0.04820172,0.9936829,-0.1378858,-0.1378858,-1.01174,MixedRealityCamera,2.889205,
626.9261,-0.03124318,-0.01773896,-2.995513,3.066181,-5.950256,-3.517273,-0.1035165,-0.05348941,0.9931884,-0.1378858,-0.1378858,-0.9955127,MixedRealityCamera,2.916584,
626.9421,-0.03011968,-0.02059245,-2.978264,3.219008,-5.992523,-3.461517,-0.1042339,-0.05615273,0.9929664,-0.1378858,-0.1378858,-0.9782639,MixedRealityCamera,2.906364,
626.9588,-0.02873063,-0.02313032,-2.961022,3.260582,-5.997223,-3.406738,-0.1043111,-0.05687718,0.992917,-0.1378858,-0.1378858,-0.9610219,MixedRealityCamera,2.868603,
626.9759,-0.02707403,-0.02543404,-2.942755,3.219855,-5.978943,-3.382507,-0.1039987,-0.0561675,0.9929902,-0.1378858,-0.1378858,-0.942755,MixedRealityCamera,2.803236,
626.9918,-0.02523781,-0.0270691,-2.924638,3.104498,-5.914551,-3.422089,-0.1028942,-0.0541572,0.9932169,-0.1378858,-0.1378858,-0.9246376,MixedRealityCamera,2.687515,
627.009,-0.02316833,-0.02807632,-2.905807,2.926594,-5.808258,-3.489471,-0.1010679,-0.05105649,0.9935686,-0.1378858,-0.1378858,-0.9058068,MixedRealityCamera,2.530567,
627.0261,-0.02095272,-0.02854185,-2.887082,2.81314,-5.670349,-3.525208,-0.09868578,-0.04907882,0.9939076,-0.1378858,-0.1378858,-0.8870821,MixedRealityCamera,2.341928,
627.0421,-0.01870116,-0.0289275,-2.867831,2.845459,-5.544098,-3.555145,-0.09649258,-0.04964222,0.994095,-0.1378858,-0.1378858,-0.8678312,MixedRealityCamera,2.147581,
627.0582,-0.01674508,-0.02778282,-2.848513,3.251083,-5.474976,-3.708221,-0.09525718,-0.05671167,0.9938359,-0.1378858,-0.1378858,-0.8485126,MixedRealityCamera,2.008473,
627.0756,-0.01483437,-0.02363632,-2.82905,3.347257,-5.482483,-3.841644,-0.09537853,-0.05838743,0.9937273,-0.1378858,-0.1378858,-0.8290496,MixedRealityCamera,1.960245,
627.0925,-0.01293209,-0.02010233,-2.809781,2.844063,-5.417297,-3.680389,-0.0942926,-0.04961788,0.9943073,-0.1378858,-0.1378858,-0.8097806,MixedRealityCamera,1.91162,
627.1091,-0.01142827,-0.0193221,-2.790357,3.218237,-5.299622,-3.719971,-0.0922185,-0.05613931,0.994155,-0.1378858,-0.1378858,-0.7903569,MixedRealityCamera,1.687368,
627.1257,-0.009987398,-0.01746338,-2.771693,3.66872,-5.148651,-3.880737,-0.0895563,-0.06398751,0.9939242,-0.1378858,-0.1378858,-0.7716925,MixedRealityCamera,1.504282,
627.1421,-0.008513167,-0.01523974,-2.752637,3.791901,-4.904022,-3.914551,-0.08529977,-0.06613285,0.9941581,-0.1378858,-0.1378858,-0.7526369,target_5,1.234955,
627.1579,-0.00740484,-0.01391692,-2.734695,4.391238,-4.704987,-3.800751,-0.08178448,-0.07656654,0.9937046,-0.1378858,-0.1378858,-0.7346952,target_5,1.291043,
627.1755,-0.006476219,-0.01156479,-2.715914,4.646598,-4.557465,-3.450989,-0.07919791,-0.08100957,0.9935619,-0.1378858,-0.1378858,-0.7159142,target_5,1.309853,
627.1918,-0.005915975,-0.007605828,-2.697479,4.347785,-4.435425,-3.174774,-0.07711278,-0.07581035,0.994136,-0.1378858,-0.1378858,-0.6974788,target_5,0.9104272,
627.2087,-0.005485878,-0.002896428,-2.678192,3.745692,-4.317383,-3.142151,-0.07512063,-0.06532811,0.9950323,-0.1378858,-0.1378858,-0.6781921,target_5,0.5392296,
627.2249,-0.005598376,0.001098379,-2.659734,3.38879,-4.221222,-3.239014,-0.07347863,-0.05911107,0.9955435,-0.1378858,-0.1378858,-0.6597338,target_5,0.7238871,
627.2423,-0.00594269,0.005029909,-2.640814,3.383429,-4.201691,-3.524811,-0.0731399,-0.05901766,0.9955739,-0.1378858,-0.1378858,-0.6408136,target_5,0.8151737,
627.2577,-0.006583553,0.009903025,-2.622338,3.415802,-4.236359,-3.748138,-0.07373989,-0.05958169,0.9954961,-0.1378858,-0.1378858,-0.6223383,target_5,0.9337703,
627.2753,-0.007087641,0.0140438,-2.603484,3.575357,-4.302612,-3.777435,-0.07487825,-0.06236127,0.9952408,-0.1378858,-0.1378858,-0.6034842,target_5,0.9435682,
627.2917,-0.007885326,0.01680702,-2.585364,4.055469,-4.407288,-3.663971,-0.07665363,-0.07072219,0.9945464,-0.1378858,-0.1378858,-0.5853636,target_5,0.774302,
627.3091,-0.008571638,0.01913738,-2.5667,4.521887,-4.513367,-3.492554,-0.07844659,-0.07883991,0.9937959,-0.1378858,-0.1378858,-0.5667005,target_5,0.8122882,
627.3257,-0.009288837,0.02109658,-2.548136,4.783184,-4.582855,-3.315002,-0.07962231,-0.08338537,0.9933314,-0.1378858,-0.1378858,-0.5481358,target_5,0.9343988,
627.3422,-0.009758479,0.02239706,-2.528786,4.914864,-4.592072,-3.129913,-0.07976656,-0.0856754,0.9931249,-0.1378858,-0.1378858,-0.5287862,target_5,0.9845687,
627.3581,-0.01029384,0.02260197,-2.509925,4.968335,-4.571472,-2.995239,-0.07940339,-0.08660517,0.9930733,-0.1378858,-0.1378858,-0.5099254,target_5,0.9974037,
627.3754,-0.01068479,0.02216315,-2.490205,4.904357,-4.534576,-2.929749,-0.07877109,-0.08549269,0.9932201,-0.1378858,-0.1378858,-0.4902053,target_5,0.9542912,
627.3917,-0.01125242,0.02074326,-2.470747,4.74798,-4.473389,-2.964539,-0.07772864,-0.08277307,0.9935325,-0.1378858,-0.1378858,-0.470747,target_5,0.8762568,
627.4088,-0.01180663,0.01879291,-2.450647,4.55826,-4.417999,-3.053986,-0.07678863,-0.07947275,0.993875,-0.1378858,-0.1378858,-0.4506469,target_5,0.8130105,
627.4255,-0.01264387,0.0160288,-2.430763,4.375161,-4.404022,-3.148682,-0.07656512,-0.07628677,0.9941419,-0.1378858,-0.1378858,-0.430763,target_5,0.8182884,
627.4411,-0.01358372,0.01258993,-2.410443,4.313224,-4.429413,-3.185303,-0.07701201,-0.07520887,0.9941895,-0.1378858,-0.1378858,-0.4104428,target_5,0.8708809,
627.4587,-0.01483021,0.008549038,-2.390242,4.329055,-4.503571,-3.165741,-0.0782971,-0.0754844,0.9940683,-0.1378858,-0.1378858,-0.3902419,target_5,0.991303,
627.4753,-0.01605668,0.004295524,-2.369719,4.324219,-4.568176,-3.148895,-0.07941851,-0.07540023,0.9939857,-0.1378858,-0.1378858,-0.369719,target_5,1.111708,
627.4919,-0.01754891,-0.0001115538,-2.349384,4.32553,-4.608795,-3.178497,-0.08012291,-0.07542305,0.9939274,-0.1378858,-0.1378858,-0.3493841,target_5,1.226688,
627.509,-0.01904163,-0.004225012,-2.328494,4.208552,-4.579132,-3.219299,-0.07962079,-0.07338705,0.9941201,-0.1378858,-0.1378858,-0.3284941,target_5,1.239226,
627.5258,-0.02064055,-0.008242436,-2.307538,3.970727,-4.502136,-3.246429,-0.07830772,-0.06924681,0.9945214,-0.1378858,-0.1378858,-0.307538,target_5,1.175531,
627.5421,-0.02246828,-0.01184922,-2.285532,3.744314,-4.405609,-3.35318,-0.07665289,-0.06530411,0.9949169,-0.1378858,-0.1378858,-0.2855322,target_5,1.109946,
627.558,-0.02438906,-0.01415883,-2.264211,3.492212,-4.286285,-3.524506,-0.07460131,-0.06091287,0.9953513,-0.1378858,-0.1378858,-0.2642107,target_5,1.03722,
627.5753,-0.02647449,-0.01580083,-2.242,3.214856,-4.160645,-3.651306,-0.07243878,-0.05608038,0.995795,-0.1378858,-0.1378858,-0.2419999,target_5,1.008136,
627.5921,-0.02850511,-0.01720817,-2.220577,3.161817,-4.005951,-3.748718,-0.06975376,-0.05515611,0.9960383,-0.1378858,-0.1378858,-0.2205765,target_5,0.9198356,
627.6086,-0.03069527,-0.01943469,-2.199021,3.385738,-3.849182,-3.829865,-0.06701331,-0.0590579,0.9960027,-0.1378858,-0.1378858,-0.1990213,target_5,0.7798419,
627.6255,-0.03281625,-0.02033603,-2.177719,4.025389,-3.632568,-3.947571,-0.06320176,-0.07019851,0.9955289,-0.1378858,-0.1378858,-0.1777186,target_5,0.9130027,
627.6412,-0.03511651,-0.01637032,-2.155908,4.698907,-3.429504,-4.424011,-0.05961918,-0.08191949,0.9948542,-0.1378858,-0.1378858,-0.1559081,target_5,1.319528,
627.6586,-0.0368662,-0.01047194,-2.134093,3.935377,-3.173706,-4.525696,-0.0552325,-0.0686313,0.996112,-0.1378858,-0.1378858,-0.1340933,target_5,0.4078243,
627.6744,-0.03867906,-0.009193033,-2.111939,3.701906,-2.946228,-4.362915,-0.05129142,-0.06456551,0.9965944,-0.1378858,-0.1378858,-0.1119394,target_5,0.1101434,
627.6912,-0.04051254,-0.009690244,-2.090777,4.532923,-2.853363,-4.173523,-0.04962428,-0.07903192,0.9956362,-0.1378858,-0.1378858,-0.09077716,target_5,0.8724523,
627.7086,-0.04214503,-0.007850546,-2.068724,4.544121,-2.789246,-3.97876,-0.04850928,-0.07922675,0.9956756,-0.1378858,-0.1378858,-0.06872416,target_5,0.829923,
627.7252,-0.04318517,-0.002559762,-2.046257,3.942831,-2.656036,-3.837738,-0.04623006,-0.06876108,0.9965614,-0.1378858,-0.1378858,-0.04625726,target_5,0.09487279,
627.7408,-0.04405882,0.003716964,-2.023202,3.18837,-2.522675,-3.605011,-0.04394661,-0.05561884,0.9974844,-0.1378858,-0.1378858,-0.02320218,target_5,0.8724523,
627.7587,-0.04477521,0.008974236,-2.00076,2.870033,-2.469025,-3.306213,-0.04302541,-0.05007058,0.9978185,-0.1378858,-0.1378858,-0.0007600784,target_5,1.339399,
627.7754,-0.04544986,0.0128414,-1.978202,3.067378,-2.471069,-2.8862,-0.04305309,-0.05351027,0.9976388,-0.1378858,-0.1378858,0.02179837,target_5,1.250231,
627.7917,-0.04575606,0.01716416,-1.956344,3.584796,-2.467133,-2.602997,-0.04296226,-0.06252567,0.9971182,-0.1378858,-0.1378858,0.04365635,target_5,0.8602557,
627.8086,-0.04599266,0.0215968,-1.934554,4.079968,-2.411743,-2.496704,-0.04197386,-0.07114872,0.9965822,-0.1378858,-0.1378858,0.06544614,target_5,0.5222706,
627.8253,-0.04577576,0.0252608,-1.912694,4.655477,-2.276764,-2.433746,-0.03959566,-0.08116402,0.9959139,-0.1378858,-0.1378858,0.08730638,target_5,0.3593647,
627.8411,-0.04549838,0.02750182,-1.891083,5.440767,-2.153107,-2.498627,-0.03740057,-0.09481665,0.9947919,-0.1378858,-0.1378858,0.1089165,target_5,0.8697567,
627.8582,-0.04520417,0.02958375,-1.869217,6.022132,-2.011261,-2.550781,-0.03490235,-0.1049126,0.9938688,-0.1378858,-0.1378858,0.1307833,target_5,1.395777,
627.8749,-0.04494058,0.03154286,-1.847659,6.213145,-1.909637,-2.529144,-0.03312778,-0.1082274,0.993574,-0.1378858,-0.1378858,0.1523411,MixedRealityCamera,1.566106,
627.8917,-0.04467106,0.03253143,-1.826091,6.180285,-1.838623,-2.456787,-0.03189806,-0.1076573,0.9936762,-0.1378858,-0.1378858,0.1739089,MixedRealityCamera,1.553056,
627.9084,-0.04461696,0.0322254,-1.804326,6.075166,-1.841309,-2.411987,-0.03195065,-0.1058331,0.9938705,-0.1378858,-0.1378858,0.1956744,MixedRealityCamera,1.471799,
627.9257,-0.04452977,0.03076065,-1.782363,5.930526,-1.887878,-2.426483,-0.0327673,-0.1033225,0.994108,-0.1378858,-0.1378858,0.2176368,target_5,1.362144,
627.9416,-0.04459086,0.02872797,-1.760405,5.666457,-1.9552,-2.464539,-0.03395113,-0.09873718,0.9945342,-0.1378858,-0.1378858,0.2395954,target_5,1.155552,
627.9586,-0.04447053,0.02573076,-1.73786,5.383948,-2.069366,-2.539307,-0.03595,-0.09382939,0.994939,-0.1378858,-0.1378858,0.2621403,target_5,0.9329317,
627.9753,-0.04435973,0.02212482,-1.71561,5.127723,-2.179779,-2.632965,-0.03788318,-0.08937623,0.9952772,-0.1378858,-0.1378858,0.28439,target_5,0.7467723,
627.9915,-0.04398971,0.01746498,-1.692994,4.863709,-2.283325,-2.720551,-0.03969748,-0.08478583,0.9956081,-0.1378858,-0.1378858,0.3070056,target_5,0.587175,
628.0087,-0.04343425,0.01202136,-1.670727,4.723121,-2.383423,-2.759094,-0.04144512,-0.08234068,0.9957421,-0.1378858,-0.1378858,0.3292735,target_5,0.5450047,
628.0251,-0.04264645,0.005960792,-1.647907,4.650676,-2.474731,-2.813904,-0.04303681,-0.08108051,0.995778,-0.1378858,-0.1378858,0.352093,target_5,0.5967609,
628.0406,-0.04149272,0.0004283935,-1.625118,4.474614,-2.512054,-2.905426,-0.04369622,-0.07801738,0.9959939,-0.1378858,-0.1378858,0.374882,target_5,0.5781073,
628.058,-0.0402657,-0.00453084,-1.601996,4.069973,-2.525635,-3.005676,-0.04395548,-0.07097471,0.9965091,-0.1378858,-0.1378858,0.3980037,target_5,0.3732531,
628.0748,-0.03893469,-0.008847173,-1.5786,3.59303,-2.539856,-3.069977,-0.04422706,-0.06266911,0.9970539,-0.1378858,-0.1378858,0.4213997,target_5,0.3071049,
628.0914,-0.03745881,-0.01233876,-1.555151,3.211535,-2.540344,-3.105164,-0.04425314,-0.05602252,0.9974483,-0.1378858,-0.1378858,0.4448495,target_5,0.5020211,
628.1089,-0.03597758,-0.01529095,-1.532001,2.988961,-2.522797,-3.137665,-0.04395692,-0.05214356,0.9976717,-0.1378858,-0.1378858,0.4679985,target_5,0.6474031,
628.1247,-0.03441694,-0.01759335,-1.508541,3.040251,-2.524384,-3.20874,-0.04398265,-0.0530375,0.9976234,-0.1378858,-0.1378858,0.4914587,target_5,0.590498,
628.1409,-0.03269223,-0.0193675,-1.485315,3.200932,-2.504547,-3.167053,-0.04363053,-0.05583775,0.9974861,-0.1378858,-0.1378858,0.5146853,target_5,0.5385033,
628.158,-0.03086384,-0.02152628,-1.463004,3.592784,-2.47879,-3.007874,-0.04316476,-0.06266483,0.9971008,-0.1378858,-0.1378858,0.5369964,target_5,0.6419396,
628.1746,-0.02879647,-0.02413612,-1.440152,4.28432,-2.404907,-2.825104,-0.04184402,-0.07470583,0.9963273,-0.1378858,-0.1378858,0.5598478,target_5,1.257411,
628.1912,-0.02674605,-0.02175193,-1.416834,5.157663,-2.298615,-2.803558,-0.03994534,-0.08989667,0.9951497,-0.1378858,-0.1378858,0.5831664,MixedRealityCamera,2.039033,
628.2077,-0.02445122,-0.01235401,-1.394331,4.821131,-2.269073,-2.759918,-0.03945233,-0.08404535,0.9956806,-0.1378858,-0.1378858,0.6056694,MixedRealityCamera,1.573212,
628.2249,-0.02235856,-0.005058501,-1.370512,3.183281,-2.058441,-2.544128,-0.03586319,-0.05553016,0.9978127,-0.1378858,-0.1378858,0.6294885,target_5,1.386492,
628.2405,-0.02031508,-0.002653439,-1.347003,2.701116,-1.890167,-2.329315,-0.03294694,-0.04712591,0.9983454,-0.1378858,-0.1378858,0.6529965,MixedRealityCamera,1.874193,
628.2581,-0.01906977,-0.001000635,-1.32332,2.433829,-1.778595,-2.295715,-0.03100912,-0.04246556,0.9986166,-0.1378858,-0.1378858,0.6766801,MixedRealityCamera,2.189727,
628.2742,-0.01786977,0.002581514,-1.298774,1.924157,-1.76474,-2.204407,-0.03077803,-0.03357657,0.9989621,-0.1378858,-0.1378858,0.7012262,MixedRealityCamera,2.670418,
