#NEXT_T3_EW_PW_B3_C1_S205_0218172156
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
47.14686,0.09920628,0.08134381,0.1707728,0.7240949,-0.5354614,-2.821716,-0.009344699,-0.0126375,0.9998765,0.689429,-0.689429,10,DwellButton,5.460021,
47.16422,0.09920779,0.08132556,0.1708195,0.6963926,-0.4702148,-2.808868,-0.008206273,-0.01215404,0.9998925,0.689429,-0.689429,10,MixedRealityCamera,5.432098,
47.1809,0.09916985,0.0812887,0.1708468,0.6924384,-0.4242554,-2.823395,-0.007404001,-0.01208504,0.9998996,0.689429,-0.689429,10,MixedRealityCamera,5.402036,
47.19749,0.0991303,0.08126178,0.1708662,0.6901156,-0.3940735,-2.815094,-0.006877338,-0.0120445,0.9999038,0.689429,-0.689429,10,MixedRealityCamera,5.38223,
47.21426,0.09903704,0.08124214,0.1708535,0.6792598,-0.3890686,-2.813202,-0.006790094,-0.01185504,0.9999067,0.689429,-0.689429,10,MixedRealityCamera,5.386633,
47.23102,0.09893892,0.08129268,0.1708256,0.6432984,-0.4122925,-2.819672,-0.007195336,-0.01122744,0.9999111,0.689429,-0.689429,10,MixedRealityCamera,5.42903,
47.24691,0.09883439,0.08130144,0.1708377,0.6140211,-0.4429016,-2.826202,-0.007729576,-0.01071648,0.9999127,0.689429,-0.689429,10,MixedRealityCamera,5.471852,
47.26406,0.09868756,0.08127804,0.1708046,0.5695515,-0.4854126,-2.848083,-0.008471706,-0.009940386,0.9999147,0.689429,-0.689429,10,MixedRealityCamera,5.533818,
47.28083,0.0985902,0.08131688,0.170835,0.5097461,-0.5151367,-2.869629,-0.008990453,-0.008896631,0.99992,0.689429,-0.689429,10,MixedRealityCamera,5.597762,
47.2975,0.09849769,0.08139464,0.1708476,0.4598379,-0.5087891,-2.921997,-0.008879516,-0.008025599,0.9999284,0.689429,-0.689429,10,MixedRealityCamera,5.629497,
47.31389,0.09841967,0.08140858,0.1708831,0.4223985,-0.4811096,-2.953949,-0.008396485,-0.007372179,0.9999376,0.689429,-0.689429,10,MixedRealityCamera,5.637464,
47.33083,0.09843055,0.08140761,0.1708955,0.3998851,-0.4560242,-2.949829,-0.00795908,-0.006979254,0.999944,0.689429,-0.689429,10,MixedRealityCamera,5.636317,
47.3472,0.09836078,0.08136101,0.170957,0.4080831,-0.411438,-2.95636,-0.00718087,-0.007122333,0.9999489,0.689429,-0.689429,10,MixedRealityCamera,5.599827,
47.36395,0.09833826,0.08135834,0.171021,0.4291086,-0.3755493,-2.952484,-0.006554124,-0.007489289,0.9999505,0.689429,-0.689429,10,MixedRealityCamera,5.559998,
47.38136,0.09823816,0.08127481,0.1711046,0.4475638,-0.335083,-2.966339,-0.005848306,-0.007811382,0.9999524,0.689429,-0.689429,10,MixedRealityCamera,5.51896,
47.3976,0.09813562,0.08119227,0.1712117,0.4918185,-0.3130188,-2.998688,-0.00546292,-0.008583748,0.9999483,0.689429,-0.689429,10,MixedRealityCamera,5.471637,
47.41508,0.0979577,0.08109016,0.1713775,0.5237439,-0.3272705,-3.012726,-0.005711643,-0.009140927,0.9999419,0.689429,-0.689429,10,MixedRealityCamera,5.458621,
47.42952,0.09778845,0.08102234,0.1715633,0.5206875,-0.3333435,-3.028137,-0.005817761,-0.009087587,0.9999418,0.689429,-0.689429,10,MixedRealityCamera,5.46558,
47.44698,0.09752528,0.08094133,0.1718785,0.4986464,-0.3660889,-3.041992,-0.006389053,-0.008702912,0.9999417,0.689429,-0.689429,10,MixedRealityCamera,5.505023,
47.46359,0.09721116,0.08094241,0.1722642,0.4604424,-0.3871155,-3.055328,-0.006756258,-0.00803615,0.9999449,0.689429,-0.689429,10,MixedRealityCamera,5.548637,
47.48085,0.09684938,0.08082417,0.1727614,0.4628735,-0.4266052,-3.068451,-0.007445145,-0.00807858,0.9999397,0.689429,-0.689429,10,MixedRealityCamera,5.575416,
