#NEXT_T6_EW_PS_B1_C7_S205_0218170034
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1340.578,0.00181722,0.05153918,-3.609899,0.1563822,0.2157053,-1.880432,0.003764745,-0.002729381,0.9999892,-0.975,1.162676E-08,10,DwellButton,4.321326,
1340.594,0.001743587,0.05151279,-3.610006,0.1811574,0.233475,-1.841827,0.004074876,-0.003161788,0.9999867,-0.975,1.162676E-08,10,MixedRealityCamera,4.33847,
1340.61,0.001731131,0.05150638,-3.610055,0.1729553,0.2538266,-1.799072,0.004430075,-0.003018634,0.9999856,-0.975,1.162676E-08,10,MixedRealityCamera,4.358828,
1340.627,0.00165509,0.05150638,-3.61007,0.144207,0.2840368,-1.775116,0.004957341,-0.002516884,0.9999846,-0.975,1.162676E-08,10,MixedRealityCamera,4.389098,
1340.643,0.001609028,0.05150723,-3.610055,0.1144984,0.3042108,-1.745544,0.005309445,-0.001998373,0.9999839,-0.975,1.162676E-08,10,MixedRealityCamera,4.409666,
1340.659,0.00153651,0.0515513,-3.610035,0.1279376,0.2838051,-1.735443,0.0049533,-0.002232931,0.9999852,-0.975,1.162676E-08,10,MixedRealityCamera,4.388651,
1340.677,0.001485869,0.05149183,-3.610058,0.1804036,0.2504269,-1.716187,0.004370738,-0.003148632,0.9999855,-0.975,1.162676E-08,10,MixedRealityCamera,4.354287,
1340.693,0.001382022,0.05145987,-3.610111,0.2315294,0.2164208,-1.732025,0.003777216,-0.004040939,0.9999847,-0.975,1.162676E-08,10,MixedRealityCamera,4.319739,
1340.71,0.001351901,0.05139707,-3.610153,0.2773764,0.1906164,-1.751068,0.003326838,-0.004841113,0.9999828,-0.975,1.162676E-08,10,MixedRealityCamera,4.294229,
1340.726,0.001339069,0.05146012,-3.610231,0.2913274,0.182492,-1.767792,0.00318504,-0.0050846,0.999982,-0.975,1.162676E-08,10,MixedRealityCamera,4.28624,
1340.744,0.001369377,0.05145648,-3.610272,0.242001,0.1927309,-1.771851,0.003363753,-0.004223701,0.9999854,-0.975,1.162676E-08,10,MixedRealityCamera,4.295961,
1340.76,0.001364185,0.05147389,-3.6103,0.224065,0.2226126,-1.813995,0.003885283,-0.003910662,0.9999848,-0.975,1.162676E-08,10,MixedRealityCamera,4.325766,
1340.776,0.001427045,0.05151804,-3.610394,0.188061,0.2385297,-1.806641,0.004163094,-0.003282278,0.9999859,-0.975,1.162676E-08,10,MixedRealityCamera,4.34208,
1340.794,0.001489642,0.05156393,-3.610497,0.17486,0.2549132,-1.799652,0.00444904,-0.003051877,0.9999855,-0.975,1.162676E-08,10,MixedRealityCamera,4.358737,
1340.811,0.00151522,0.05161392,-3.61062,0.1535504,0.2446437,-1.795746,0.00426981,-0.002679957,0.9999873,-0.975,1.162676E-08,10,MixedRealityCamera,4.348795,
1340.827,0.001497664,0.05167274,-3.610721,0.1172781,0.2498567,-1.810181,0.004360798,-0.002046887,0.9999884,-0.975,1.162676E-08,10,MixedRealityCamera,4.354602,
1340.843,0.001493305,0.05175336,-3.610803,0.07687642,0.2244749,-1.815948,0.003917812,-0.001341746,0.9999914,-0.975,1.162676E-08,10,MixedRealityCamera,4.330336,
1340.859,0.001463691,0.05182865,-3.610888,0.04365177,0.2010942,-1.817688,0.003509748,-0.0007618672,0.9999936,-0.975,1.162676E-08,10,MixedRealityCamera,4.308026,
1340.876,0.00143593,0.05185565,-3.610959,0.02205808,0.1373647,-1.812164,0.002397464,-0.0003849861,0.9999971,-0.975,1.162676E-08,10,MixedRealityCamera,4.245147,
1340.893,0.001273912,0.05187846,-3.611011,-0.0274353,0.006613873,-1.814087,0.0001154339,0.0004789786,0.9999999,-0.975,1.162676E-08,10,MixedRealityCamera,4.116563,
1340.91,0.001130998,0.05189822,-3.61109,-0.04541016,-0.1177979,-1.856445,-0.002055761,0.0007925677,0.9999976,-0.975,1.162676E-08,10,MixedRealityCamera,3.992873,
1340.926,0.000988055,0.05191236,-3.61115,-0.08148193,-0.220459,-1.872498,-0.003847458,0.001422311,0.9999916,-0.975,1.162676E-08,10,MixedRealityCamera,3.892443,
1340.943,0.0009023529,0.05196799,-3.611268,-0.1373596,-0.2992249,-1.867889,-0.005222363,0.00239753,0.9999835,-0.975,1.162676E-08,10,MixedRealityCamera,3.818391,
1340.959,0.0007478017,0.05202669,-3.611416,-0.1765747,-0.3735046,-1.92514,-0.006518835,0.003081717,0.999974,-0.975,1.162676E-08,10,MixedRealityCamera,3.747686,
1340.976,0.0006035296,0.0521123,-3.611539,-0.2368164,-0.4689026,-1.954712,-0.008183616,0.004133338,0.999958,-0.975,1.162676E-08,10,MixedRealityCamera,3.659232,
1340.994,0.0004602531,0.052152,-3.611696,-0.2818909,-0.5605774,-1.924561,-0.009783635,0.004920139,0.99994,-0.975,1.162676E-08,10,MixedRealityCamera,3.573689,
1341.009,0.0003279597,0.05220769,-3.61185,-0.3135071,-0.6548157,-1.93045,-0.01142848,0.00547172,0.9999197,-0.975,1.162676E-08,10,MixedRealityCamera,3.484476,
1341.027,0.0002141763,0.05228334,-3.612012,-0.3495178,-0.7747192,-1.926514,-0.01352074,0.006099977,0.99989,-0.975,1.162676E-08,10,MixedRealityCamera,3.371504,
1341.043,2.0843E-05,0.05232862,-3.612162,-0.3987732,-0.9105835,-1.895294,-0.01589156,0.006959942,0.9998495,-0.975,1.162676E-08,10,MixedRealityCamera,3.245944,
1341.059,-0.0002374705,0.05233197,-3.612276,-0.4333191,-1.044708,-1.865417,-0.01823192,0.007562838,0.9998052,-0.975,1.162676E-08,10,MixedRealityCamera,3.120293,
1341.077,-0.0004220679,0.05244179,-3.612422,-0.4807739,-1.166382,-1.860931,-0.02035532,0.008390724,0.9997576,-0.975,1.162676E-08,10,MixedRealityCamera,3.011424,
1341.093,-0.000596799,0.05249612,-3.612529,-0.5362549,-1.268066,-1.87381,-0.02212905,0.009359328,0.9997113,-0.975,1.162676E-08,10,MixedRealityCamera,2.925764,
1341.109,-0.0007713623,0.05257251,-3.612638,-0.5360718,-1.388672,-1.897064,-0.02423367,0.009355855,0.9996625,-0.975,1.162676E-08,10,MixedRealityCamera,2.808677,
1341.126,-0.0009658448,0.05257569,-3.612799,-0.5333557,-1.508728,-1.894379,-0.02632793,0.00930889,0.99961,-0.975,1.162676E-08,10,MixedRealityCamera,2.691809,
1341.143,-0.001136147,0.05249134,-3.613054,-0.5050354,-1.641541,-1.864349,-0.02864514,0.008814486,0.9995508,-0.975,1.162676E-08,10,MixedRealityCamera,2.555505,
1341.159,-0.001336316,0.05241128,-3.61327,-0.466095,-1.77774,-1.850677,-0.03102127,0.008134879,0.9994856,-0.975,1.162676E-08,10,MixedRealityCamera,2.412894,
1341.176,-0.001580779,0.05235973,-3.613456,-0.4678345,-1.905548,-1.833893,-0.0332509,0.008165158,0.9994137,-0.975,1.162676E-08,10,MixedRealityCamera,2.290038,
1341.193,-0.001816603,0.052371,-3.613613,-0.4984436,-2.042053,-1.82486,-0.03563181,0.008699228,0.9993271,-0.975,1.162676E-08,10,MixedRealityCamera,2.169162,
1341.21,-0.002089018,0.05243278,-3.613734,-0.5575562,-2.243378,-1.826172,-0.03914263,0.009731147,0.9991863,-0.975,1.162676E-08,10,MixedRealityCamera,2.001543,
1341.226,-0.002433432,0.0525015,-3.613857,-0.6051636,-2.487976,-1.823914,-0.04340721,0.010562,0.9990016,-0.975,1.162676E-08,10,MixedRealityCamera,1.798853,
1341.243,-0.002836076,0.05257873,-3.614025,-0.629303,-2.758118,-1.859406,-0.04811672,0.01098338,0.9987813,-0.975,1.162676E-08,10,MixedRealityCamera,1.57545,
1341.259,-0.003298954,0.05255282,-3.614233,-0.6039734,-3.002655,-1.952881,-0.05237922,0.01054122,0.9985716,-0.975,1.162676E-08,10,MixedRealityCamera,1.358691,
1341.276,-0.003881028,0.0525285,-3.614514,-0.5378723,-3.220734,-2.021149,-0.05618018,0.009387359,0.9983765,-0.975,1.162676E-08,10,MixedRealityCamera,1.14603,
1341.293,-0.004421996,0.05243083,-3.614792,-0.4290771,-3.488068,-1.898987,-0.06083909,0.007488504,0.9981195,-0.975,1.162676E-08,10,target_6,0.8769265,
1341.31,-0.004937612,0.05245681,-3.614928,-0.4864502,-3.732391,-1.878967,-0.06509405,0.008490272,0.997843,-0.975,1.162676E-08,10,target_6,0.7855918,
1341.326,-0.005559452,0.05257209,-3.615096,-0.5238647,-3.953796,-1.725983,-0.06894896,0.009143271,0.9975783,-0.975,1.162676E-08,10,target_6,0.7538139,
1341.343,-0.006095316,0.0525738,-3.615178,-0.5057068,-4.118988,-1.587433,-0.07182512,0.008826339,0.9973782,-0.975,1.162676E-08,10,target_6,0.7279305,
1341.359,-0.006546961,0.05263389,-3.615229,-0.5363159,-4.245941,-1.502686,-0.07403453,0.009360099,0.9972118,-0.975,1.162676E-08,10,target_6,0.7775803,
1341.376,-0.006922248,0.0526269,-3.615204,-0.5344849,-4.305573,-1.462341,-0.07507218,0.009328487,0.9971344,-0.975,1.162676E-08,10,target_6,0.7922885,
1341.393,-0.007168958,0.05253894,-3.615169,-0.5094299,-4.310913,-1.408997,-0.07516577,0.008891036,0.9971314,-0.975,1.162676E-08,10,target_6,0.7699938,
1341.409,-0.007362358,0.052506,-3.615102,-0.4889832,-4.31311,-1.382324,-0.07520434,0.008534067,0.9971316,-0.975,1.162676E-08,10,target_6,0.7512136,
1341.426,-0.007556307,0.0524055,-3.614996,-0.4526672,-4.341064,-1.374481,-0.07569094,0.007900218,0.9971001,-0.975,1.162676E-08,10,target_6,0.7273927,
1341.443,-0.00779134,0.05225061,-3.61488,-0.3785095,-4.384705,-1.414337,-0.07645132,0.006605987,0.9970514,-0.975,1.162676E-08,10,target_6,0.6786853,
1341.459,-0.007963195,0.05204732,-3.61478,-0.2697144,-4.427612,-1.478333,-0.07719847,0.004707184,0.9970046,-0.975,1.162676E-08,10,target_6,0.6090934,
1341.476,-0.008127505,0.05182227,-3.614737,-0.1341553,-4.427155,-1.606567,-0.0771914,0.002341334,0.9970136,-0.975,1.162676E-08,10,target_6,0.5070629,
1341.493,-0.008153559,0.05148686,-3.614677,0.04571169,-4.380615,-1.772278,-0.07638156,-0.0007978195,0.9970784,-0.975,1.162676E-08,10,target_6,0.3615361,
1341.51,-0.008157718,0.05123172,-3.614608,0.1681474,-4.33078,-1.881744,-0.07551414,-0.002934722,0.9971404,-0.975,1.162676E-08,10,target_6,0.272681,
1341.526,-0.008157049,0.0511222,-3.614493,0.2079058,-4.304535,-1.946716,-0.07505692,-0.003628632,0.9971727,-0.975,1.162676E-08,10,target_6,0.2422834,
1341.543,-0.008199758,0.05107062,-3.61433,0.2181326,-4.266846,-1.978363,-0.07440098,-0.003807123,0.9972211,-0.975,1.162676E-08,10,target_6,0.2046302,
1341.559,-0.008194092,0.05102808,-3.614217,0.2095948,-4.246613,-2.006226,-0.07404919,-0.003658111,0.9972479,-0.975,1.162676E-08,10,target_6,0.1845175,
1341.576,-0.008212975,0.05111,-3.614129,0.2090566,-4.199493,-2.005096,-0.07322896,-0.003648718,0.9973085,-0.975,1.162676E-08,10,target_6,0.1370561,
1341.593,-0.008161314,0.05106024,-3.614054,0.1913418,-4.123077,-1.950226,-0.07189871,-0.003339538,0.9974064,-0.975,1.162676E-08,10,target_6,0.0656106,
1341.61,-0.008149447,0.05108936,-3.613982,0.204237,-4.043671,-1.881317,-0.07051636,-0.003564601,0.9975042,-0.975,1.162676E-08,10,target_6,0.01978234,
1341.625,-0.008111216,0.05112875,-3.613901,0.1694679,-3.988647,-1.853271,-0.06955826,-0.002957769,0.9975735,-0.975,1.162676E-08,10,target_6,0.08622923,
1341.643,-0.008133602,0.05123807,-3.613832,0.1326929,-3.946899,-1.845276,-0.06883167,-0.002315925,0.9976256,-0.975,1.162676E-08,10,target_6,0.1412742,
1341.659,-0.008166739,0.05126949,-3.613796,0.1216665,-3.943329,-1.835266,-0.06876985,-0.002123479,0.9976303,-0.975,1.162676E-08,10,target_6,0.1506579,
1341.676,-0.008275654,0.05128163,-3.61377,0.1334467,-3.977936,-1.800781,-0.06937215,-0.002329083,0.9975882,-0.975,1.162676E-08,10,target_6,0.1170339,
1341.693,-0.008344386,0.05123276,-3.613767,0.1487922,-4.019684,-1.776703,-0.07009906,-0.002596911,0.9975367,-0.975,1.162676E-08,10,target_6,0.07912937,
1341.709,-0.008474349,0.05125706,-3.613736,0.1600896,-4.059784,-1.750397,-0.07079687,-0.002794087,0.9974868,-0.975,1.162676E-08,10,target_6,0.05595291,
1341.726,-0.008525161,0.0512742,-3.613698,0.1295282,-4.11084,-1.716705,-0.07168605,-0.002260691,0.9974247,-0.975,1.162676E-08,10,target_6,0.09891172,
1341.743,-0.008630345,0.05132268,-3.613657,0.104709,-4.155609,-1.693054,-0.07246518,-0.001827515,0.9973693,-0.975,1.162676E-08,10,target_6,0.14537,
1341.758,-0.008620477,0.05137496,-3.613608,0.07408953,-4.211548,-1.664337,-0.07343902,-0.001293106,0.9972989,-0.975,1.162676E-08,10,target_6,0.2065338,
1341.776,-0.00863907,0.05140196,-3.613543,0.06352122,-4.260925,-1.653198,-0.07429875,-0.001108654,0.9972354,-0.975,1.162676E-08,10,target_6,0.2517883,
1341.792,-0.008589338,0.0513772,-3.613526,0.06846467,-4.298798,-1.66272,-0.07495764,-0.001194934,0.997186,-0.975,1.162676E-08,10,target_6,0.2804634,
1341.809,-0.00856743,0.05138255,-3.613489,0.08219042,-4.313263,-1.690094,-0.07520958,-0.001434493,0.9971667,-0.975,1.162676E-08,10,target_6,0.2853053,
1341.826,-0.00845473,0.05139928,-3.613433,0.04161409,-4.32547,-1.706818,-0.07542186,-0.0007263027,0.9971514,-0.975,1.162676E-08,10,target_6,0.315899,
1341.843,-0.008427566,0.05136409,-3.61336,0.02274141,-4.31839,-1.758087,-0.07529899,-0.0003969125,0.9971609,-0.975,1.162676E-08,10,target_6,0.3214254,
1341.858,-0.008295494,0.05141287,-3.613317,0.009574872,-4.306152,-1.799377,-0.07508568,-0.000167113,0.9971771,-0.975,1.162676E-08,10,target_6,0.3195939,
1341.876,-0.008222166,0.05145815,-3.613298,-0.01177979,-4.288818,-1.819702,-0.07478397,0.0002057755,0.9971997,-0.975,1.162676E-08,10,target_6,0.3208161,
1341.893,-0.008131631,0.05147918,-3.613266,-0.02182007,-4.308807,-1.840485,-0.07513189,0.0003806965,0.9971735,-0.975,1.162676E-08,10,target_6,0.3426407,
1341.909,-0.008084875,0.05149862,-3.613213,-0.04284668,-4.321594,-1.841217,-0.07535458,0.0007475694,0.9971565,-0.975,1.162676E-08,10,target_6,0.3658403,
1341.926,-0.008010571,0.05151286,-3.613152,-0.07159424,-4.333649,-1.861694,-0.07556432,0.001249353,0.9971402,-0.975,1.162676E-08,10,target_6,0.3946573,
1341.942,-0.007962697,0.05153631,-3.613103,-0.08804321,-4.347717,-1.870453,-0.07580903,0.001536613,0.9971212,-0.975,1.162676E-08,10,target_6,0.4168407,
1341.958,-0.007874697,0.05155767,-3.613021,-0.09243774,-4.340973,-1.866882,-0.07569186,0.001613343,0.99713,-0.975,1.162676E-08,10,target_6,0.4149588,
1341.975,-0.007829959,0.05154097,-3.612972,-0.1084595,-4.334503,-1.872681,-0.07557888,0.001892788,0.997138,-0.975,1.162676E-08,10,target_6,0.4228991,
1341.992,-0.007724845,0.05147852,-3.612888,-0.08508301,-4.302368,-1.879456,-0.07501963,0.001484788,0.9971809,-0.975,1.162676E-08,10,target_6,0.3841043,
1342.01,-0.00765995,0.05141231,-3.612783,-0.05990601,-4.256927,-1.899719,-0.07422884,0.001045332,0.9972407,-0.975,1.162676E-08,10,target_6,0.3357179,
1342.025,-0.007574984,0.0513571,-3.61269,-0.04003906,-4.215912,-1.929962,-0.07351538,0.0006988056,0.9972938,-0.975,1.162676E-08,10,target_6,0.2967354,
1342.042,-0.007552938,0.05130926,-3.612592,-0.01599121,-4.177765,-1.941742,-0.0728512,0.0002790501,0.9973428,-0.975,1.162676E-08,10,target_6,0.2564087,
1342.059,-0.007499918,0.05124685,-3.612479,-0.007568359,-4.149445,-1.950226,-0.07235833,0.0001320802,0.9973787,-0.975,1.162676E-08,10,target_6,0.2382111,
1342.075,-0.007451504,0.05122646,-3.612362,-0.006866455,-4.134064,-1.947052,-0.07209039,0.0001196732,0.9973981,-0.975,1.162676E-08,10,target_6,0.2315465,
