#NEXT_T3_EU_PS_B1_C4_S205_0218173309
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
713.1232,0.2375042,0.07066241,-0.1201978,0.1065901,-1.764465,-1.575165,-0.03079055,-0.001860348,0.9995241,0.1378858,-0.1378858,1.879802,DwellButton,5.939009,
713.1412,0.2375307,0.07064819,-0.1200639,0.1005234,-1.768555,-1.599945,-0.03086216,-0.001754462,0.9995221,0.1378858,-0.1378858,1.879936,MixedRealityCamera,5.943958,
713.1559,0.2375016,0.07066771,-0.1199311,0.08639065,-1.777557,-1.64563,-0.03101934,-0.001507801,0.9995176,0.1378858,-0.1378858,1.880069,MixedRealityCamera,5.956641,
713.1732,0.2375272,0.07067516,-0.1197679,0.07427504,-1.790985,-1.686615,-0.03125364,-0.001296344,0.9995106,0.1378858,-0.1378858,1.880232,MixedRealityCamera,5.966538,
713.1885,0.2374691,0.07067645,-0.119635,0.08308154,-1.797424,-1.740662,-0.03136556,-0.001450046,0.999507,0.1378858,-0.1378858,1.880365,MixedRealityCamera,5.956444,
713.2057,0.2374841,0.07060362,-0.119564,0.1347084,-1.794952,-1.751526,-0.0313227,-0.002351104,0.9995065,0.1378858,-0.1378858,1.880436,MixedRealityCamera,5.904086,
713.2227,0.2374538,0.07058549,-0.1194788,0.1894605,-1.773346,-1.725861,-0.03094541,-0.003306703,0.9995156,0.1378858,-0.1378858,1.880521,MixedRealityCamera,5.853572,
713.2388,0.2374695,0.07046448,-0.119384,0.1987639,-1.745758,-1.696777,-0.03046448,-0.003469077,0.9995298,0.1378858,-0.1378858,1.880616,MixedRealityCamera,5.8462,
713.2555,0.2374156,0.07046336,-0.1192762,0.1960333,-1.701385,-1.659241,-0.02969045,-0.003421419,0.9995533,0.1378858,-0.1378858,1.880724,MixedRealityCamera,5.857053,
713.2726,0.237473,0.07042495,-0.1192052,0.1760574,-1.678192,-1.606445,-0.02928567,-0.003072776,0.9995664,0.1378858,-0.1378858,1.880795,MixedRealityCamera,5.880433,
713.2884,0.2373723,0.07041838,-0.1191106,0.1656781,-1.70282,-1.559479,-0.02971534,-0.002891625,0.9995542,0.1378858,-0.1378858,1.880889,MixedRealityCamera,5.885098,
713.3058,0.2372672,0.07037273,-0.1190178,0.1902632,-1.74054,-1.527069,-0.03037339,-0.003320714,0.9995331,0.1378858,-0.1378858,1.880982,MixedRealityCamera,5.851897,
713.3224,0.2371384,0.07036556,-0.1189354,0.2034593,-1.781067,-1.528625,-0.0310803,-0.003551027,0.9995106,0.1378858,-0.1378858,1.881065,MixedRealityCamera,5.830657,
713.3392,0.2370082,0.07034067,-0.1188597,0.2187675,-1.84726,-1.54657,-0.03223502,-0.003818203,0.999473,0.1378858,-0.1378858,1.88114,MixedRealityCamera,5.80262,
713.3558,0.2369168,0.07038096,-0.1187762,0.2190923,-1.874756,-1.562592,-0.03271462,-0.003823872,0.9994574,0.1378858,-0.1378858,1.881224,MixedRealityCamera,5.798362,
713.3723,0.2369239,0.07033876,-0.1186615,0.1940768,-1.889587,-1.586823,-0.03297316,-0.003387272,0.9994505,0.1378858,-0.1378858,1.881338,MixedRealityCamera,5.819451,
713.3881,0.2368812,0.07036626,-0.1185649,0.170679,-1.870667,-1.648132,-0.03264314,-0.002978906,0.9994626,0.1378858,-0.1378858,1.881435,MixedRealityCamera,5.8462,
713.4053,0.2369329,0.07032128,-0.1184468,0.173923,-1.847748,-1.654968,-0.03224362,-0.003035524,0.9994754,0.1378858,-0.1378858,1.881553,MixedRealityCamera,5.845832,
713.4227,0.2369817,0.07028992,-0.1183592,0.1865172,-1.80658,-1.644958,-0.03152546,-0.003255333,0.9994977,0.1378858,-0.1378858,1.881641,MixedRealityCamera,5.839894,
713.4394,0.2370743,0.07021905,-0.1182656,0.2030295,-1.766907,-1.640198,-0.03083328,-0.003543526,0.9995183,0.1378858,-0.1378858,1.881734,MixedRealityCamera,5.829244,
713.4555,0.2370894,0.07020221,-0.1181584,0.2314811,-1.728119,-1.648895,-0.03015662,-0.004040096,0.999537,0.1378858,-0.1378858,1.881842,MixedRealityCamera,5.808124,
713.4727,0.2371252,0.07007048,-0.1180816,0.2610878,-1.702728,-1.653931,-0.02971362,-0.004556826,0.9995481,0.1378858,-0.1378858,1.881918,MixedRealityCamera,5.78052,
713.4883,0.2371098,0.06999104,-0.1179782,0.3101106,-1.699463,-1.665131,-0.02965628,-0.005412425,0.9995455,0.1378858,-0.1378858,1.882022,MixedRealityCamera,5.730803,
713.5052,0.2370372,0.0698514,-0.1178741,0.366469,-1.701447,-1.675171,-0.02969095,-0.006396047,0.9995387,0.1378858,-0.1378858,1.882126,MixedRealityCamera,5.670948,
713.5223,0.2369944,0.06976497,-0.1177661,0.416879,-1.709656,-1.674347,-0.02983411,-0.007275847,0.9995284,0.1378858,-0.1378858,1.882234,MixedRealityCamera,5.617264,
713.5386,0.2369164,0.06968136,-0.1176399,0.4474528,-1.716156,-1.682312,-0.0299474,-0.007809444,0.999521,0.1378858,-0.1378858,1.88236,MixedRealityCamera,5.583249,
713.5557,0.2368771,0.06962419,-0.1175127,0.4665103,-1.708069,-1.683136,-0.02980583,-0.00814205,0.9995226,0.1378858,-0.1378858,1.882487,MixedRealityCamera,5.564438,
713.5722,0.2369089,0.06948309,-0.1173763,0.5018296,-1.711914,-1.694244,-0.02987283,-0.008758468,0.9995154,0.1378858,-0.1378858,1.882624,MixedRealityCamera,5.525277,
713.5881,0.236883,0.06939588,-0.1172768,0.5587084,-1.710876,-1.697571,-0.02985435,-0.009751146,0.9995067,0.1378858,-0.1378858,1.882723,MixedRealityCamera,5.46723,
713.6053,0.2368509,0.06916649,-0.1172148,0.6407914,-1.705933,-1.683685,-0.02976806,-0.01118369,0.9994943,0.1378858,-0.1378858,1.882785,MixedRealityCamera,5.381392,
713.6225,0.2367985,0.06899037,-0.1171572,0.7506331,-1.707031,-1.672974,-0.02978654,-0.01310064,0.9994704,0.1378858,-0.1378858,1.882843,target_2,5.268605,
713.6392,0.2367214,0.06869398,-0.1170535,0.8820465,-1.715546,-1.699707,-0.02993376,-0.01539401,0.9994333,0.1378858,-0.1378858,1.882946,target_2,5.129806,
713.6558,0.2366123,0.06841224,-0.1170316,1.065345,-1.748932,-1.710907,-0.03051475,-0.01859271,0.9993614,0.1378858,-0.1378858,1.882968,target_2,4.935108,
713.6725,0.2364861,0.06801077,-0.1169518,1.247903,-1.809631,-1.723694,-0.03157112,-0.02177829,0.9992642,0.1378858,-0.1378858,1.883048,target_2,4.731931,
713.6881,0.236344,0.06764603,-0.1169359,1.515452,-1.90152,-1.720978,-0.03316994,-0.02644654,0.9990998,0.1378858,-0.1378858,1.883064,target_2,4.44012,
713.7052,0.2360983,0.06711524,-0.1168123,1.764282,-1.993713,-1.740387,-0.03477347,-0.03078767,0.9989209,0.1378858,-0.1378858,1.883188,target_2,4.161843,
713.7219,0.2358805,0.06668495,-0.1166708,1.97863,-2.064728,-1.784729,-0.03600682,-0.03452675,0.9987549,0.1378858,-0.1378858,1.883329,target_2,3.924758,
713.7388,0.2356781,0.06623793,-0.11666,2.322067,-2.170746,-1.822845,-0.03784645,-0.04051663,0.9984618,0.1378858,-0.1378858,1.88334,target_2,3.554351,
713.7554,0.2354231,0.0656535,-0.1166734,2.699383,-2.296173,-1.802582,-0.04002044,-0.04709569,0.9980884,0.1378858,-0.1378858,1.883327,target_2,3.14392,
713.7722,0.2351303,0.06503434,-0.1166223,3.043116,-2.477966,-1.823578,-0.0431743,-0.05308742,0.9976561,0.1378858,-0.1378858,1.883378,MixedRealityCamera,2.760453,
713.7885,0.2347434,0.06440637,-0.116655,3.412075,-2.662781,-1.862885,-0.04637536,-0.05951675,0.9971495,0.1378858,-0.1378858,1.883345,MixedRealityCamera,2.35933,
713.8055,0.2343408,0.06384075,-0.1166317,3.700171,-2.853851,-1.902222,-0.04968494,-0.06453529,0.9966778,0.1378858,-0.1378858,1.883368,MixedRealityCamera,2.054904,
713.8236,0.233956,0.06336552,-0.1166124,3.962731,-3.052979,-1.906342,-0.05313194,-0.06910758,0.9961933,0.1378858,-0.1378858,1.883388,MixedRealityCamera,1.802114,
713.8389,0.2336055,0.06289986,-0.1166147,4.226491,-3.255341,-1.90155,-0.05663133,-0.0736993,0.9956713,0.1378858,-0.1378858,1.883385,MixedRealityCamera,1.585232,
713.855,0.2332629,0.06248663,-0.1166432,4.473148,-3.456451,-1.896454,-0.06010626,-0.07799188,0.9951404,0.1378858,-0.1378858,1.883357,MixedRealityCamera,1.436813,
713.8719,0.2329596,0.06218031,-0.1166573,4.660028,-3.627441,-1.904083,-0.0630595,-0.0812432,0.9946975,0.1378858,-0.1378858,1.883343,target_3,1.38126,
713.8876,0.232655,0.0618785,-0.1166887,4.849617,-3.78363,-1.926331,-0.06575245,-0.08454075,0.9942482,0.1378858,-0.1378858,1.883311,target_3,1.362144,
713.9052,0.2324397,0.06178587,-0.1167386,4.934736,-3.908447,-1.940796,-0.06790962,-0.08602095,0.9939762,0.1378858,-0.1378858,1.883261,target_3,1.417617,
713.9221,0.2322438,0.06169423,-0.1167278,4.967347,-4.00354,-1.95993,-0.06955601,-0.086588,0.9938131,0.1378858,-0.1378858,1.883272,MixedRealityCamera,1.485562,
713.9384,0.2320338,0.06161214,-0.1166629,5.012708,-4.085144,-1.987823,-0.07096649,-0.0873767,0.9936444,0.1378858,-0.1378858,1.883337,MixedRealityCamera,1.540785,
713.9551,0.2319977,0.06170172,-0.1166741,4.958727,-4.066559,-1.994904,-0.0706499,-0.0864381,0.993749,0.1378858,-0.1378858,1.883326,MixedRealityCamera,1.551165,
713.9726,0.2319795,0.06173335,-0.1166328,4.925645,-4.049194,-1.991943,-0.07035221,-0.08586287,0.99382,0.1378858,-0.1378858,1.883367,MixedRealityCamera,1.552804,
713.9873,0.2319859,0.06178476,-0.1166755,4.923841,-4.021027,-1.982605,-0.06986384,-0.0858315,0.9938571,0.1378858,-0.1378858,1.883325,MixedRealityCamera,1.529951,
714.0049,0.232159,0.06194489,-0.1166726,4.839429,-3.891998,-1.943207,-0.06763402,-0.08436358,0.994137,0.1378858,-0.1378858,1.883327,MixedRealityCamera,1.466738,
714.0219,0.2323119,0.06207868,-0.116707,4.767744,-3.763184,-1.920807,-0.06540575,-0.08311682,0.9943911,0.1378858,-0.1378858,1.883293,target_3,1.410698,
714.0385,0.2325028,0.06213921,-0.116669,4.720416,-3.648468,-1.909302,-0.06341895,-0.08229363,0.9945883,0.1378858,-0.1378858,1.883331,target_3,1.358547,
714.0553,0.2326302,0.06219102,-0.1167148,4.685859,-3.554504,-1.895111,-0.06179097,-0.08169253,0.9947402,0.1378858,-0.1378858,1.883285,target_3,1.32101,
714.0723,0.2327324,0.06222552,-0.1167962,4.679178,-3.493195,-1.90921,-0.06072717,-0.08157632,0.9948153,0.1378858,-0.1378858,1.883204,target_3,1.287552,
714.0876,0.2328461,0.06225222,-0.1168609,4.68711,-3.454193,-1.922485,-0.06004901,-0.08171429,0.9948452,0.1378858,-0.1378858,1.883139,target_3,1.256943,
714.1047,0.2328939,0.06223267,-0.1169476,4.704736,-3.442841,-1.94516,-0.05985042,-0.08202089,0.9948319,0.1378858,-0.1378858,1.883052,target_3,1.234639,
714.1224,0.2328928,0.06214273,-0.1170102,4.733275,-3.447174,-1.982117,-0.05992304,-0.08251731,0.9947864,0.1378858,-0.1378858,1.88299,target_3,1.212085,
714.1385,0.2329067,0.0620864,-0.1170904,4.749072,-3.463348,-2.003967,-0.06020248,-0.08279206,0.9947467,0.1378858,-0.1378858,1.88291,target_3,1.207718,
714.1553,0.2329475,0.06204003,-0.1171281,4.757551,-3.46582,-2.014282,-0.06024478,-0.08293954,0.9947319,0.1378858,-0.1378858,1.882872,target_3,1.20073,
714.1722,0.2329587,0.06197211,-0.1172202,4.778316,-3.452454,-2.036804,-0.06001102,-0.0833007,0.9947159,0.1378858,-0.1378858,1.88278,target_3,1.174532,
714.188,0.2329915,0.06193106,-0.1173078,4.818559,-3.424072,-2.036011,-0.05951457,-0.08400062,0.9946868,0.1378858,-0.1378858,1.882692,target_3,1.123787,
714.2048,0.2330568,0.06190534,-0.1174066,4.814121,-3.392975,-2.005676,-0.05897519,-0.08392344,0.9947255,0.1378858,-0.1378858,1.882593,target_3,1.106591,
714.2219,0.2330976,0.06193196,-0.1174338,4.799657,-3.346649,-1.990265,-0.05817208,-0.08367188,0.994794,0.1378858,-0.1378858,1.882566,target_3,1.091457,
714.2384,0.233155,0.06200622,-0.1174969,4.764797,-3.302338,-1.986938,-0.05740548,-0.08306557,0.9948893,0.1378858,-0.1378858,1.882503,target_3,1.097357,
714.2553,0.2332666,0.06207141,-0.1175945,4.722297,-3.263672,-2.010437,-0.05673753,-0.08232635,0.994989,0.1378858,-0.1378858,1.882406,target_3,1.115398,
714.2717,0.2332686,0.06208381,-0.1177115,4.72466,-3.250549,-2.036072,-0.05650962,-0.08236745,0.9949986,0.1378858,-0.1378858,1.882288,target_3,1.107122,
714.2871,0.2332685,0.06209093,-0.1178498,4.74509,-3.232269,-2.034119,-0.05619061,-0.08272278,0.9949872,0.1378858,-0.1378858,1.88215,target_3,1.080827,
714.3049,0.23318,0.06203349,-0.1180014,4.759259,-3.249359,-2.015564,-0.05648617,-0.08296926,0.9949499,0.1378858,-0.1378858,1.881999,target_3,1.07611,
714.3217,0.2331283,0.06201601,-0.1181082,4.758051,-3.247925,-1.99588,-0.05646163,-0.08294825,0.9949531,0.1378858,-0.1378858,1.881892,target_3,1.076837,
714.338,0.2330806,0.0620409,-0.1182219,4.730405,-3.259613,-1.996979,-0.05666678,-0.08246737,0.9949814,0.1378858,-0.1378858,1.881778,target_3,1.108005,
