#NEXT_T2_EW_PW_B2_C5_S205_0218171407
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2162.421,0.0666745,0.03200842,-3.383356,0.1849128,-0.6488342,-3.527771,-0.01132421,-0.003227332,0.9999307,0.975,-4.26186E-08,10,DwellButton,4.531769,
2162.438,0.06661941,0.03205653,-3.383134,0.1488165,-0.6514587,-3.553406,-0.0113698,-0.002597335,0.999932,0.975,-4.26186E-08,10,MixedRealityCamera,4.534448,
2162.455,0.06650952,0.03219191,-3.382911,0.1266789,-0.6608276,-3.572449,-0.01153356,-0.002210962,0.999931,0.975,-4.26186E-08,10,MixedRealityCamera,4.544415,
2162.471,0.06647557,0.03220383,-3.382756,0.1099662,-0.6563416,-3.588318,-0.01145497,-0.001919271,0.9999325,0.975,-4.26186E-08,10,MixedRealityCamera,4.540147,
2162.489,0.06649204,0.03227004,-3.382606,0.10773,-0.6801758,-3.6008,-0.01187108,-0.001880242,0.9999278,0.975,-4.26186E-08,10,MixedRealityCamera,4.563943,
2162.505,0.06647195,0.0322983,-3.382485,0.1033618,-0.6688538,-3.624939,-0.01167323,-0.001804003,0.9999303,0.975,-4.26186E-08,10,MixedRealityCamera,4.552813,
2162.521,0.06656316,0.03214145,-3.382429,0.0852553,-0.6714478,-3.63678,-0.01171887,-0.001487985,0.9999302,0.975,-4.26186E-08,10,MixedRealityCamera,4.555179,
2162.537,0.066559,0.03216427,-3.382304,0.05021847,-0.6598816,-3.663849,-0.01151703,-0.0008764775,0.9999333,0.975,-4.26186E-08,10,MixedRealityCamera,4.5442,
2162.553,0.06653883,0.03224179,-3.382133,0.01249961,-0.6654358,-3.685333,-0.01161378,-0.0002181594,0.9999325,0.975,-4.26186E-08,10,MixedRealityCamera,4.55079,
2162.571,0.06653011,0.03229183,-3.38203,-0.03259277,-0.6481323,-3.703033,-0.01131192,0.0005687494,0.9999359,0.975,-4.26186E-08,10,MixedRealityCamera,4.535053,
2162.587,0.06646036,0.0323839,-3.381917,-0.08840942,-0.6508484,-3.708374,-0.01135911,0.001543268,0.9999343,0.975,-4.26186E-08,10,MixedRealityCamera,4.540535,
2162.604,0.06643906,0.03240947,-3.381801,-0.1240845,-0.6548767,-3.718323,-0.01142959,0.002165446,0.9999323,0.975,-4.26186E-08,10,MixedRealityCamera,4.546614,
2162.62,0.06653395,0.03226763,-3.38174,-0.1566162,-0.6602783,-3.725647,-0.01152365,0.002733299,0.9999298,0.975,-4.26186E-08,10,MixedRealityCamera,4.553545,
2162.637,0.06648718,0.03227467,-3.381614,-0.1821899,-0.6730957,-3.744812,-0.01174719,0.003179958,0.999926,0.975,-4.26186E-08,10,MixedRealityCamera,4.568275,
2162.654,0.06638888,0.03239075,-3.381447,-0.2000122,-0.6818848,-3.762482,-0.01190051,0.003490785,0.9999231,0.975,-4.26186E-08,10,MixedRealityCamera,4.578854,
2162.671,0.06631777,0.03236704,-3.381301,-0.2257385,-0.7026978,-3.772278,-0.01226389,0.003939608,0.999917,0.975,-4.26186E-08,10,MixedRealityCamera,4.601939,
2162.688,0.06620939,0.03240468,-3.381087,-0.2478943,-0.7208557,-3.77298,-0.01258085,0.004326354,0.9999115,0.975,-4.26186E-08,10,MixedRealityCamera,4.622325,
2162.704,0.06612487,0.03247052,-3.380875,-0.2831421,-0.7418823,-3.775421,-0.01294782,0.004941515,0.999904,0.975,-4.26186E-08,10,MixedRealityCamera,4.646797,
2162.721,0.0661795,0.03243211,-3.380661,-0.3466797,-0.7573853,-3.791779,-0.01321824,0.006050499,0.9998943,0.975,-4.26186E-08,10,MixedRealityCamera,4.668247,
2162.737,0.06609504,0.03246812,-3.380403,-0.4142761,-0.7684937,-3.804901,-0.01341184,0.007230178,0.9998839,0.975,-4.26186E-08,10,MixedRealityCamera,4.687217,
2162.754,0.06595162,0.03256808,-3.380071,-0.4806213,-0.7714539,-3.838989,-0.01346373,0.008388483,0.9998742,0.975,-4.26186E-08,10,MixedRealityCamera,4.699196,
2162.77,0.06585193,0.03265938,-3.379742,-0.5492249,-0.762207,-3.904541,-0.01330217,0.009585829,0.9998656,0.975,-4.26186E-08,10,MixedRealityCamera,4.700155,
2162.787,0.06564301,0.03280566,-3.379323,-0.6546021,-0.7203064,-4.005707,-0.01257033,0.01142466,0.9998557,0.975,-4.26186E-08,10,MixedRealityCamera,4.676506,
2162.804,0.06551778,0.03291031,-3.378907,-0.7446594,-0.6697998,-4.139984,-0.01168921,0.01299621,0.9998472,0.975,-4.26186E-08,10,MixedRealityCamera,4.643804,
2162.82,0.0655397,0.03293387,-3.378407,-0.8919067,-0.5943604,-4.280701,-0.01037225,0.01556589,0.9998251,0.975,-4.26186E-08,10,MixedRealityCamera,4.600534,
2162.837,0.0653063,0.03314977,-3.377814,-1.065704,-0.4744568,-4.419037,-0.008279308,0.01859905,0.9997928,0.975,-4.26186E-08,10,MixedRealityCamera,4.528267,
2162.854,0.06517306,0.03336618,-3.377202,-1.235107,-0.290741,-4.575134,-0.005072965,0.02155506,0.9997548,0.975,-4.26186E-08,10,MixedRealityCamera,4.40242,
2162.871,0.06510014,0.0336572,-3.376491,-1.437164,-0.04556274,-4.689667,-0.0007950859,0.02508036,0.9996851,0.975,-4.26186E-08,10,MixedRealityCamera,4.242194,
