#NEXT_T4_EW_PS_B1_C0_S205_0218165917
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1262.709,0.006299646,0.05184667,-3.579149,0.2000095,0.1245037,-2.098724,0.002172984,-0.003490816,0.9999915,-8.52372E-08,-0.975,10,DwellButton,4.127206,
1262.725,0.006450786,0.05181668,-3.578848,0.2080677,0.09403652,-2.090057,0.001641235,-0.003631459,0.9999921,-8.52372E-08,-0.975,10,MixedRealityCamera,4.118133,
1262.743,0.006571896,0.05181439,-3.578562,0.2298665,0.06486277,-2.116699,0.001132059,-0.004011917,0.9999913,-8.52372E-08,-0.975,10,MixedRealityCamera,4.095721,
1262.758,0.006743606,0.05182384,-3.578252,0.202332,0.06225681,-2.173828,0.001086579,-0.003531353,0.9999931,-8.52372E-08,-0.975,10,MixedRealityCamera,4.123313,
1262.775,0.00687259,0.05180493,-3.57799,0.2158979,0.06941229,-2.249725,0.001211464,-0.003768121,0.9999922,-8.52372E-08,-0.975,10,MixedRealityCamera,4.109898,
1262.792,0.007094624,0.05181688,-3.577731,0.2373562,0.08719485,-2.265076,0.001521823,-0.004142636,0.9999903,-8.52372E-08,-0.975,10,MixedRealityCamera,4.089021,
1262.809,0.007254619,0.05182326,-3.577506,0.2599974,0.1125407,-2.26004,0.001964185,-0.004537795,0.9999878,-8.52372E-08,-0.975,10,MixedRealityCamera,4.067412,
1262.825,0.007465485,0.05183252,-3.577286,0.2675179,0.1556302,-2.239624,0.002716227,-0.004669051,0.9999854,-8.52372E-08,-0.975,10,MixedRealityCamera,4.061775,
1262.842,0.007642316,0.05182536,-3.577024,0.2546099,0.1889263,-2.225067,0.003297348,-0.004443767,0.9999847,-8.52372E-08,-0.975,10,MixedRealityCamera,4.076358,
1262.858,0.007806516,0.05185036,-3.576772,0.2225772,0.2046664,-2.221008,0.003572067,-0.003884694,0.9999861,-8.52372E-08,-0.975,10,MixedRealityCamera,4.109469,
1262.876,0.007874279,0.05182594,-3.57656,0.1953289,0.1780379,-2.20993,0.003107324,-0.003409125,0.9999894,-8.52372E-08,-0.975,10,MixedRealityCamera,4.135217,
1262.892,0.007984255,0.0517957,-3.576311,0.2066388,0.120876,-2.202179,0.00210967,-0.003606519,0.9999913,-8.52372E-08,-0.975,10,MixedRealityCamera,4.121318,
1262.908,0.008015449,0.0517895,-3.576085,0.2410433,0.05955473,-2.197571,0.001039417,-0.004206986,0.9999906,-8.52372E-08,-0.975,10,MixedRealityCamera,4.085188,
1262.925,0.008104843,0.05172616,-3.575842,0.2696159,0.02381166,-2.235626,0.0004155873,-0.004705667,0.9999889,-8.52372E-08,-0.975,10,MixedRealityCamera,4.055744,
1262.941,0.008198077,0.05170032,-3.575604,0.3247487,0.002304614,-2.26709,4.022245E-05,-0.005667903,0.9999839,-8.52372E-08,-0.975,10,MixedRealityCamera,4.000369,
1262.959,0.008367784,0.05169873,-3.575358,0.3161454,0.01423362,-2.281952,0.0002484197,-0.00551775,0.9999847,-8.52372E-08,-0.975,10,MixedRealityCamera,4.009171,
1262.975,0.008529283,0.05173361,-3.575145,0.3161654,0.06319954,-2.295715,0.001103023,-0.005518099,0.9999841,-8.52372E-08,-0.975,10,MixedRealityCamera,4.010294,
1262.991,0.008679336,0.05177017,-3.574902,0.2745418,0.128557,-2.267731,0.002243716,-0.00479164,0.999986,-8.52372E-08,-0.975,10,MixedRealityCamera,4.054296,
1263.009,0.008852022,0.05181187,-3.574664,0.2680232,0.1792678,-2.22998,0.003128774,-0.00467787,0.9999841,-8.52372E-08,-0.975,10,MixedRealityCamera,4.063462,
1263.025,0.00895234,0.05181178,-3.574429,0.2497067,0.2226497,-2.188599,0.003885923,-0.004358189,0.999983,-8.52372E-08,-0.975,10,MixedRealityCamera,4.084373,
1263.042,0.009046048,0.05182964,-3.574175,0.2377621,0.2594165,-2.161865,0.004527618,-0.00414972,0.9999812,-8.52372E-08,-0.975,10,MixedRealityCamera,4.098923,
1263.058,0.009111047,0.0518168,-3.573929,0.2305558,0.2544033,-2.144104,0.004440124,-0.004023947,0.9999821,-8.52372E-08,-0.975,10,MixedRealityCamera,4.105845,
1263.075,0.009147446,0.05177776,-3.573679,0.254157,0.2364856,-2.129089,0.004127401,-0.004435862,0.9999816,-8.52372E-08,-0.975,10,MixedRealityCamera,4.081016,
1263.091,0.009140689,0.0517081,-3.573433,0.2987481,0.2119968,-2.115448,0.003699983,-0.005214114,0.9999796,-8.52372E-08,-0.975,10,MixedRealityCamera,4.034686,
1263.109,0.009191609,0.05163942,-3.573179,0.3351528,0.1835203,-2.097839,0.003202973,-0.005849486,0.9999778,-8.52372E-08,-0.975,10,MixedRealityCamera,3.996451,
1263.125,0.009207382,0.05156652,-3.572919,0.3890374,0.1812704,-2.108917,0.003163687,-0.006789932,0.9999719,-8.52372E-08,-0.975,10,MixedRealityCamera,3.942332,
1263.142,0.009282134,0.0514769,-3.572701,0.4479658,0.1862419,-2.112549,0.003250429,-0.007818398,0.9999642,-8.52372E-08,-0.975,10,MixedRealityCamera,3.883478,
1263.158,0.009332718,0.0513507,-3.572528,0.4817473,0.2220254,-2.120911,0.003874928,-0.008407978,0.9999571,-8.52372E-08,-0.975,10,MixedRealityCamera,3.85158,
1263.175,0.009440543,0.05122798,-3.572319,0.514603,0.2523933,-2.131744,0.004404903,-0.008981396,0.99995,-8.52372E-08,-0.975,10,MixedRealityCamera,3.820595,
1263.192,0.009557328,0.05107545,-3.572109,0.5577519,0.2876748,-2.117584,0.005020614,-0.009734453,0.99994,-8.52372E-08,-0.975,10,MixedRealityCamera,3.77989,
1263.209,0.009653136,0.05099083,-3.571905,0.5893211,0.3180534,-2.132355,0.005550758,-0.01028541,0.9999317,-8.52372E-08,-0.975,10,MixedRealityCamera,3.750976,
1263.225,0.009748913,0.05086985,-3.571706,0.6676366,0.3398227,-2.132141,0.005930587,-0.01165219,0.9999145,-8.52372E-08,-0.975,10,MixedRealityCamera,3.674824,
1263.241,0.009855048,0.05070666,-3.571541,0.7488097,0.3517698,-2.088776,0.006138979,-0.01306882,0.9998958,-8.52372E-08,-0.975,10,MixedRealityCamera,3.594775,
1263.258,0.00994271,0.05053597,-3.571355,0.8196466,0.3556187,-2.068787,0.006206042,-0.01430504,0.9998784,-8.52372E-08,-0.975,10,MixedRealityCamera,3.524201,
1263.276,0.01003088,0.05041211,-3.571196,0.9227177,0.3466589,-2.075775,0.006049518,-0.01610376,0.999852,-8.52372E-08,-0.975,10,MixedRealityCamera,3.420393,
1263.291,0.01010592,0.05028609,-3.571017,0.9901753,0.3445586,-2.096985,0.006012748,-0.01728096,0.9998326,-8.52372E-08,-0.975,10,MixedRealityCamera,3.352637,
