#NEXT_T2_EU_PS_B2_C7_S205_0218173514
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
837.319,0.2320405,0.07361294,-0.1494584,0.112125,-2.177307,-1.697327,-0.03799209,-0.00195695,0.9992761,0.195,-8.52372E-09,1.850542,DwellButton,2.286189,
837.335,0.2320177,0.07365157,-0.1493161,0.09107064,-2.192535,-1.706909,-0.03825747,-0.001589482,0.9992666,0.195,-8.52372E-09,1.850684,MixedRealityCamera,2.313253,
837.3514,0.231983,0.07363954,-0.14913,0.07053725,-2.199554,-1.738251,-0.03837982,-0.001231107,0.9992625,0.195,-8.52372E-09,1.85087,MixedRealityCamera,2.334897,
837.3677,0.2319063,0.07361148,-0.1489938,0.09322747,-2.211609,-1.755493,-0.03859001,-0.001627126,0.9992538,0.195,-8.52372E-09,1.851006,MixedRealityCamera,2.321446,
837.3853,0.2318742,0.0736115,-0.1488581,0.119654,-2.213379,-1.733704,-0.03862121,-0.002088354,0.9992517,0.195,-8.52372E-09,1.851142,MixedRealityCamera,2.299931,
837.4012,0.2318323,0.07358612,-0.1486979,0.1440361,-2.2211,-1.685211,-0.03875547,-0.002513901,0.9992456,0.195,-8.52372E-09,1.851302,MixedRealityCamera,2.282762,
837.4183,0.2317791,0.07353584,-0.1485483,0.1505153,-2.218292,-1.631866,-0.03870647,-0.002626984,0.9992472,0.195,-8.52372E-09,1.851452,MixedRealityCamera,2.275377,
837.4351,0.2317607,0.07350175,-0.1483822,0.1742079,-2.221741,-1.587433,-0.03876696,-0.003040496,0.9992437,0.195,-8.52372E-09,1.851618,MixedRealityCamera,2.256287,
837.4515,0.231717,0.07343365,-0.1482475,0.1991428,-2.246124,-1.550415,-0.03919219,-0.00347569,0.9992256,0.195,-8.52372E-09,1.851753,MixedRealityCamera,2.246899,
837.4677,0.2316555,0.07334521,-0.1480824,0.2478109,-2.278381,-1.515686,-0.03975418,-0.004325103,0.9992001,0.195,-8.52372E-09,1.851918,MixedRealityCamera,2.222287,
837.485,0.2316268,0.07328625,-0.1479824,0.2848659,-2.315979,-1.509003,-0.04041013,-0.004971828,0.9991708,0.195,-8.52372E-09,1.852018,MixedRealityCamera,2.211782,
837.5043,0.2316547,0.073265,-0.1478578,0.3053227,-2.355896,-1.50882,-0.04110578,-0.005328861,0.9991406,0.195,-8.52372E-09,1.852142,MixedRealityCamera,2.21735,
837.5184,0.2316838,0.0732456,-0.1477612,0.309109,-2.379242,-1.527008,-0.04151311,-0.005394944,0.9991234,0.195,-8.52372E-09,1.852239,MixedRealityCamera,2.227301,
837.535,0.2317275,0.07336065,-0.1476842,0.2921281,-2.389069,-1.535797,-0.04168438,-0.005098575,0.9991178,0.195,-8.52372E-09,1.852316,MixedRealityCamera,2.248728,
837.5513,0.2318037,0.07337515,-0.1475957,0.2738375,-2.396332,-1.569183,-0.04181103,-0.004779348,0.9991141,0.195,-8.52372E-09,1.852404,MixedRealityCamera,2.266759,
837.5673,0.2319921,0.07339907,-0.1475558,0.2748946,-2.372894,-1.603668,-0.04140244,-0.004797797,0.999131,0.195,-8.52372E-09,1.852444,MixedRealityCamera,2.249424,
837.5853,0.2321424,0.07340892,-0.1475223,0.2697904,-2.359039,-1.586609,-0.04116093,-0.004708713,0.9991415,0.195,-8.52372E-09,1.852478,MixedRealityCamera,2.243237,
837.6016,0.2322542,0.07338177,-0.1474443,0.2577189,-2.347412,-1.576263,-0.04095837,-0.004498028,0.9991508,0.195,-8.52372E-09,1.852556,MixedRealityCamera,2.244023,
837.6183,0.2323962,0.07340647,-0.1474077,0.2387875,-2.348328,-1.596008,-0.04097447,-0.004167615,0.9991515,0.195,-8.52372E-09,1.852592,MixedRealityCamera,2.258281,
837.6359,0.2325378,0.07342117,-0.147357,0.2328759,-2.351013,-1.61087,-0.04102091,-0.00406444,0.99915,0.195,-8.52372E-09,1.852643,MixedRealityCamera,2.26287,
837.651,0.2326709,0.0734012,-0.1473426,0.2309821,-2.37085,-1.630157,-0.0413671,-0.004031388,0.9991359,0.195,-8.52372E-09,1.852657,MixedRealityCamera,2.272881,
837.6674,0.2327798,0.07340834,-0.1473554,0.2462776,-2.394135,-1.639557,-0.04177299,-0.004298342,0.9991179,0.195,-8.52372E-09,1.852645,MixedRealityCamera,2.272106,
837.6848,0.2329091,0.07338174,-0.1473524,0.2519682,-2.407043,-1.665649,-0.04199827,-0.00439766,0.999108,0.195,-8.52372E-09,1.852648,MixedRealityCamera,2.272192,
837.7011,0.2330623,0.07332675,-0.1473606,0.2528517,-2.416656,-1.69281,-0.04216548,-0.004413079,0.9991009,0.195,-8.52372E-09,1.852639,MixedRealityCamera,2.273225,
837.7183,0.2332512,0.07329264,-0.1473808,0.2706313,-2.392578,-1.719299,-0.04174577,-0.00472339,0.9991171,0.195,-8.52372E-09,1.852619,MixedRealityCamera,2.240793,
837.7352,0.2334713,0.07321944,-0.1473757,0.2883237,-2.357849,-1.753693,-0.04114006,-0.005032177,0.9991407,0.195,-8.52372E-09,1.852624,MixedRealityCamera,2.201049,
837.7516,0.2337093,0.07311633,-0.1473943,0.3557593,-2.302826,-1.796387,-0.04018029,-0.00620913,0.9991732,0.195,-8.52372E-09,1.852606,MixedRealityCamera,2.108122,
837.7678,0.234027,0.07299152,-0.1474095,0.4214774,-2.236115,-1.81778,-0.03901647,-0.007356103,0.9992115,0.195,-8.52372E-09,1.852591,MixedRealityCamera,2.008084,
837.7844,0.2342825,0.07287817,-0.1474087,0.4668365,-2.186584,-1.840424,-0.03815234,-0.008147744,0.9992387,0.195,-8.52372E-09,1.852591,MixedRealityCamera,1.936237,
837.8011,0.2345644,0.07270211,-0.1474811,0.5398734,-2.108826,-1.881348,-0.03679625,-0.009422428,0.9992784,0.195,-8.52372E-09,1.852519,MixedRealityCamera,1.824026,
