#NEXT_T1_EU_PW_B4_C5_S205_0218165410
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
967.4733,0.1142804,0.04454338,-3.342661,-0.01391602,-0.5003662,-2.43335,-0.008732817,0.000242668,0.9999619,0.1378858,0.1378858,-1.342661,DwellButton,2.906633,
967.4901,0.1141418,0.04460958,-3.342611,-0.05151367,-0.5006714,-2.470215,-0.008738195,0.0008990336,0.9999614,0.1378858,0.1378858,-1.342611,MixedRealityCamera,2.872353,
967.5067,0.1140256,0.04466502,-3.342577,-0.0664978,-0.5082092,-2.500519,-0.008869637,0.001160601,0.99996,0.1378858,0.1378858,-1.342577,MixedRealityCamera,2.861634,
967.5232,0.1138951,0.04464805,-3.342571,-0.05944824,-0.5254517,-2.490723,-0.009170969,0.001037815,0.9999574,0.1378858,0.1378858,-1.342571,MixedRealityCamera,2.877256,
967.5394,0.113818,0.04456798,-3.342565,-0.04904175,-0.5249329,-2.455536,-0.009161651,0.0008558757,0.9999577,0.1378858,0.1378858,-1.342565,MixedRealityCamera,2.889544,
967.5566,0.1136986,0.04458106,-3.342534,-0.06851196,-0.5070801,-2.447662,-0.008850052,0.001195554,0.9999601,0.1378858,0.1378858,-1.342534,MixedRealityCamera,2.865462,
967.5728,0.1136034,0.04455993,-3.342461,-0.1019287,-0.4894714,-2.437653,-0.008542545,0.00177899,0.9999619,0.1378858,0.1378858,-1.342461,MixedRealityCamera,2.829439,
967.5901,0.1134649,0.04453056,-3.342408,-0.09854126,-0.4870605,-2.421234,-0.008500578,0.00171986,0.9999624,0.1378858,0.1378858,-1.342408,MixedRealityCamera,2.833932,
967.6069,0.1133315,0.04448654,-3.342357,-0.08395386,-0.4999084,-2.401855,-0.008725071,0.00146518,0.9999608,0.1378858,0.1378858,-1.342357,MixedRealityCamera,2.855265,
967.623,0.1131753,0.04445718,-3.342324,-0.04840088,-0.5414734,-2.395966,-0.009450567,0.0008449334,0.999955,0.1378858,0.1378858,-1.342324,MixedRealityCamera,2.907778,
967.6393,0.1130134,0.04432815,-3.342308,-0.002232479,-0.569397,-2.396973,-0.009937487,3.896411E-05,0.9999506,0.1378858,0.1378858,-1.342308,MixedRealityCamera,2.966759,
967.6567,0.1128516,0.04432961,-3.342259,0.02747611,-0.6098938,-2.402985,-0.01064452,-0.0004795485,0.9999433,0.1378858,0.1378858,-1.342259,MixedRealityCamera,3.013179,
967.6731,0.1127245,0.04436439,-3.342183,-0.007293701,-0.6264648,-2.407562,-0.01093383,0.0001272338,0.9999402,0.1378858,0.1378858,-1.342183,MixedRealityCamera,2.990157,
967.6902,0.1125703,0.04438749,-3.342118,-0.01681519,-0.6373596,-2.455627,-0.01112381,0.0002935224,0.9999381,0.1378858,0.1378858,-1.342118,MixedRealityCamera,2.988062,
967.7071,0.1124496,0.04437532,-3.342068,-0.03573608,-0.6407471,-2.470245,-0.01118315,0.0006239266,0.9999373,0.1378858,0.1378858,-1.342068,MixedRealityCamera,2.974667,
967.7232,0.1123102,0.0443658,-3.342016,-0.04653931,-0.6163635,-2.467072,-0.01075757,0.0008120507,0.9999418,0.1378858,0.1378858,-1.342016,MixedRealityCamera,2.955984,
967.7393,0.1122005,0.04432191,-3.341939,-0.06948853,-0.6102295,-2.446686,-0.01065034,0.001212823,0.9999425,0.1378858,0.1378858,-1.341939,MixedRealityCamera,2.93525,
967.7575,0.1120608,0.04436496,-3.341819,-0.114502,-0.5860901,-2.442017,-0.01022893,0.001998334,0.9999457,0.1378858,0.1378858,-1.341819,MixedRealityCamera,2.885001,
967.7728,0.1119067,0.04443236,-3.341642,-0.157074,-0.5751343,-2.445343,-0.01003756,0.002741613,0.9999459,0.1378858,0.1378858,-1.341642,MixedRealityCamera,2.842485,
967.7899,0.1117223,0.04447844,-3.341465,-0.1749573,-0.5792236,-2.456177,-0.01010919,0.003053549,0.9999442,0.1378858,0.1378858,-1.341465,MixedRealityCamera,2.829923,
967.8065,0.1115043,0.04444763,-3.341276,-0.1579895,-0.5839539,-2.446838,-0.01019178,0.0027576,0.9999443,0.1378858,0.1378858,-1.341276,MixedRealityCamera,2.850805,
967.8224,0.1112602,0.0444095,-3.341093,-0.1335754,-0.5968933,-2.440979,-0.01041743,0.002331462,0.999943,0.1378858,0.1378858,-1.341093,MixedRealityCamera,2.882694,
967.8394,0.1109978,0.04434247,-3.340888,-0.1137695,-0.6280212,-2.447388,-0.01096054,0.001985624,0.999938,0.1378858,0.1378858,-1.340888,MixedRealityCamera,2.920139,
967.8564,0.1106975,0.04430544,-3.340635,-0.1434631,-0.6768188,-2.46698,-0.0118125,0.002503687,0.9999271,0.1378858,0.1378858,-1.340635,MixedRealityCamera,2.923154,
967.8732,0.1103647,0.04417722,-3.340314,-0.2290039,-0.712677,-2.485779,-0.01243788,0.003996651,0.9999146,0.1378858,0.1378858,-1.340314,MixedRealityCamera,2.875827,
