#NEXT_T7_EW_PS_B3_C3_S205_0218170311
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1496.596,0.0132856,0.05163568,-3.624034,0.003530301,0.1080753,-3.104736,0.001886269,-6.161537E-05,0.9999982,-0.6894288,0.6894293,10,DwellButton,4.067557,
1496.613,0.01318815,0.05158929,-3.623991,0.03702048,0.1130252,-3.149689,0.00197266,-0.0006461292,0.9999979,-0.6894288,0.6894293,10,MixedRealityCamera,4.093234,
1496.629,0.01302073,0.05159364,-3.624162,0.06402428,0.116283,-3.143982,0.002029518,-0.001117434,0.9999973,-0.6894288,0.6894293,10,MixedRealityCamera,4.113041,
1496.646,0.01292835,0.05155877,-3.624152,0.08228839,0.1211264,-3.099152,0.00211405,-0.001436203,0.9999967,-0.6894288,0.6894293,10,MixedRealityCamera,4.128676,
1496.662,0.01276174,0.05153645,-3.624367,0.09663873,0.1234914,-3.054047,0.002155327,-0.001686663,0.9999962,-0.6894288,0.6894293,10,MixedRealityCamera,4.139525,
1496.679,0.01262628,0.05151976,-3.62437,0.08342747,0.1341828,-3.036194,0.002341927,-0.001456084,0.9999962,-0.6894288,0.6894293,10,MixedRealityCamera,4.138247,
1496.696,0.0124043,0.05155766,-3.624508,0.06858841,0.1101841,-3.009064,0.001923073,-0.001197093,0.9999974,-0.6894288,0.6894293,10,MixedRealityCamera,4.109612,
1496.712,0.01225178,0.05153374,-3.62453,0.05310132,0.08881561,-2.990295,0.001550124,-0.0009267927,0.9999984,-0.6894288,0.6894293,10,MixedRealityCamera,4.082983,
1496.729,0.01206657,0.05158244,-3.624694,0.05494613,0.03972716,-2.985321,0.0006933692,-0.0009589907,0.9999993,-0.6894288,0.6894293,10,MixedRealityCamera,4.047091,
1496.746,0.01194055,0.05158176,-3.624748,0.05603268,-0.01004028,-2.997345,-0.0001753229,-0.0009779547,0.9999995,-0.6894288,0.6894293,10,MixedRealityCamera,4.010832,
1496.763,0.01176969,0.05161125,-3.624911,0.05805258,-0.04812622,-3.01886,-0.0008398555,-0.001013209,0.9999991,-0.6894288,0.6894293,10,MixedRealityCamera,3.983838,
1496.779,0.01168649,0.05165185,-3.624963,0.04061759,-0.05563354,-3.04129,-0.0009711406,-0.0007089106,0.9999993,-0.6894288,0.6894293,10,MixedRealityCamera,3.966053,
1496.795,0.01157755,0.05177724,-3.625086,-0.004054729,-0.05377197,-3.059357,-0.000938453,7.076838E-05,0.9999996,-0.6894288,0.6894293,10,MixedRealityCamera,3.936167,
1496.813,0.01153175,0.05178197,-3.62515,-0.01461792,-0.03097534,-3.087372,-0.000540442,0.0002553663,0.9999998,-0.6894288,0.6894293,10,MixedRealityCamera,3.945658,
1496.829,0.01144232,0.0518926,-3.625269,-0.04006958,0.009434096,-3.098724,0.000164656,0.0006991104,0.9999998,-0.6894288,0.6894293,10,MixedRealityCamera,3.957947,
1496.846,0.01139336,0.05191562,-3.625344,-0.03250122,0.03052035,-3.080292,0.0005326805,0.0005673754,0.9999997,-0.6894288,0.6894293,10,MixedRealityCamera,3.978477,
1496.863,0.0112985,0.05197453,-3.625517,-0.04296875,0.0347196,-3.073669,0.0006059711,0.0007499956,0.9999995,-0.6894288,0.6894293,10,MixedRealityCamera,3.974192,
1496.879,0.01121894,0.05200669,-3.625568,-0.04800415,0.03386154,-3.072632,0.0005909951,0.0008379976,0.9999995,-0.6894288,0.6894293,10,MixedRealityCamera,3.969853,
1496.896,0.01104389,0.05202666,-3.62573,-0.0965271,0.01082943,-3.102478,0.000189009,0.001684576,0.9999986,-0.6894288,0.6894293,10,MixedRealityCamera,3.919865,
1496.912,0.01089336,0.05203947,-3.625749,-0.1065979,-0.02655029,-3.107422,-0.0004633444,0.001860579,0.9999982,-0.6894288,0.6894293,10,MixedRealityCamera,3.884587,
1496.928,0.01070699,0.05218513,-3.625834,-0.130127,-0.08154297,-3.12085,-0.001423338,0.002270984,0.9999964,-0.6894288,0.6894293,10,MixedRealityCamera,3.826843,
1496.946,0.01043929,0.05226223,-3.625805,-0.1966553,-0.2051392,-3.124634,-0.003580099,0.003432303,0.9999877,-0.6894288,0.6894293,10,MixedRealityCamera,3.689341,
1496.962,0.01010853,0.05242587,-3.625883,-0.2659912,-0.3620911,-3.151398,-0.006319394,0.004642587,0.9999692,-0.6894288,0.6894293,10,MixedRealityCamera,3.525478,
1496.979,0.009761518,0.052505,-3.625896,-0.3101807,-0.5413208,-3.184875,-0.009447803,0.005413401,0.9999407,-0.6894288,0.6894293,10,MixedRealityCamera,3.364296,
1496.996,0.009332517,0.05263345,-3.62598,-0.3539734,-0.7001648,-3.215942,-0.01221974,0.0061782,0.9999062,-0.6894288,0.6894293,10,MixedRealityCamera,3.219783,
1497.012,0.008973912,0.05272121,-3.626005,-0.4270325,-0.8792114,-3.256531,-0.01534429,0.00745303,0.9998545,-0.6894288,0.6894293,10,MixedRealityCamera,3.042725,
1497.029,0.008582119,0.05298927,-3.62603,-0.5791931,-1.101959,-3.304596,-0.01923081,0.01010846,0.999764,-0.6894288,0.6894293,10,MixedRealityCamera,2.778899,
1497.046,0.008045579,0.05330521,-3.626024,-0.8115234,-1.423248,-3.362427,-0.02483527,0.01416341,0.9995912,-0.6894288,0.6894293,10,MixedRealityCamera,2.391711,
1497.062,0.007432309,0.05371877,-3.626074,-1.042542,-1.781372,-3.384766,-0.03108086,0.01819452,0.9993513,-0.6894288,0.6894293,10,MixedRealityCamera,1.988397,
1497.079,0.006791774,0.05409531,-3.626159,-1.253326,-2.149048,-3.403961,-0.03749013,0.02187307,0.9990576,-0.6894288,0.6894293,10,MixedRealityCamera,1.611434,
1497.096,0.006134707,0.05445995,-3.626307,-1.440948,-2.517151,-3.416748,-0.04390468,0.02514683,0.9987192,-0.6894288,0.6894293,10,MixedRealityCamera,1.288615,
1497.113,0.005563326,0.05477293,-3.626419,-1.619019,-2.837952,-3.387177,-0.04949163,0.02825331,0.9983748,-0.6894288,0.6894293,10,target_7,1.047358,
1497.13,0.005022362,0.05506327,-3.626581,-1.773865,-3.103302,-3.354034,-0.0541103,0.03095492,0.998055,-0.6894288,0.6894293,10,target_7,0.9071976,
1497.145,0.004577706,0.0553401,-3.626647,-1.942657,-3.318024,-3.309082,-0.05784491,0.03389924,0.9977499,-0.6894288,0.6894293,10,target_7,0.8230571,
1497.162,0.004184665,0.0556186,-3.626798,-2.084106,-3.467499,-3.314606,-0.06044208,0.03636673,0.997509,-0.6894288,0.6894293,10,target_7,0.7981939,
1497.178,0.003877928,0.05582841,-3.626854,-2.173401,-3.552399,-3.298035,-0.06191689,0.03792393,0.9973605,-0.6894288,0.6894293,10,target_7,0.8025945,
1497.196,0.003680846,0.05604483,-3.626932,-2.272278,-3.600311,-3.252655,-0.06274658,0.03964842,0.9972416,-0.6894288,0.6894293,10,target_7,0.7885751,
1497.212,0.003521718,0.05617753,-3.626975,-2.342194,-3.588379,-3.18692,-0.06253556,0.04086763,0.9972057,-0.6894288,0.6894293,10,target_7,0.7462481,
1497.229,0.003445874,0.05629989,-3.627119,-2.390503,-3.52948,-3.116486,-0.06150843,0.04170992,0.9972347,-0.6894288,0.6894293,10,target_7,0.6728944,
1497.245,0.003396153,0.05643033,-3.62715,-2.474426,-3.462402,-3.050415,-0.06033709,0.0431736,0.9972439,-0.6894288,0.6894293,10,target_7,0.5801346,
