#NEXT_T0_EU_PW_B2_C4_S205_0218164748
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
583.8784,0.08266038,0.05745387,-3.308298,-0.1141052,0.1233361,-2.868958,0.002152615,0.001991468,0.9999957,0,0.195,-1.308298,DwellButton,4.556038,
583.8953,0.08270111,0.05743551,-3.308141,-0.1207275,0.1459271,-2.874695,0.0025469,0.002107055,0.9999945,0,0.195,-1.308141,MixedRealityCamera,4.563943,
583.9119,0.08275078,0.05742763,-3.307964,-0.1184692,0.1641693,-2.87381,0.002865284,0.002067602,0.9999937,0,0.195,-1.307964,MixedRealityCamera,4.576886,
583.9286,0.08278044,0.05738997,-3.307767,-0.1242371,0.1843701,-2.880127,0.003217852,0.002168222,0.9999925,0,0.195,-1.307767,MixedRealityCamera,4.584711,
583.9452,0.08279468,0.05735996,-3.307571,-0.1026917,0.1881631,-2.902832,0.003284054,0.001792157,0.999993,0,0.195,-1.307571,MixedRealityCamera,4.605641,
583.9609,0.08280846,0.05729148,-3.307344,-0.07647705,0.1835184,-2.906067,0.003202992,0.00133459,0.999994,0,0.195,-1.307344,MixedRealityCamera,4.626688,
583.9788,0.08279156,0.05719315,-3.307114,-0.04116821,0.1729186,-2.913971,0.003017994,0.0007185842,0.9999952,0,0.195,-1.307114,MixedRealityCamera,4.652527,
583.995,0.08277833,0.05713882,-3.306843,-0.0118103,0.1610175,-2.918182,0.002810283,0.0002062977,0.999996,0,0.195,-1.306843,MixedRealityCamera,4.671771,
584.0116,0.08275041,0.05714973,-3.306561,0.00695085,0.1397521,-2.915619,0.002439132,-0.0001213152,0.999997,0,0.195,-1.306561,MixedRealityCamera,4.675417,
584.0286,0.08276559,0.05710535,-3.306268,0.03957913,0.1225592,-2.914032,0.002139059,-0.000690786,0.9999975,0,0.195,-1.306268,MixedRealityCamera,4.695192,
584.0452,0.08280011,0.05701452,-3.306003,0.07251416,0.1242409,-2.921539,0.00216841,-0.00126561,0.9999968,0,0.195,-1.306003,MixedRealityCamera,4.726794,
584.0612,0.08283137,0.05696116,-3.305694,0.09327228,0.1408976,-2.925049,0.002459122,-0.001627908,0.9999956,0,0.195,-1.305694,MixedRealityCamera,4.754975,
584.0789,0.08289403,0.05689403,-3.305388,0.1005366,0.1607052,-2.91983,0.002804827,-0.001754694,0.9999945,0,0.195,-1.305388,MixedRealityCamera,4.774176,
584.0949,0.08295842,0.05685293,-3.305049,0.1184289,0.1903517,-2.891724,0.003322251,-0.002066973,0.9999924,0,0.195,-1.305049,MixedRealityCamera,4.807013,
584.1116,0.08303739,0.05684,-3.304745,0.1191311,0.2260666,-2.888855,0.003945588,-0.002079228,0.99999,0,0.195,-1.304745,MixedRealityCamera,4.828238,
584.1284,0.0830778,0.05679725,-3.304413,0.1510162,0.2618686,-2.887146,0.004570438,-0.002635727,0.9999861,0,0.195,-1.304413,MixedRealityCamera,4.876043,
584.145,0.08316551,0.0566543,-3.304089,0.1573741,0.2869154,-2.838226,0.005007578,-0.002746693,0.9999837,0,0.195,-1.304089,MixedRealityCamera,4.89977,
584.1613,0.08319299,0.05656055,-3.303761,0.2070457,0.2922982,-2.816376,0.00510151,-0.003613621,0.9999804,0,0.195,-1.303761,MixedRealityCamera,4.947082,
584.1782,0.08320084,0.05649703,-3.303444,0.2246475,0.3030128,-2.83197,0.005288506,-0.003920828,0.9999783,0,0.195,-1.303444,MixedRealityCamera,4.969368,
584.1956,0.0831538,0.05645279,-3.303102,0.264957,0.2932205,-2.890442,0.005117587,-0.004624356,0.9999762,0,0.195,-1.303102,MixedRealityCamera,4.998379,
584.2116,0.08312505,0.05648744,-3.302774,0.2643339,0.262391,-2.901611,0.004579523,-0.004613481,0.9999789,0,0.195,-1.302774,MixedRealityCamera,4.980277,
584.2285,0.08306269,0.05647657,-3.30242,0.2478623,0.2311586,-2.894165,0.004034429,-0.004325999,0.9999825,0,0.195,-1.30242,MixedRealityCamera,4.949102,
584.2451,0.08298673,0.05641226,-3.302097,0.2441095,0.1879138,-2.873352,0.003279679,-0.004260501,0.9999855,0,0.195,-1.302097,MixedRealityCamera,4.923702,
584.2609,0.08283444,0.05633204,-3.301785,0.2293545,0.148441,-2.878693,0.002590761,-0.00400298,0.9999886,0,0.195,-1.301785,MixedRealityCamera,4.890365,
584.2783,0.08264178,0.05629877,-3.301446,0.1764487,0.09071312,-2.908447,0.001583234,-0.003079605,0.999994,0,0.195,-1.301446,MixedRealityCamera,4.813325,
584.2948,0.08241531,0.0564204,-3.301081,0.05845437,0.003853993,-2.920654,6.726485E-05,-0.001020221,0.9999995,0,0.195,-1.301081,MixedRealityCamera,4.661318,
584.3116,0.08220224,0.05662842,-3.300675,-0.1028748,-0.09490967,-2.923706,-0.001656696,0.001795288,0.999997,0,0.195,-1.300675,MixedRealityCamera,4.464009,
584.3279,0.08192407,0.05687243,-3.300199,-0.2783203,-0.2186584,-2.917511,-0.003816244,0.004857759,0.9999809,0,0.195,-1.300199,MixedRealityCamera,4.240162,
