#NEXT_T4_EU_PS_B4_C4_S205_0218173739
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
980.9147,0.2242557,0.07530123,-0.1648553,-0.1646118,-1.127777,-2.519806,-0.01968194,0.002873057,0.9998022,-1.704744E-08,-0.195,1.835145,DwellButton,9.416573,
980.9315,0.2241835,0.07531318,-0.1648377,-0.1315002,-1.140106,-2.49472,-0.019897,0.002295215,0.9997994,-1.704744E-08,-0.195,1.835162,MixedRealityCamera,9.381377,
980.9468,0.2240672,0.07530113,-0.164812,-0.1152649,-1.1492,-2.457031,-0.02005577,0.002011725,0.9997969,-1.704744E-08,-0.195,1.835188,MixedRealityCamera,9.36074,
980.9644,0.2239311,0.07524587,-0.164675,-0.07684326,-1.161743,-2.445923,-0.02027486,0.001341129,0.9997935,-1.704744E-08,-0.195,1.835325,MixedRealityCamera,9.318463,
980.9807,0.2238536,0.07524857,-0.1646075,-0.04031372,-1.153168,-2.456451,-0.02012506,0.0007033983,0.9997972,-1.704744E-08,-0.195,1.835393,MixedRealityCamera,9.291829,
980.9984,0.2238543,0.07519965,-0.1643377,-0.04672241,-1.139191,-2.512634,-0.01988157,0.0008156713,0.999802,-1.704744E-08,-0.195,1.835662,MixedRealityCamera,9.303877,
981.0147,0.2237803,0.07515299,-0.1642473,0.00814287,-1.1203,-2.550201,-0.01955152,-0.0001421199,0.9998088,-1.704744E-08,-0.195,1.835753,MixedRealityCamera,9.266922,
981.0313,0.2236984,0.07504512,-0.1640738,0.07209064,-1.099213,-2.532379,-0.01918385,-0.001258219,0.9998152,-1.704744E-08,-0.195,1.835926,MixedRealityCamera,9.222451,
981.047,0.2236411,0.07499094,-0.1639762,0.1143948,-1.07666,-2.501404,-0.01879015,-0.001996565,0.9998215,-1.704744E-08,-0.195,1.836024,MixedRealityCamera,9.198427,
981.0643,0.2235261,0.07496244,-0.1638512,0.1300898,-1.045807,-2.485016,-0.01825167,-0.002270494,0.9998308,-1.704744E-08,-0.195,1.836149,MixedRealityCamera,9.20084,
981.0819,0.2234379,0.07491177,-0.1637668,0.1578873,-1.031067,-2.45871,-0.0179945,-0.00275565,0.9998343,-1.704744E-08,-0.195,1.836233,MixedRealityCamera,9.184081,
