#NEXT_T5_EW_PW_B2_C2_S205_0218171306
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2102.189,0.1289482,0.0361634,-3.335366,0.2452873,-0.4051514,-3.660034,-0.007070836,-0.004281058,0.9999658,-0.6894292,-0.689429,10,DwellButton,4.223733,
2102.205,0.1287732,0.03618383,-3.335007,0.2169141,-0.3602295,-3.716736,-0.006287192,-0.003785856,0.9999731,-0.6894292,-0.689429,10,MixedRealityCamera,4.275626,
2102.221,0.128625,0.03623075,-3.334634,0.1957146,-0.3088684,-3.816559,-0.005390491,-0.003415858,0.9999796,-0.6894292,-0.689429,10,MixedRealityCamera,4.327576,
2102.238,0.1284118,0.03629657,-3.334271,0.164323,-0.2653809,-3.858032,-0.004631696,-0.002867973,0.9999852,-0.6894292,-0.689429,10,MixedRealityCamera,4.380566,
2102.254,0.1282136,0.03628844,-3.333927,0.169383,-0.2344666,-3.855896,-0.004092281,-0.002956286,0.9999872,-0.6894292,-0.689429,10,MixedRealityCamera,4.399483,
2102.271,0.1279437,0.0362416,-3.333602,0.1800157,-0.2119141,-3.840546,-0.003698438,-0.003141862,0.9999882,-0.6894292,-0.689429,10,MixedRealityCamera,4.408333,
2102.288,0.1276956,0.03616942,-3.333276,0.1910714,-0.174469,-3.806183,-0.003044829,-0.003334819,0.9999898,-0.6894292,-0.689429,10,MixedRealityCamera,4.428238,
2102.305,0.1273808,0.03608613,-3.332931,0.1904789,-0.1477051,-3.775848,-0.002578035,-0.003324477,0.9999912,-0.6894292,-0.689429,10,MixedRealityCamera,4.447613,
2102.321,0.127057,0.03600589,-3.332552,0.1823818,-0.1263428,-3.739136,-0.002205032,-0.003183157,0.9999925,-0.6894292,-0.689429,10,MixedRealityCamera,4.467913,
2102.338,0.126703,0.03598969,-3.332166,0.183883,-0.1231079,-3.70343,-0.002148619,-0.003209359,0.9999925,-0.6894292,-0.689429,10,MixedRealityCamera,4.468351,
2102.355,0.1263485,0.03596894,-3.331809,0.2054361,-0.1174011,-3.668976,-0.002049083,-0.003585529,0.9999915,-0.6894292,-0.689429,10,MixedRealityCamera,4.457467,
2102.371,0.1259623,0.03598567,-3.331408,0.2172067,-0.1260071,-3.666077,-0.002199483,-0.003790962,0.9999904,-0.6894292,-0.689429,10,MixedRealityCamera,4.442193,
2102.388,0.1255982,0.03602461,-3.331026,0.2179841,-0.153595,-3.656067,-0.002680946,-0.003804532,0.9999892,-0.6894292,-0.689429,10,MixedRealityCamera,4.41987,
2102.405,0.1252112,0.03596478,-3.330613,0.1783022,-0.1824951,-3.661652,-0.003185078,-0.003111955,0.9999901,-0.6894292,-0.689429,10,MixedRealityCamera,4.423016,
2102.421,0.1248157,0.03584953,-3.330203,0.1399897,-0.2032471,-3.67926,-0.003547224,-0.002443279,0.9999907,-0.6894292,-0.689429,10,MixedRealityCamera,4.431687,
2102.438,0.1244121,0.03579067,-3.329687,0.03737902,-0.2251892,-3.672272,-0.003930216,-0.0006523869,0.9999921,-0.6894292,-0.689429,10,MixedRealityCamera,4.483841,
2102.454,0.1240226,0.03569671,-3.329103,-0.06359863,-0.278717,-3.658081,-0.004864469,0.001110093,0.9999875,-0.6894292,-0.689429,10,MixedRealityCamera,4.514143,
2102.471,0.1235896,0.03557583,-3.328432,-0.1455383,-0.3311462,-3.652405,-0.005779335,0.002540154,0.9999801,-0.6894292,-0.689429,10,MixedRealityCamera,4.534016,
2102.488,0.1231387,0.03538127,-3.327735,-0.1773987,-0.3866577,-3.658844,-0.006748456,0.00309613,0.9999725,-0.6894292,-0.689429,10,MixedRealityCamera,4.51692,
2102.504,0.1226601,0.03510127,-3.326975,-0.1444092,-0.4455566,-3.660126,-0.007776312,0.002520378,0.9999666,-0.6894292,-0.689429,10,MixedRealityCamera,4.450607,
2102.521,0.1221789,0.03471748,-3.32616,-0.07492065,-0.5030518,-3.664063,-0.008779741,0.001307672,0.9999606,-0.6894292,-0.689429,10,MixedRealityCamera,4.358288,
2102.538,0.1216483,0.03439697,-3.325226,0.002016912,-0.5711365,-3.671814,-0.009968241,-3.520175E-05,0.9999503,-0.6894292,-0.689429,10,MixedRealityCamera,4.253352,
2102.554,0.1211622,0.03410676,-3.324302,0.04616257,-0.6409607,-3.672943,-0.01118658,-0.0008056888,0.9999371,-0.6894292,-0.689429,10,MixedRealityCamera,4.171431,
2102.572,0.1204675,0.03375946,-3.323037,0.133951,-0.7306824,-3.68689,-0.01275268,-0.002337885,0.999916,-0.6894292,-0.689429,10,MixedRealityCamera,4.043413,
2102.588,0.1197658,0.03346583,-3.321742,0.187558,-0.8263855,-3.725281,-0.01442251,-0.003273498,0.9998906,-0.6894292,-0.689429,10,MixedRealityCamera,3.936714,
2102.604,0.1190229,0.03316227,-3.320423,0.2281688,-0.9164124,-3.759766,-0.01599341,-0.003982286,0.9998642,-0.6894292,-0.689429,10,MixedRealityCamera,3.843692,
2102.621,0.1180992,0.03268236,-3.31875,0.2945518,-1.049652,-3.82608,-0.01831845,-0.005140875,0.999819,-0.6894292,-0.689429,10,MixedRealityCamera,3.702427,
2102.638,0.117062,0.03207654,-3.316973,0.3665565,-1.2276,-3.790344,-0.0214236,-0.006397574,0.99975,-0.6894292,-0.689429,10,MixedRealityCamera,3.528587,
2102.654,0.1158125,0.03130958,-3.314948,0.4543419,-1.484528,-3.715912,-0.02590636,-0.007929679,0.9996329,-0.6894292,-0.689429,10,MixedRealityCamera,3.295803,
2102.671,0.1143903,0.03038038,-3.31262,0.5366384,-1.790375,-3.660278,-0.03124136,-0.00936597,0.999468,-0.6894292,-0.689429,10,MixedRealityCamera,3.047161,
2102.688,0.1127843,0.02900963,-3.310032,0.6368991,-2.104675,-3.703156,-0.03672321,-0.01111576,0.9992636,-0.6894292,-0.689429,10,MixedRealityCamera,2.79183,
2102.704,0.1110261,0.0271053,-3.30728,0.8125479,-2.394104,-3.849945,-0.04176872,-0.01418116,0.9990267,-0.6894292,-0.689429,10,MixedRealityCamera,2.494655,
2102.72,0.1093139,0.02477542,-3.304587,0.9852824,-2.645752,-3.985016,-0.04615379,-0.01719557,0.9987863,-0.6894292,-0.689429,10,MixedRealityCamera,2.226598,
2102.738,0.107319,0.02055819,-3.301193,1.23496,-2.87088,-4.177582,-0.05007386,-0.02155246,0.9985129,-0.6894292,-0.689429,10,MixedRealityCamera,1.89847,
2102.754,0.105442,0.01636923,-3.297574,1.451908,-3.028412,-4.265656,-0.05281396,-0.02533786,0.9982828,-0.6894292,-0.689429,10,MixedRealityCamera,1.628708,
2102.771,0.1037895,0.01276672,-3.293294,1.48587,-3.139404,-4.243347,-0.0547472,-0.02593042,0.9981635,-0.6894292,-0.689429,10,MixedRealityCamera,1.557083,
2102.787,0.1023722,0.0104895,-3.288202,1.297193,-3.181,-4.052826,-0.055476,-0.02263835,0.9982033,-0.6894292,-0.689429,10,MixedRealityCamera,1.727824,
2102.804,0.1014021,0.009505857,-3.282519,0.9796765,-3.186798,-3.719147,-0.05558353,-0.01709775,0.9983076,-0.6894292,-0.689429,10,MixedRealityCamera,2.039129,
2102.821,0.10064,0.008647744,-3.276357,0.7647969,-3.151428,-3.304413,-0.05497038,-0.01334783,0.9983988,-0.6894292,-0.689429,10,MixedRealityCamera,2.25403,
