#NEXT_T4_EW_PW_B3_C6_S205_0218172344
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
154.907,0.1739534,0.07593527,0.127949,0.3741845,-1.693085,-2.868347,-0.02954479,-0.006530705,0.9995421,-8.52372E-08,-0.975,10,DwellButton,5.742146,
154.9237,0.1737333,0.07594491,0.128235,0.3743068,-1.698822,-2.872467,-0.02964508,-0.00653284,0.9995391,-8.52372E-08,-0.975,10,MixedRealityCamera,5.743068,
154.9401,0.1734958,0.07594996,0.1285194,0.3585226,-1.714752,-2.855469,-0.02992322,-0.006257359,0.9995326,-8.52372E-08,-0.975,10,MixedRealityCamera,5.761025,
154.9567,0.1732891,0.07593477,0.1288204,0.3511848,-1.724487,-2.849915,-0.03009273,-0.006129292,0.9995283,-8.52372E-08,-0.975,10,MixedRealityCamera,5.769762,
154.974,0.1730446,0.07596537,0.1291276,0.3229733,-1.715546,-2.903931,-0.02993696,-0.005636917,0.9995359,-8.52372E-08,-0.975,10,MixedRealityCamera,5.797179,
154.9919,0.1728511,0.07599282,0.1294065,0.3156224,-1.689636,-2.980621,-0.02948483,-0.005508622,0.99955,-8.52372E-08,-0.975,10,MixedRealityCamera,5.801843,
155.0067,0.1726891,0.07602486,0.1296652,0.3144081,-1.666077,-3.013153,-0.0290742,-0.005487429,0.9995622,-8.52372E-08,-0.975,10,MixedRealityCamera,5.800728,
155.0235,0.1725282,0.07595778,0.1298949,0.3331112,-1.651581,-3.011536,-0.028821,-0.005813855,0.9995677,-8.52372E-08,-0.975,10,MixedRealityCamera,5.780385,
155.0403,0.1723399,0.07591705,0.1301704,0.3523723,-1.631683,-3.00296,-0.02847368,-0.006150017,0.9995756,-8.52372E-08,-0.975,10,MixedRealityCamera,5.75912,
155.0573,0.1721646,0.07582259,0.1303584,0.3774497,-1.57843,-2.98642,-0.02754458,-0.006587693,0.9995989,-8.52372E-08,-0.975,10,MixedRealityCamera,5.728237,
155.0735,0.1720031,0.07575861,0.1305668,0.3891538,-1.553406,-2.975647,-0.02710814,-0.006791962,0.9996094,-8.52372E-08,-0.975,10,MixedRealityCamera,5.713985,
155.0908,0.1717749,0.07566473,0.1307506,0.3899483,-1.531311,-2.975311,-0.02672284,-0.00680583,0.9996197,-8.52372E-08,-0.975,10,MixedRealityCamera,5.710794,
155.1067,0.1715069,0.07559418,0.1309357,0.405136,-1.534485,-2.965515,-0.02677801,-0.007070899,0.9996164,-8.52372E-08,-0.975,10,MixedRealityCamera,5.695811,
155.1237,0.1712653,0.07552148,0.1310627,0.4359936,-1.544525,-2.95517,-0.02695277,-0.007609449,0.9996077,-8.52372E-08,-0.975,10,MixedRealityCamera,5.6659,
155.1405,0.1709909,0.07539587,0.1311886,0.4766645,-1.540741,-2.930725,-0.02688691,-0.008319269,0.9996039,-8.52372E-08,-0.975,10,MixedRealityCamera,5.624551,
155.1566,0.1707859,0.07538433,0.131299,0.4945486,-1.543091,-2.915802,-0.02692775,-0.008631393,0.9996001,-8.52372E-08,-0.975,10,MixedRealityCamera,5.607067,
155.1739,0.1705948,0.07547982,0.1314309,0.4285183,-1.506958,-2.87793,-0.02629769,-0.007478985,0.9996262,-8.52372E-08,-0.975,10,MixedRealityCamera,5.670153,
155.1896,0.1703955,0.07556444,0.1315621,0.3581397,-1.449005,-2.900177,-0.02528662,-0.006250677,0.9996607,-8.52372E-08,-0.975,10,MixedRealityCamera,5.735965,
155.2066,0.1701773,0.07568826,0.131748,0.2711011,-1.406036,-2.891724,-0.02453707,-0.004731588,0.9996877,-8.52372E-08,-0.975,10,MixedRealityCamera,5.820462,
155.2234,0.1699559,0.07577571,0.1319435,0.2064369,-1.372375,-2.895538,-0.02394989,-0.003602995,0.9997067,-8.52372E-08,-0.975,10,MixedRealityCamera,5.883366,
155.2402,0.1696766,0.07589465,0.1322882,0.08830082,-1.355652,-2.912109,-0.02365842,-0.001541139,0.9997189,-8.52372E-08,-0.975,10,MixedRealityCamera,6.001198,
155.2569,0.1693645,0.07584537,0.1326897,-0.007263184,-1.364044,-2.939026,-0.02380483,0.0001265759,0.9997166,-8.52372E-08,-0.975,10,MixedRealityCamera,6.097186,
155.274,0.1689533,0.07573251,0.1331659,-0.04901123,-1.395599,-2.962006,-0.02435564,0.0008551881,0.999703,-8.52372E-08,-0.975,10,MixedRealityCamera,6.140663,
155.2892,0.1684973,0.0755514,0.1336617,-0.04449463,-1.454102,-2.967041,-0.02537589,0.0007766142,0.9996777,-8.52372E-08,-0.975,10,MixedRealityCamera,6.139864,
155.3065,0.1677899,0.07511608,0.1344679,0.04887028,-1.595123,-3.005554,-0.02783644,-0.0008529471,0.9996122,-8.52372E-08,-0.975,10,MixedRealityCamera,6.057866,
155.3243,0.1670781,0.0747982,0.1354145,0.07534652,-1.737122,-3.055939,-0.03031371,-0.001315044,0.9995396,-8.52372E-08,-0.975,10,MixedRealityCamera,6.047015,
155.3408,0.1663313,0.07460558,0.13663,0.04658328,-1.844086,-3.13269,-0.03217984,-0.0008130315,0.9994817,-8.52372E-08,-0.975,10,MixedRealityCamera,6.090141,
155.3569,0.1654818,0.07421463,0.1380244,0.03677061,-1.958374,-3.270844,-0.03417319,-0.0006417681,0.9994157,-8.52372E-08,-0.975,10,MixedRealityCamera,6.116736,
155.3738,0.1645427,0.07362407,0.1395452,0.1704979,-2.051361,-3.420959,-0.03579507,-0.002975745,0.9993547,-8.52372E-08,-0.975,10,MixedRealityCamera,5.999466,
155.3889,0.163569,0.07296319,0.1410212,0.3440916,-2.126556,-3.575623,-0.03710642,-0.006005495,0.9992933,-8.52372E-08,-0.975,10,MixedRealityCamera,5.841706,
155.4065,0.1623167,0.07227196,0.1430615,0.7133263,-2.206329,-3.713562,-0.03849518,-0.01244957,0.9991812,-8.52372E-08,-0.975,10,MixedRealityCamera,5.497043,
155.4235,0.1610585,0.07171643,0.1451427,0.9962956,-2.32016,-3.817413,-0.04047704,-0.01738776,0.9990292,-8.52372E-08,-0.975,10,MixedRealityCamera,5.250536,
155.4398,0.1598866,0.07122232,0.1472779,1.235336,-2.401978,-3.914276,-0.04190059,-0.021559,0.9988891,-8.52372E-08,-0.975,10,MixedRealityCamera,5.043837,
155.4566,0.1584269,0.07059151,0.1501685,1.449648,-2.438965,-4.025635,-0.04254159,-0.02529844,0.9987743,-8.52372E-08,-0.975,10,MixedRealityCamera,4.85127,
155.4736,0.1570107,0.06981555,0.1530951,1.620849,-2.415619,-4.157715,-0.04213133,-0.02828538,0.9987116,-8.52372E-08,-0.975,10,MixedRealityCamera,4.681405,
155.4903,0.1555914,0.06861614,0.1561476,1.779727,-2.331451,-4.335388,-0.04066057,-0.0310571,0.9986902,-8.52372E-08,-0.975,10,MixedRealityCamera,4.501803,
155.5063,0.1541128,0.06678227,0.1593784,1.972359,-2.176025,-4.537628,-0.03794732,-0.03441735,0.9986869,-8.52372E-08,-0.975,10,MixedRealityCamera,4.265169,
155.5238,0.1525892,0.06405185,0.1626636,2.227002,-1.999176,-4.670715,-0.03485883,-0.03885873,0.9986365,-8.52372E-08,-0.975,10,MixedRealityCamera,3.959728,
155.54,0.150986,0.06058567,0.1663452,2.450026,-1.814911,-4.732574,-0.03164199,-0.04274799,0.9985847,-8.52372E-08,-0.975,10,MixedRealityCamera,3.681052,
155.5569,0.1495286,0.0572211,0.1705931,2.40089,-1.611969,-4.699921,-0.02810552,-0.04189117,0.9987268,-8.52372E-08,-0.975,10,MixedRealityCamera,3.668371,
155.5734,0.148148,0.05468855,0.1758394,2.120477,-1.388855,-4.573395,-0.0242213,-0.03700086,0.9990216,-8.52372E-08,-0.975,10,MixedRealityCamera,3.897572,
155.5892,0.1469707,0.05319736,0.1816545,1.890988,-1.202301,-4.362823,-0.02097094,-0.03299798,0.9992354,-8.52372E-08,-0.975,10,MixedRealityCamera,4.10112,
155.6066,0.1457511,0.05190622,0.1879083,1.961733,-1.08609,-4.069031,-0.01894353,-0.03423202,0.9992344,-8.52372E-08,-0.975,10,MixedRealityCamera,4.019074,
155.6241,0.1443325,0.05015163,0.1944007,2.48199,-0.9842529,-3.880219,-0.01716153,-0.04330536,0.9989145,-8.52372E-08,-0.975,10,MixedRealityCamera,3.488688,
155.6393,0.1429344,0.04829473,0.2005823,3.162928,-0.8348083,-3.813812,-0.01454751,-0.05517548,0.9983707,-8.52372E-08,-0.975,10,MixedRealityCamera,2.797923,
155.657,0.1411619,0.04689533,0.208331,4.385863,-0.6509399,-3.749542,-0.01132733,-0.07647302,0.9970073,-8.52372E-08,-0.975,10,MixedRealityCamera,1.581277,
155.6732,0.1395367,0.04585319,0.2158377,5.452344,-0.4907227,-3.573181,-0.008525772,-0.0950178,0.9954391,-8.52372E-08,-0.975,10,target_4,0.5993783,
155.6894,0.1376807,0.04443514,0.2237054,6.49022,-0.3568115,-3.302979,-0.006187524,-0.1130336,0.9935719,-8.52372E-08,-0.975,10,target_4,0.6996954,
155.7063,0.1359919,0.04314557,0.2313062,7.307065,-0.230011,-3.028748,-0.003981684,-0.1271869,0.9918708,-8.52372E-08,-0.975,10,MixedRealityCamera,1.469936,
155.7229,0.1340421,0.0429212,0.2402817,7.761623,-0.1562195,-2.695007,-0.002701469,-0.1350519,0.9908348,-8.52372E-08,-0.975,10,MixedRealityCamera,1.913257,
155.739,0.1322655,0.04259629,0.2486288,8.035526,-0.1051636,-2.473572,-0.001817221,-0.1397871,0.9901799,-8.52372E-08,-0.975,10,MixedRealityCamera,2.182923,
155.756,0.1303879,0.04296673,0.2578181,7.851859,-0.1178589,-2.294403,-0.002037763,-0.1366123,0.9906225,-8.52372E-08,-0.975,10,MixedRealityCamera,1.994098,
155.7734,0.1284015,0.04349063,0.2681644,7.098228,-0.2046204,-2.191589,-0.003544118,-0.1235708,0.9923294,-8.52372E-08,-0.975,10,target_4,1.250388,
155.789,0.1265551,0.04318135,0.2776601,6.714964,-0.2348633,-2.167419,-0.00407101,-0.1169301,0.9931318,-8.52372E-08,-0.975,10,target_4,0.8948184,
155.8064,0.1245494,0.042657,0.2887184,6.185702,-0.3057556,-2.279755,-0.005305355,-0.1077513,0.9941638,-8.52372E-08,-0.975,10,target_4,0.4727124,
155.8232,0.1227267,0.04157026,0.2994159,6.034201,-0.3753052,-2.323242,-0.006514132,-0.1051221,0.994438,-8.52372E-08,-0.975,10,target_4,0.3511023,
155.8395,0.1210046,0.04005624,0.3103201,6.117674,-0.4816284,-2.319275,-0.008358018,-0.1065708,0.99427,-8.52372E-08,-0.975,10,target_4,0.2705197,
155.8564,0.1193306,0.03830424,0.321855,6.227664,-0.6275024,-2.270386,-0.01088732,-0.1084794,0.9940391,-8.52372E-08,-0.975,10,target_4,0.2631872,
155.8742,0.1178526,0.03615653,0.3334782,6.401625,-0.8049011,-2.196808,-0.01395999,-0.1114971,0.9936667,-8.52372E-08,-0.975,10,target_4,0.4432315,
155.8897,0.1165635,0.03359025,0.3456039,6.618208,-0.974823,-2.165192,-0.0168996,-0.1152528,0.9931924,-8.52372E-08,-0.975,10,target_4,0.7127182,
155.9073,0.1155904,0.03089519,0.3578106,6.821839,-1.072113,-2.234467,-0.0185784,-0.1187824,0.9927465,-8.52372E-08,-0.975,10,target_4,0.9475003,
155.9227,0.1146662,0.02849014,0.3699774,6.975303,-1.1521,-2.289612,-0.019958,-0.1214415,0.9923979,-8.52372E-08,-0.975,10,target_4,1.127785,
155.9395,0.1140748,0.0259484,0.3834242,7.087931,-1.237396,-2.343872,-0.0214299,-0.1233924,0.9921265,-8.52372E-08,-0.975,10,target_4,1.273032,
155.956,0.1138003,0.02341325,0.3967684,7.120306,-1.319794,-2.315918,-0.02285489,-0.1239532,0.9920248,-8.52372E-08,-0.975,10,target_4,1.345376,
155.973,0.1139308,0.02065907,0.411338,7.110476,-1.414154,-2.204926,-0.02448927,-0.1237829,0.9920071,-8.52372E-08,-0.975,10,target_4,1.389171,
155.9893,0.114048,0.01835027,0.4258341,6.973338,-1.487457,-2.113251,-0.02576624,-0.1214074,0.9922683,-8.52372E-08,-0.975,10,target_4,1.320417,
156.0065,0.1144365,0.01626511,0.4403523,6.741965,-1.554535,-2.033295,-0.02694104,-0.1173981,0.9927194,-8.52372E-08,-0.975,10,target_4,1.19239,
156.0228,0.1150701,0.01403899,0.4556147,6.48084,-1.597473,-1.980133,-0.02769942,-0.1128709,0.9932235,-8.52372E-08,-0.975,10,target_4,1.063856,
156.0393,0.115645,0.01189128,0.4702483,6.267905,-1.635651,-1.946167,-0.02837285,-0.1091775,0.9936172,-8.52372E-08,-0.975,10,target_4,1.000538,
156.0558,0.1167055,0.01000372,0.4855813,6.005647,-1.643036,-1.976074,-0.02851496,-0.1046265,0.9941027,-8.52372E-08,-0.975,10,target_4,0.939828,
156.074,0.1183327,0.008391928,0.5022708,5.71839,-1.597626,-2.11731,-0.02774125,-0.09963912,0.9946368,-8.52372E-08,-0.975,10,target_4,0.899834,
156.0889,0.1195705,0.006829333,0.5182225,5.511926,-1.544952,-2.217773,-0.02683647,-0.09605294,0.9950144,-8.52372E-08,-0.975,10,target_4,0.9106421,
156.1061,0.1213747,0.006324437,0.5348619,5.284532,-1.42981,-2.396942,-0.02484611,-0.09210177,0.9954396,-8.52372E-08,-0.975,10,target_4,0.9383693,
156.1234,0.1231915,0.005755588,0.5518451,5.102977,-1.336334,-2.48468,-0.02322903,-0.08894605,0.9957656,-8.52372E-08,-0.975,10,target_4,1.010656,
156.1394,0.1249085,0.005306602,0.5683991,5.140933,-1.259644,-2.535889,-0.02189467,-0.08960585,0.9957366,-8.52372E-08,-0.975,10,target_4,0.9360726,
156.1558,0.1265733,0.006233852,0.5858309,5.489913,-1.196533,-2.591644,-0.02078626,-0.09567051,0.995196,-8.52372E-08,-0.975,10,target_4,0.6255757,
156.1727,0.127964,0.01119775,0.6031004,5.54823,-1.233521,-2.803162,-0.02142662,-0.09668361,0.9950845,-8.52372E-08,-0.975,10,target_4,0.6318005,
156.1886,0.1294551,0.0146799,0.6205212,5.181405,-1.240387,-2.881927,-0.02155856,-0.09030937,0.9956804,-8.52372E-08,-0.975,10,target_4,0.9530601,
156.206,0.1309845,0.01711617,0.6381217,5.229452,-1.18692,-2.797028,-0.02062775,-0.09114449,0.995624,-8.52372E-08,-0.975,10,target_4,0.9043891,
156.2235,0.1325828,0.0206266,0.6561932,4.762513,-1.176239,-2.678223,-0.02045693,-0.08302586,0.9963374,-8.52372E-08,-0.975,10,target_4,1.367735,
156.2394,0.1341939,0.02319921,0.6735963,4.308229,-1.114197,-2.37149,-0.01939007,-0.07512195,0.9969858,-8.52372E-08,-0.975,10,MixedRealityCamera,1.823167,
156.2569,0.1355784,0.02365734,0.6910149,4.691565,-1.149933,-2.090973,-0.02000164,-0.08179178,0.9964487,-8.52372E-08,-0.975,10,target_4,1.465136,
156.2725,0.1364179,0.02460302,0.7079008,5.068666,-1.294922,-1.987122,-0.02251033,-0.08834957,0.9958351,-8.52372E-08,-0.975,10,target_4,1.162138,
156.2884,0.1369578,0.02673711,0.7259775,5.14992,-1.498444,-2.045715,-0.02604422,-0.08976208,0.9956226,-8.52372E-08,-0.975,10,target_4,1.20431,
156.306,0.1367987,0.02997335,0.7439199,4.968052,-1.696045,-2.325867,-0.02948594,-0.08660026,0.9958067,-8.52372E-08,-0.975,10,target_4,1.490822,
156.3228,0.136955,0.03279329,0.7625924,4.738533,-1.814392,-2.559723,-0.03155382,-0.08260875,0.9960824,-8.52372E-08,-0.975,10,MixedRealityCamera,1.770341,
156.3394,0.1367819,0.03553212,0.7806572,4.638562,-1.939697,-2.72995,-0.03373693,-0.08086977,0.9961535,-8.52372E-08,-0.975,10,MixedRealityCamera,1.946419,
156.356,0.1367204,0.03886601,0.7992008,4.839444,-2.101227,-2.807037,-0.03653448,-0.08436384,0.995765,-8.52372E-08,-0.975,10,MixedRealityCamera,1.909059,
156.3728,0.1363992,0.04199298,0.8174359,5.230749,-2.249786,-2.894348,-0.03909281,-0.09116703,0.995068,-8.52372E-08,-0.975,10,MixedRealityCamera,1.7668,
156.3885,0.1363314,0.04429673,0.8358471,5.829028,-2.318512,-2.978119,-0.04024551,-0.1015603,0.994015,-8.52372E-08,-0.975,10,target_4,1.546869,
156.4058,0.136115,0.04594721,0.8540698,6.403441,-2.273071,-3.034393,-0.0394146,-0.1115286,0.9929793,-8.52372E-08,-0.975,10,target_4,1.412085,
156.4234,0.1361677,0.04764942,0.87254,6.783082,-2.11145,-3.013611,-0.03658553,-0.1181108,0.9923262,-8.52372E-08,-0.975,10,target_4,1.308208,
156.4394,0.1359313,0.04851994,0.8905222,7.079421,-1.917358,-2.924194,-0.03320298,-0.123245,0.9918206,-8.52372E-08,-0.975,10,target_4,1.249605,
156.4558,0.1358339,0.04885966,0.9089452,7.251853,-1.753754,-2.771118,-0.03035931,-0.1262311,0.9915362,-8.52372E-08,-0.975,10,target_4,1.215631,
156.4723,0.1352573,0.04851955,0.9273926,7.227244,-1.648712,-2.634796,-0.02854275,-0.125805,0.9916443,-8.52372E-08,-0.975,10,target_4,1.117326,
156.4883,0.1348861,0.04829623,0.9462774,7.125733,-1.595551,-2.558075,-0.02762886,-0.1240471,0.9918916,-8.52372E-08,-0.975,10,target_4,1.000929,
