#NEXT_T2_EW_PS_B0_C1_S205_0218165755
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1186.373,0.04859689,0.05682386,-3.590905,0.04993218,3.340975,-2.101532,0.05827796,-0.0008714808,0.9983,0.975,-4.26186E-08,10,target_2,0.589503,
1186.389,0.0491106,0.05682034,-3.590737,0.04862116,3.617213,-2.024017,0.06309033,-0.0008485992,0.9980075,0.975,-4.26186E-08,10,target_2,0.3386196,
1186.406,0.04955508,0.05684195,-3.590562,0.03925807,3.849788,-1.979126,0.06714091,-0.0006851825,0.9977432,0.975,-4.26186E-08,10,target_2,0.2046302,
1186.422,0.04987446,0.05683821,-3.590329,0.0350054,4.049738,-1.991089,0.07062241,-0.0006109595,0.9975029,0.975,-4.26186E-08,10,target_2,0.2571706,
1186.438,0.05014632,0.05679661,-3.590101,0.05668961,4.214924,-2.03299,0.07349794,-0.0009894201,0.9972949,0.975,-4.26186E-08,10,target_2,0.3700944,
1186.456,0.05024564,0.05673841,-3.589813,0.09847926,4.31955,-2.023529,0.07531885,-0.001718787,0.997158,0.975,-4.26186E-08,10,target_2,0.4489339,
1186.472,0.05046386,0.05669317,-3.589593,0.1193546,4.409498,-1.986725,0.07688415,-0.002083129,0.9970378,0.975,-4.26186E-08,10,target_2,0.5308178,
1186.489,0.0504428,0.05660883,-3.589374,0.2009587,4.421443,-1.93396,0.0770917,-0.003507383,0.9970179,0.975,-4.26186E-08,10,target_2,0.530449,
1186.506,0.05047941,0.05649076,-3.589173,0.2727424,4.401617,-1.905426,0.0767463,-0.004760235,0.9970393,0.975,-4.26186E-08,10,target_2,0.5101407,
1186.523,0.05035258,0.05632401,-3.588914,0.324908,4.347192,-1.911865,0.07579882,-0.005670684,0.997107,0.975,-4.26186E-08,10,target_2,0.463094,
1186.539,0.05030227,0.05632639,-3.588658,0.3068695,4.305862,-1.913422,0.07507968,-0.005355858,0.9971632,0.975,-4.26186E-08,10,target_2,0.4187142,
1186.556,0.05024855,0.05644986,-3.58832,0.2142261,4.286793,-1.892883,0.07474834,-0.003738942,0.9971954,0.975,-4.26186E-08,10,target_2,0.3941611,
1186.573,0.05027362,0.05659305,-3.588063,0.1081584,4.286279,-1.856323,0.07473979,-0.001887718,0.9972013,0.975,-4.26186E-08,10,target_2,0.4140146,
1186.589,0.05025097,0.0566796,-3.587753,0.04466549,4.284894,-1.836426,0.07471579,-0.0007795597,0.9972045,0.975,-4.26186E-08,10,target_2,0.4370072,
1186.606,0.05028795,0.05676764,-3.587523,0.00183562,4.290814,-1.819366,0.07481885,-3.203761E-05,0.9971972,0.975,-4.26186E-08,10,target_2,0.4622481,
1186.622,0.0502985,0.05678551,-3.587259,-0.006530762,4.305099,-1.845367,0.07506746,0.0001141622,0.9971784,0.975,-4.26186E-08,10,target_2,0.4792896,
1186.639,0.05035492,0.05676754,-3.587034,-0.00482102,4.33119,-1.84375,0.07552156,8.414267E-05,0.9971442,0.975,-4.26186E-08,10,target_2,0.501241,
1186.656,0.05039364,0.05666983,-3.586754,0.008922068,4.352744,-1.841919,0.07589665,-0.0001557195,0.9971157,0.975,-4.26186E-08,10,target_2,0.513962,
1186.672,0.0504275,0.0566154,-3.586532,0.06339192,4.353489,-1.837646,0.07590958,-0.001106397,0.9971141,0.975,-4.26186E-08,10,target_2,0.4925778,
1186.689,0.0504405,0.0565697,-3.586195,0.1019899,4.363161,-1.836975,0.07607783,-0.001780059,0.9971003,0.975,-4.26186E-08,10,target_2,0.4893896,
1186.706,0.05046802,0.05651923,-3.58591,0.1170453,4.365564,-1.852722,0.07611961,-0.002042824,0.9970966,0.975,-4.26186E-08,10,target_2,0.4873863,
1186.722,0.05042205,0.05643975,-3.585573,0.1574175,4.352208,-1.886841,0.07588705,-0.00274745,0.9971126,0.975,-4.26186E-08,10,target_2,0.4656223,
1186.738,0.05042625,0.05633465,-3.585263,0.1810153,4.328535,-1.895355,0.07547496,-0.003159308,0.9971427,0.975,-4.26186E-08,10,target_2,0.4387946,
1186.756,0.05041127,0.05627838,-3.584883,0.1949571,4.310872,-1.890991,0.07516751,-0.003402637,0.9971651,0.975,-4.26186E-08,10,target_2,0.4191812,
1186.772,0.05044945,0.0562826,-3.584566,0.1937251,4.315737,-1.885345,0.07525218,-0.003381134,0.9971588,0.975,-4.26186E-08,10,target_2,0.4242849,
1186.789,0.05049945,0.05627424,-3.584166,0.1758234,4.315823,-1.89621,0.07525375,-0.003068693,0.9971597,0.975,-4.26186E-08,10,target_2,0.4270431,
1186.806,0.05053849,0.05625173,-3.583852,0.1829829,4.318535,-1.903107,0.07530094,-0.003193649,0.9971557,0.975,-4.26186E-08,10,target_2,0.4288719,
1186.823,0.05059084,0.05621728,-3.583477,0.1854445,4.327658,-1.938416,0.0754597,-0.003236612,0.9971436,0.975,-4.26186E-08,10,target_2,0.4374548,
1186.839,0.05062499,0.05614151,-3.583139,0.2091797,4.324047,-1.971069,0.07539674,-0.003650866,0.9971469,0.975,-4.26186E-08,10,target_2,0.4316007,
1186.857,0.0506623,0.0560857,-3.582803,0.2305867,4.313644,-1.995117,0.07521558,-0.004024486,0.9971592,0.975,-4.26186E-08,10,target_2,0.4201138,
1186.872,0.05070337,0.05604392,-3.58244,0.2456165,4.306766,-2.013855,0.07509579,-0.004286804,0.9971671,0.975,-4.26186E-08,10,target_2,0.4135417,
1186.889,0.05072666,0.05601428,-3.5821,0.2506394,4.314451,-2.053131,0.0752295,-0.004374469,0.9971567,0.975,-4.26186E-08,10,target_2,0.4215088,
1186.905,0.05080068,0.05596714,-3.581692,0.2498394,4.324133,-2.029541,0.07539802,-0.004360506,0.997144,0.975,-4.26186E-08,10,target_2,0.4316007,
1186.921,0.0508706,0.05594145,-3.581341,0.2425307,4.337787,-1.998871,0.07563569,-0.004232947,0.9971265,0.975,-4.26186E-08,10,target_2,0.4454334,
1186.939,0.05092032,0.0559802,-3.58094,0.2415802,4.342059,-2.012299,0.07571004,-0.004216358,0.997121,0.975,-4.26186E-08,10,target_2,0.4493696,
1186.955,0.05097549,0.05602188,-3.580556,0.2153235,4.351252,-2.043457,0.07587016,-0.003758095,0.9971106,0.975,-4.26186E-08,10,target_2,0.4592754,
1186.972,0.05104429,0.05600695,-3.580185,0.2393254,4.342668,-2.117065,0.07572064,-0.004177004,0.9971203,0.975,-4.26186E-08,10,target_2,0.4502396,
1186.989,0.05107359,0.05594182,-3.579837,0.2752195,4.336856,-2.139404,0.07561929,-0.004803467,0.9971252,0.975,-4.26186E-08,10,target_2,0.4463111,
1187.006,0.05107447,0.05583081,-3.579516,0.3271997,4.321529,-2.123352,0.07535219,-0.005710681,0.9971406,0.975,-4.26186E-08,10,target_2,0.4387946,
1187.022,0.05114469,0.05572516,-3.579204,0.3697791,4.314995,-2.092377,0.07523813,-0.006453819,0.9971447,0.975,-4.26186E-08,10,target_2,0.4441136,
1187.039,0.05119685,0.05564421,-3.578884,0.3794398,4.335423,-2.087036,0.07559355,-0.006622426,0.9971167,0.975,-4.26186E-08,10,target_2,0.466462,
1187.056,0.05126599,0.05559631,-3.57857,0.379711,4.365169,-2.085785,0.07611121,-0.006627158,0.9970773,0.975,-4.26186E-08,10,target_2,0.4953507,
1187.072,0.05133146,0.05554508,-3.578276,0.3755012,4.357558,-2.093872,0.07597881,-0.006553686,0.9970879,0.975,-4.26186E-08,10,target_2,0.4869847,
1187.088,0.05138857,0.0555259,-3.577972,0.3737533,4.335437,-2.08136,0.07559384,-0.00652318,0.9971173,0.975,-4.26186E-08,10,target_2,0.4656223,
1187.106,0.05141488,0.05549448,-3.577717,0.3995075,4.294931,-2.062683,0.07488869,-0.006972665,0.9971675,0.975,-4.26186E-08,10,target_2,0.4361108,
1187.122,0.05146135,0.05542914,-3.57744,0.4363427,4.251799,-2.06424,0.07413765,-0.007615543,0.997219,0.975,-4.26186E-08,10,target_2,0.4135417,
1187.138,0.0514867,0.05543948,-3.577174,0.4581436,4.201425,-2.073608,0.07326065,-0.007996029,0.9972808,0.975,-4.26186E-08,10,target_2,0.382573,
1187.155,0.05158995,0.0554885,-3.576888,0.4121588,4.188461,-2.095337,0.07303546,-0.007193467,0.9973034,0.975,-4.26186E-08,10,target_2,0.3466151,
1187.172,0.05165751,0.05553427,-3.57659,0.3895705,4.192844,-2.147034,0.07311194,-0.006799236,0.9973006,0.975,-4.26186E-08,10,target_2,0.3397734,
1187.189,0.05180046,0.05557401,-3.576328,0.3568658,4.205891,-2.158844,0.07333932,-0.006228444,0.9972876,0.975,-4.26186E-08,10,target_2,0.339197,
1187.206,0.05193204,0.05561716,-3.576095,0.3535796,4.225564,-2.143799,0.07368177,-0.006171089,0.9972627,0.975,-4.26186E-08,10,target_2,0.3560827,
1187.222,0.05206414,0.05559256,-3.575852,0.3591726,4.232539,-2.141693,0.07380312,-0.006268704,0.9972531,0.975,-4.26186E-08,10,target_2,0.3658403,
1187.239,0.05212334,0.0555683,-3.575606,0.3502197,4.255442,-2.13327,0.07420183,-0.006112448,0.9972245,0.975,-4.26186E-08,10,target_2,0.3846134,
1187.255,0.05223935,0.05560985,-3.575351,0.352268,4.267765,-2.137726,0.07441628,-0.006148197,0.9972083,0.975,-4.26186E-08,10,target_2,0.3971285,
1187.272,0.05229633,0.05566357,-3.575052,0.3426057,4.275016,-2.132385,0.07454256,-0.005979562,0.9971999,0.975,-4.26186E-08,10,target_2,0.4015385,
1187.289,0.05235283,0.05568215,-3.574791,0.3427986,4.264506,-2.124725,0.07435963,-0.005982928,0.9972135,0.975,-4.26186E-08,10,target_2,0.3916712,
1187.305,0.05234139,0.05570018,-3.57451,0.3474488,4.239491,-2.126587,0.07392423,-0.006064088,0.9972454,0.975,-4.26186E-08,10,target_2,0.3685048,
1187.322,0.05238729,0.05566433,-3.574247,0.3713821,4.212416,-2.129608,0.07345277,-0.006481796,0.9972776,0.975,-4.26186E-08,10,target_2,0.3516591,
1187.338,0.05237906,0.0556149,-3.573939,0.3907949,4.194354,-2.153442,0.07313822,-0.006820605,0.9972985,0.975,-4.26186E-08,10,target_2,0.343781,
1187.355,0.05240971,0.05560032,-3.573692,0.3959232,4.207427,-2.167572,0.07336571,-0.006910109,0.9972812,0.975,-4.26186E-08,10,target_2,0.3571801,
1187.372,0.05244305,0.05563118,-3.573462,0.3846683,4.218862,-2.172852,0.07356485,-0.006713678,0.9972678,0.975,-4.26186E-08,10,target_2,0.3636945,
1187.389,0.0524889,0.0555827,-3.573246,0.3645838,4.229792,-2.171875,0.07375526,-0.006363145,0.9972561,0.975,-4.26186E-08,10,target_2,0.3658403,
1187.405,0.05245959,0.05555918,-3.573093,0.3695133,4.238829,-2.173279,0.07391252,-0.006449179,0.9972439,0.975,-4.26186E-08,10,target_2,0.3758652,
1187.423,0.05245914,0.05551047,-3.572907,0.3565609,4.248532,-2.177155,0.0740815,-0.006223122,0.9972328,0.975,-4.26186E-08,10,target_2,0.3805216,
1187.438,0.05238503,0.05554865,-3.572778,0.39424,4.258795,-2.17099,0.0742598,-0.006880731,0.9972152,0.975,-4.26186E-08,10,target_2,0.4029978,
1187.455,0.05238894,0.05553805,-3.572639,0.395418,4.257879,-2.129547,0.07424387,-0.00690129,0.9972162,0.975,-4.26186E-08,10,target_2,0.4029978,
1187.472,0.05234697,0.05553984,-3.5725,0.3939628,4.25028,-2.109283,0.07411162,-0.006875894,0.9972262,0.975,-4.26186E-08,10,target_2,0.3951527,
1187.489,0.05231122,0.05558072,-3.572363,0.3733102,4.26236,-2.127075,0.07432204,-0.006515446,0.997213,0.975,-4.26186E-08,10,target_2,0.3981127,
1187.505,0.052251,0.05563397,-3.572217,0.3407929,4.26929,-2.181366,0.07444293,-0.005947923,0.9972075,0.975,-4.26186E-08,10,target_2,0.3946573,
1187.521,0.05221101,0.05568038,-3.572073,0.3103803,4.268334,-2.220093,0.0744265,-0.005417131,0.9972118,0.975,-4.26186E-08,10,target_2,0.3856296,
1187.539,0.0521642,0.05572909,-3.571939,0.305029,4.272584,-2.21109,0.07450052,-0.005323736,0.9972067,0.975,-4.26186E-08,10,target_2,0.3891652,
1187.555,0.05213769,0.05569983,-3.571856,0.3200599,4.266707,-2.16745,0.07439813,-0.00558607,0.9972129,0.975,-4.26186E-08,10,target_2,0.3861367,
1187.572,0.05209257,0.05559861,-3.571833,0.3506503,4.277956,-2.145966,0.07459366,-0.006119964,0.9971952,0.975,-4.26186E-08,10,target_2,0.4044518,
1187.589,0.05203727,0.0554859,-3.571799,0.4007545,4.291902,-2.134338,0.07483596,-0.006994428,0.9971713,0.975,-4.26186E-08,10,target_2,0.4347627,
1187.606,0.05199318,0.05541731,-3.571788,0.4371528,4.292922,-2.113068,0.07485337,-0.007629681,0.9971654,0.975,-4.26186E-08,10,target_2,0.450674,
1187.622,0.05197275,0.05532837,-3.57176,0.4747647,4.299069,-2.090179,0.07495996,-0.008286112,0.9971521,0.975,-4.26186E-08,10,target_2,0.4743652,
1187.639,0.0519562,0.05530751,-3.571784,0.5006201,4.295815,-2.069458,0.07490303,-0.008737357,0.9971526,0.975,-4.26186E-08,10,target_2,0.4853748,
1187.655,0.05198263,0.05522189,-3.571797,0.5132133,4.309265,-2.063324,0.07513695,-0.008957141,0.997133,0.975,-4.26186E-08,10,target_2,0.5035778,
1187.672,0.05201139,0.05517077,-3.571804,0.553952,4.320478,-2.074249,0.07533161,-0.009668135,0.9971117,0.975,-4.26186E-08,10,target_2,0.5366834,
1187.688,0.05208556,0.05513206,-3.571861,0.5532171,4.344616,-2.10321,0.07575168,-0.009655309,0.99708,0.975,-4.26186E-08,10,target_2,0.556375,
1187.705,0.05211009,0.05512658,-3.571944,0.5475938,4.374076,-2.160706,0.0762644,-0.009557169,0.9970418,0.975,-4.26186E-08,10,target_2,0.5777687,
1187.722,0.05219372,0.05512834,-3.572042,0.5234895,4.415891,-2.216797,0.07699235,-0.009136488,0.9969898,0.975,-4.26186E-08,10,target_2,0.6010084,
1187.738,0.05232349,0.05509971,-3.572206,0.5156978,4.441172,-2.228607,0.07743235,-0.009000504,0.996957,0.975,-4.26186E-08,10,target_2,0.6205508,
1187.755,0.0523778,0.05509742,-3.572395,0.5338053,4.452147,-2.235168,0.07762308,-0.009316524,0.9969392,0.975,-4.26186E-08,10,target_2,0.6388841,
1187.772,0.05235662,0.05507942,-3.572606,0.5321092,4.454957,-2.238953,0.07767199,-0.009286924,0.9969357,0.975,-4.26186E-08,10,target_2,0.6404136,
1187.789,0.05233949,0.05511792,-3.572818,0.5053803,4.444056,-2.242462,0.07748263,-0.008820436,0.9969547,0.975,-4.26186E-08,10,target_2,0.618656,
1187.805,0.05226188,0.05520196,-3.573048,0.4483766,4.428575,-2.244873,0.07721391,-0.007825568,0.9969838,0.975,-4.26186E-08,10,target_2,0.5808088,
1187.822,0.05219384,0.05524883,-3.573283,0.4135531,4.379791,-2.232025,0.07636535,-0.007217799,0.9970538,0.975,-4.26186E-08,10,target_2,0.5226451,
1187.838,0.05209213,0.05528622,-3.573506,0.3726678,4.327592,-2.222015,0.07545733,-0.006504234,0.9971278,0.975,-4.26186E-08,10,target_2,0.4597013,
1187.856,0.05198825,0.05535593,-3.573754,0.3206825,4.279589,-2.230927,0.07462232,-0.005596935,0.9971961,0.975,-4.26186E-08,10,target_2,0.3990945,
1187.872,0.05185995,0.05536925,-3.573993,0.3076384,4.250232,-2.234589,0.07411146,-0.005369278,0.9972355,0.975,-4.26186E-08,10,target_2,0.3669084,
1187.889,0.05178121,0.05535913,-3.57428,0.308123,4.245541,-2.243805,0.07402981,-0.005377734,0.9972416,0.975,-4.26186E-08,10,target_2,0.3620769,
1187.905,0.05170117,0.05536155,-3.574568,0.2883056,4.251405,-2.247528,0.07413201,-0.005031861,0.9972357,0.975,-4.26186E-08,10,target_2,0.364769,
1187.921,0.05165574,0.05535975,-3.574876,0.261079,4.285679,-2.237885,0.0747287,-0.004556673,0.9971935,0.975,-4.26186E-08,10,target_2,0.3956476,
1187.938,0.0516246,0.05538392,-3.575191,0.2522189,4.321456,-2.219147,0.07535142,-0.004402036,0.9971473,0.975,-4.26186E-08,10,target_2,0.4311472,
1187.955,0.05158341,0.05539749,-3.575523,0.2316914,4.367261,-2.197083,0.07614868,-0.004043766,0.9970883,0.975,-4.26186E-08,10,target_2,0.4760123,
1187.972,0.05149317,0.05545798,-3.575902,0.2226177,4.396196,-2.193634,0.07665225,-0.003885402,0.9970503,0.975,-4.26186E-08,10,target_2,0.5043544,
1187.988,0.05141063,0.05549995,-3.576265,0.2154987,4.395056,-2.158783,0.07663246,-0.003761153,0.9970523,0.975,-4.26186E-08,10,target_2,0.5031891,
1188.005,0.05128635,0.05547107,-3.576573,0.1566534,4.362495,-2.13623,0.07606608,-0.002734114,0.997099,0.975,-4.26186E-08,10,target_2,0.4760123,
1188.021,0.05114318,0.0555385,-3.576882,0.1151792,4.313037,-2.144714,0.07520547,-0.002010255,0.997166,0.975,-4.26186E-08,10,target_2,0.4365593,
1188.039,0.0509313,0.05568353,-3.577212,0.06489125,4.265422,-2.207886,0.07437687,-0.001132566,0.9972296,0.975,-4.26186E-08,10,target_2,0.4083038,
1188.054,0.05077276,0.05572679,-3.577522,0.05584518,4.227242,-2.277069,0.07371234,-0.0009746821,0.997279,0.975,-4.26186E-08,10,target_2,0.3784592,
1188.071,0.05063811,0.05577497,-3.577862,0.04834589,4.193788,-2.293854,0.07313005,-0.0008437948,0.9973221,0.975,-4.26186E-08,10,target_2,0.3522151,
1188.088,0.0505404,0.05574242,-3.578197,0.06103204,4.184454,-2.263153,0.07296755,-0.001065209,0.9973338,0.975,-4.26186E-08,10,target_2,0.3374619,
1188.105,0.05044799,0.05580582,-3.578583,0.0653703,4.20585,-2.228516,0.07333997,-0.001140927,0.9973063,0.975,-4.26186E-08,10,target_2,0.3538778,
1188.121,0.05041115,0.05577454,-3.578929,0.06568688,4.249302,-2.188324,0.0740963,-0.001146452,0.9972504,0.975,-4.26186E-08,10,target_2,0.3921704,
1188.138,0.05038241,0.05576322,-3.579265,0.05925915,4.29673,-2.174591,0.07492178,-0.001034267,0.9971889,0.975,-4.26186E-08,10,target_2,0.4383485,
1188.155,0.0503063,0.05576241,-3.579573,0.0250114,4.30744,-2.143402,0.07510822,-0.0004365313,0.9971753,0.975,-4.26186E-08,10,target_2,0.4622481,
1188.171,0.05019001,0.05586021,-3.579898,-0.005527364,4.311535,-2.101227,0.07517949,9.64707E-05,0.99717,0.975,-4.26186E-08,10,target_2,0.4801054,
1188.188,0.05009884,0.05583804,-3.580255,-0.004139022,4.278961,-2.063354,0.07461256,7.223955E-05,0.9972126,0.975,-4.26186E-08,10,target_2,0.4515415,
1188.205,0.04996898,0.05580682,-3.580581,-0.00221647,4.246501,-2.046417,0.0740476,3.86847E-05,0.9972547,0.975,-4.26186E-08,10,target_2,0.4224361,
1188.221,0.04988495,0.05586467,-3.580949,-0.00350238,4.194917,-2.051941,0.07314971,6.112806E-05,0.997321,0.975,-4.26186E-08,10,target_2,0.3815487,
1188.238,0.04981128,0.05592516,-3.581334,-0.05484009,4.160912,-2.050385,0.07255777,0.0009569527,0.9973637,0.975,-4.26186E-08,10,target_2,0.3921704,
1188.255,0.04975441,0.05597564,-3.581677,-0.08648682,4.120043,-2.106567,0.07184628,0.001509269,0.9974146,0.975,-4.26186E-08,10,target_2,0.3911712,
1188.271,0.04974374,0.05609944,-3.582055,-0.1199036,4.08155,-2.108643,0.0711761,0.002092604,0.9974616,0.975,-4.26186E-08,10,target_2,0.4010509,
1188.288,0.0497629,0.05613681,-3.58236,-0.1720276,4.07914,-2.115997,0.07113399,0.003002306,0.9974623,0.975,-4.26186E-08,10,target_2,0.4471871,
