#NEXT_T5_EU_PS_B3_C7_S205_0218173646
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
928.2256,0.2196753,0.07334407,-0.1647996,0.2776305,-1.290405,-2.283905,-0.02251979,-0.004845548,0.9997346,-0.1378858,-0.1378858,1.8352,MixedRealityCamera,10.48654,
928.242,0.2197026,0.07322365,-0.164687,0.3496512,-1.290741,-2.324524,-0.02252561,-0.006102527,0.9997277,-0.1378858,-0.1378858,1.835313,MixedRealityCamera,10.44619,
928.259,0.2197042,0.07312879,-0.1645981,0.4036359,-1.298737,-2.370728,-0.02266483,-0.007044718,0.9997183,-0.1378858,-0.1378858,1.835402,MixedRealityCamera,10.40919,
928.2755,0.2196962,0.07317133,-0.1644738,0.4040204,-1.316956,-2.378052,-0.02298241,-0.007051428,0.999711,-0.1378858,-0.1378858,1.835526,MixedRealityCamera,10.39406,
928.2922,0.2196733,0.07320643,-0.1643462,0.3750601,-1.346161,-2.391174,-0.02349247,-0.006545987,0.9997026,-0.1378858,-0.1378858,1.835654,MixedRealityCamera,10.38487,
928.3083,0.2196533,0.07327659,-0.1641883,0.349405,-1.348785,-2.39566,-0.02353801,-0.00609823,0.9997044,-0.1378858,-0.1378858,1.835812,MixedRealityCamera,10.39709,
928.326,0.219659,0.07334924,-0.1640384,0.3369796,-1.337097,-2.402985,-0.02333438,-0.00588137,0.9997104,-0.1378858,-0.1378858,1.835962,MixedRealityCamera,10.41484,
928.3425,0.2196552,0.07337925,-0.1638589,0.3383327,-1.31543,-2.425446,-0.02295611,-0.005904984,0.999719,-0.1378858,-0.1378858,1.836141,MixedRealityCamera,10.43272,
928.3589,0.2196781,0.07332607,-0.1636898,0.4267312,-1.307343,-2.421753,-0.022815,-0.007447796,0.999712,-0.1378858,-0.1378858,1.83631,MixedRealityCamera,10.3919,
928.3757,0.2196546,0.07319031,-0.1635596,0.5211599,-1.312714,-2.386871,-0.02290833,-0.009095831,0.9996962,-0.1378858,-0.1378858,1.83644,MixedRealityCamera,10.33485,
928.392,0.2195229,0.07303225,-0.1633971,0.5933995,-1.343811,-2.365662,-0.02345064,-0.01035659,0.9996713,-0.1378858,-0.1378858,1.836603,MixedRealityCamera,10.26512,
928.4079,0.2193717,0.07293787,-0.1632273,0.644491,-1.442047,-2.35318,-0.02516418,-0.01124825,0.99962,-0.1378858,-0.1378858,1.836773,MixedRealityCamera,10.14982,
928.4252,0.2191174,0.07280447,-0.1630998,0.692861,-1.588531,-2.367126,-0.02771967,-0.01209241,0.9995426,-0.1378858,-0.1378858,1.8369,MixedRealityCamera,9.991823,
928.442,0.2187281,0.07268706,-0.1629484,0.7703786,-1.855957,-2.425934,-0.03238397,-0.01344524,0.9993851,-0.1378858,-0.1378858,1.837052,MixedRealityCamera,9.713146,
928.4588,0.2182698,0.07256797,-0.1628531,0.8398628,-2.183228,-2.494507,-0.03809121,-0.01465784,0.9991667,-0.1378858,-0.1378858,1.837147,MixedRealityCamera,9.387514,
928.4755,0.217845,0.0724584,-0.1627148,0.9076025,-2.510468,-2.518158,-0.04379633,-0.01583999,0.9989149,-0.1378858,-0.1378858,1.837285,MixedRealityCamera,9.065445,
928.4916,0.2173558,0.07235168,-0.1626116,1.008904,-2.871246,-2.583344,-0.05008383,-0.01760779,0.9985898,-0.1378858,-0.1378858,1.837388,MixedRealityCamera,8.697075,
928.5076,0.2168746,0.07214733,-0.1625527,1.186458,-3.226624,-2.611908,-0.05627349,-0.02070611,0.9982007,-0.1378858,-0.1378858,1.837447,MixedRealityCamera,8.289772,
928.5256,0.2162401,0.07184839,-0.1623566,1.36008,-3.633728,-2.639893,-0.06336021,-0.02373565,0.9977084,-0.1378858,-0.1378858,1.837643,MixedRealityCamera,7.838069,
928.5413,0.2157802,0.07169045,-0.1621536,1.411238,-3.959229,-2.705597,-0.06902573,-0.02462826,0.9973108,-0.1378858,-0.1378858,1.837846,MixedRealityCamera,7.532233,
928.5589,0.2153149,0.07148607,-0.1620061,1.553335,-4.282867,-2.779816,-0.07465325,-0.02710749,0.9968411,-0.1378858,-0.1378858,1.837994,MixedRealityCamera,7.17466,
928.5753,0.2149031,0.07109605,-0.1619245,1.796079,-4.579193,-2.816589,-0.07979764,-0.03134235,0.9963182,-0.1378858,-0.1378858,1.838076,MixedRealityCamera,6.776476,
928.5917,0.2144801,0.07065077,-0.1618633,2.026337,-4.837433,-2.863068,-0.08427637,-0.03535888,0.9958149,-0.1378858,-0.1378858,1.838137,MixedRealityCamera,6.415118,
928.6075,0.2141425,0.07032956,-0.161781,2.231899,-5.059753,-2.899139,-0.08812745,-0.03894414,0.9953476,-0.1378858,-0.1378858,1.838219,MixedRealityCamera,6.101397,
928.6252,0.2137792,0.06995997,-0.1617404,2.463754,-5.28717,-2.935059,-0.0920623,-0.04298737,0.9948249,-0.1378858,-0.1378858,1.83826,MixedRealityCamera,5.766874,
928.6419,0.2134818,0.06960329,-0.161623,2.650245,-5.518097,-2.942169,-0.0960571,-0.04623901,0.9943013,-0.1378858,-0.1378858,1.838377,MixedRealityCamera,5.458261,
928.6589,0.2132079,0.06942728,-0.1614663,2.718478,-5.715088,-2.975159,-0.09946983,-0.0474286,0.9939096,-0.1378858,-0.1378858,1.838534,MixedRealityCamera,5.250126,
928.6751,0.2128794,0.06919203,-0.1613377,2.853479,-5.916351,-3.007385,-0.1029487,-0.04978202,0.9934402,-0.1378858,-0.1378858,1.838662,MixedRealityCamera,4.997124,
928.692,0.2125955,0.06883885,-0.1612636,3.055629,-6.111633,-3.037659,-0.1063145,-0.05330551,0.9929027,-0.1378858,-0.1378858,1.838736,MixedRealityCamera,4.708275,
928.7081,0.2123512,0.06861225,-0.1611378,3.175439,-6.293365,-3.067108,-0.1094509,-0.05539349,0.9924475,-0.1378858,-0.1378858,1.838862,MixedRealityCamera,4.481919,
928.7249,0.2120877,0.06839195,-0.161019,3.273875,-6.507935,-3.120178,-0.1131557,-0.05710882,0.9919347,-0.1378858,-0.1378858,1.838981,MixedRealityCamera,4.241594,
928.7418,0.2116522,0.06817108,-0.1609288,3.375341,-6.802856,-3.207672,-0.1182483,-0.05887675,0.991237,-0.1378858,-0.1378858,1.839071,MixedRealityCamera,3.932882,
928.7584,0.2111469,0.06792355,-0.1608946,3.48408,-7.182739,-3.322357,-0.1248035,-0.0607712,0.9903186,-0.1378858,-0.1378858,1.839105,MixedRealityCamera,3.555342,
928.7748,0.2105032,0.0677155,-0.1608577,3.585992,-7.595856,-3.422974,-0.1319259,-0.06254651,0.9892843,-0.1378858,-0.1378858,1.839142,MixedRealityCamera,3.164649,
928.7915,0.2099573,0.06747121,-0.1608083,3.674927,-8.016174,-3.505798,-0.139166,-0.06409561,0.9881926,-0.1378858,-0.1378858,1.839192,MixedRealityCamera,2.795614,
928.8081,0.2093404,0.06728668,-0.1607601,3.766202,-8.403778,-3.584747,-0.1458328,-0.06568529,0.9871262,-0.1378858,-0.1378858,1.83924,MixedRealityCamera,2.468865,
928.8246,0.2088644,0.06708,-0.1607199,3.86887,-8.757507,-3.652191,-0.1519058,-0.06747321,0.9860892,-0.1378858,-0.1378858,1.83928,MixedRealityCamera,2.180321,
928.8412,0.208295,0.06692829,-0.1607057,3.975698,-9.102295,-3.674561,-0.1578168,-0.06933334,0.9850314,-0.1378858,-0.1378858,1.839294,MixedRealityCamera,1.924069,
928.858,0.2077974,0.06670639,-0.1606877,4.046303,-9.418457,-3.69339,-0.1632357,-0.07056262,0.9840605,-0.1378858,-0.1378858,1.839312,MixedRealityCamera,1.7529,
928.8749,0.207279,0.06655786,-0.1606298,4.116948,-9.705963,-3.733978,-0.1681572,-0.07179248,0.9831424,-0.1378858,-0.1378858,1.83937,MixedRealityCamera,1.637216,
928.8916,0.2069483,0.06643666,-0.1605334,4.177367,-9.918518,-3.720825,-0.1717897,-0.07284423,0.9824368,-0.1378858,-0.1378858,1.839467,MixedRealityCamera,1.577436,
928.9078,0.2066043,0.06636722,-0.1603717,4.203963,-10.08759,-3.725952,-0.1746819,-0.07330717,0.9818922,-0.1378858,-0.1378858,1.839628,MixedRealityCamera,1.57458,
928.9247,0.2064146,0.06630257,-0.1601825,4.227575,-10.20065,-3.723724,-0.1766142,-0.07371817,0.9815157,-0.1378858,-0.1378858,1.839818,MixedRealityCamera,1.578056,
928.9417,0.20617,0.0662526,-0.1599961,4.256701,-10.29327,-3.715576,-0.1781937,-0.07422513,0.9811919,-0.1378858,-0.1378858,1.840004,MixedRealityCamera,1.579296,
928.9583,0.2060865,0.06614675,-0.1597741,4.301082,-10.3378,-3.693237,-0.1789461,-0.07499756,0.9809963,-0.1378858,-0.1378858,1.840226,MixedRealityCamera,1.551417,
928.9756,0.2059734,0.06600356,-0.1596068,4.385093,-10.34805,-3.649567,-0.1791013,-0.07645962,0.980855,-0.1378858,-0.1378858,1.840393,MixedRealityCamera,1.475517,
928.9926,0.2060938,0.06584379,-0.1593795,4.451368,-10.32294,-3.58847,-0.1786558,-0.07761289,0.9808457,-0.1378858,-0.1378858,1.840621,target_5,1.399137,
929.0084,0.2061169,0.06572608,-0.159151,4.504648,-10.2562,-3.506958,-0.1775001,-0.07853996,0.9809818,-0.1378858,-0.1378858,1.840849,target_5,1.320862,
929.0244,0.2061998,0.06553471,-0.1589004,4.551452,-10.21191,-3.446411,-0.1767305,-0.0793543,0.9810551,-0.1378858,-0.1378858,1.8411,target_5,1.255542,
929.0414,0.206396,0.06543763,-0.1586176,4.607603,-10.04813,-3.369873,-0.1739116,-0.08033119,0.9814793,-0.1378858,-0.1378858,1.841382,target_5,1.148247,
929.058,0.2065776,0.06529693,-0.1583749,4.670779,-9.96286,-3.322968,-0.1724351,-0.08143021,0.9816492,-0.1378858,-0.1378858,1.841625,target_5,1.063305,
929.0748,0.2067875,0.06515045,-0.158128,4.757451,-9.851257,-3.306702,-0.1705014,-0.08293779,0.9818608,-0.1378858,-0.1378858,1.841872,target_5,0.9581792,
929.0917,0.2069758,0.06497018,-0.1578864,4.835619,-9.779663,-3.299683,-0.1692552,-0.08429732,0.9819606,-0.1378858,-0.1378858,1.842114,target_5,0.872228,
929.1089,0.2071082,0.06482108,-0.1576309,4.891867,-9.723602,-3.316986,-0.1682801,-0.08527549,0.9820437,-0.1378858,-0.1378858,1.842369,target_5,0.814213,
929.1246,0.2072518,0.06460139,-0.1574537,4.989889,-9.698334,-3.369232,-0.1678225,-0.08697993,0.9819726,-0.1378858,-0.1378858,1.842546,target_5,0.7138155,
929.1414,0.2073861,0.06447555,-0.1571918,5.049459,-9.649597,-3.390808,-0.1669714,-0.08801565,0.9820253,-0.1378858,-0.1378858,1.842808,target_5,0.6602717,
929.1591,0.2075095,0.0643102,-0.1569355,5.084191,-9.599487,-3.408173,-0.1661038,-0.08861946,0.9821182,-0.1378858,-0.1378858,1.843064,target_5,0.6361217,
929.1745,0.2076958,0.06419891,-0.1566877,5.143911,-9.527649,-3.404999,-0.1648567,-0.08965762,0.9822341,-0.1378858,-0.1378858,1.843312,target_5,0.6081289,
929.1913,0.2079184,0.06400139,-0.1564198,5.216639,-9.430878,-3.382965,-0.1631791,-0.09092178,0.982398,-0.1378858,-0.1378858,1.84358,target_5,0.598071,
929.2081,0.2081366,0.06390199,-0.1561808,5.271977,-9.32782,-3.365143,-0.1613975,-0.09188357,0.9826028,-0.1378858,-0.1378858,1.843819,target_5,0.6324196,
929.2248,0.2083123,0.06380793,-0.1559125,5.30175,-9.249451,-3.348969,-0.1600457,-0.09240101,0.9827754,-0.1378858,-0.1378858,1.844087,target_5,0.6798376,
929.2417,0.208519,0.06372996,-0.1556879,5.341133,-9.203461,-3.33429,-0.1592463,-0.0930854,0.9828407,-0.1378858,-0.1378858,1.844312,target_5,0.7024865,
929.2582,0.2085788,0.06366278,-0.1554935,5.372202,-9.168732,-3.325836,-0.1586424,-0.09362528,0.982887,-0.1378858,-0.1378858,1.844507,target_5,0.721179,
929.2744,0.2086988,0.06364129,-0.1552901,5.381325,-9.169556,-3.335266,-0.1586544,-0.09378382,0.98287,-0.1378858,-0.1378858,1.84471,target_5,0.719005,
929.291,0.2087402,0.06363,-0.1550874,5.363845,-9.188049,-3.355988,-0.1589763,-0.09348006,0.9828469,-0.1378858,-0.1378858,1.844913,target_5,0.7105184,
929.3068,0.2088425,0.0636193,-0.1548874,5.34957,-9.190674,-3.38208,-0.159025,-0.09323201,0.9828626,-0.1378858,-0.1378858,1.845113,target_5,0.7168246,
929.3245,0.2088802,0.06366093,-0.1547529,5.334928,-9.218567,-3.406982,-0.1595069,-0.09297758,0.9828086,-0.1378858,-0.1378858,1.845247,target_5,0.7002546,
929.3412,0.2087555,0.06354581,-0.15483,5.314286,-9.227692,-3.428802,-0.1596691,-0.09261885,0.9828161,-0.1378858,-0.1378858,1.84517,target_5,0.6982958,
929.3586,0.2088769,0.06356008,-0.1546665,5.298572,-9.221863,-3.430176,-0.1595732,-0.09234577,0.9828574,-0.1378858,-0.1378858,1.845333,target_5,0.7140896,
929.3742,0.2090036,0.06359033,-0.1544999,5.285219,-9.203033,-3.434204,-0.1592533,-0.0921137,0.982931,-0.1378858,-0.1378858,1.8455,target_5,0.7407211,
929.3914,0.2089368,0.06346726,-0.1545458,5.265052,-9.166534,-3.440704,-0.1586325,-0.09176322,0.9830642,-0.1378858,-0.1378858,1.845454,target_5,0.7788376,
929.4069,0.2089358,0.06337129,-0.1545838,5.279062,-9.135101,-3.415192,-0.1580896,-0.09200671,0.9831289,-0.1378858,-0.1378858,1.845416,target_5,0.7977034,
929.4245,0.2090581,0.06335057,-0.1544339,5.27894,-9.138123,-3.394836,-0.1581415,-0.09200459,0.9831207,-0.1378858,-0.1378858,1.845566,target_5,0.7974581,
929.4415,0.2089488,0.06328742,-0.1545017,5.277013,-9.139587,-3.412415,-0.1581671,-0.09197109,0.9831198,-0.1378858,-0.1378858,1.845498,target_5,0.7940154,
929.4581,0.2090057,0.06328832,-0.1543363,5.250491,-9.172089,-3.440186,-0.1587315,-0.09151015,0.9830718,-0.1378858,-0.1378858,1.845664,target_5,0.7810954,
929.4741,0.2089546,0.06330521,-0.1541574,5.183885,-9.243195,-3.504272,-0.1599683,-0.09035246,0.9829784,-0.1378858,-0.1378858,1.845843,target_5,0.760533,
929.4911,0.2086235,0.0633467,-0.1541243,5.095129,-9.418488,-3.583344,-0.1629975,-0.08880961,0.9826213,-0.1378858,-0.1378858,1.845876,target_5,0.6991359,
929.5071,0.2081504,0.06339727,-0.1541521,5.044449,-9.594299,-3.613708,-0.166025,-0.08792854,0.9821936,-0.1378858,-0.1378858,1.845848,target_5,0.6570037,
929.5253,0.2079044,0.06338957,-0.1540754,5.033709,-9.75412,-3.63501,-0.1687667,-0.08774182,0.9817429,-0.1378858,-0.1378858,1.845925,target_5,0.6318005,
929.5417,0.2075035,0.06336048,-0.1541274,5.045026,-9.882629,-3.634247,-0.1709657,-0.08793858,0.9813448,-0.1378858,-0.1378858,1.845873,target_5,0.6233823,
929.5588,0.2073192,0.06330619,-0.1540564,5.056675,-9.972595,-3.603821,-0.1725029,-0.08814111,0.9810575,-0.1378858,-0.1378858,1.845944,target_5,0.6305605,
929.574,0.2072009,0.06325072,-0.1539737,5.058608,-10.02032,-3.558624,-0.1733199,-0.08817471,0.9809105,-0.1378858,-0.1378858,1.846026,target_5,0.6434618,
929.5909,0.2070044,0.06314798,-0.1540057,5.091907,-9.969482,-3.479828,-0.1724404,-0.0887536,0.9810133,-0.1378858,-0.1378858,1.845994,target_5,0.5944612,
929.6066,0.2069939,0.06306745,-0.1539321,5.15637,-9.925232,-3.406281,-0.1716652,-0.08987421,0.9810473,-0.1378858,-0.1378858,1.846068,target_5,0.5173771,
929.6245,0.2069605,0.06285267,-0.1538925,5.232561,-9.798706,-3.328735,-0.1694779,-0.09119852,0.9813053,-0.1378858,-0.1378858,1.846107,target_5,0.416371,
929.6411,0.2069643,0.06284063,-0.1538067,5.243351,-9.695374,-3.293182,-0.1677053,-0.09138605,0.9815924,-0.1378858,-0.1378858,1.846193,target_5,0.414487,
929.6582,0.2069664,0.06275655,-0.153662,5.279006,-9.636047,-3.281586,-0.1666792,-0.09200572,0.9817092,-0.1378858,-0.1378858,1.846338,target_5,0.3956476,
929.6742,0.2068052,0.06262621,-0.1535326,5.31086,-9.606171,-3.284698,-0.1661585,-0.09255932,0.9817455,-0.1378858,-0.1378858,1.846467,target_5,0.3727285,
929.6907,0.2067662,0.062575,-0.1533535,5.330078,-9.599152,-3.294342,-0.1660332,-0.09289329,0.9817351,-0.1378858,-0.1378858,1.846647,target_5,0.3571801,
929.7066,0.2066886,0.06253119,-0.1531517,5.338667,-9.606232,-3.316071,-0.1661523,-0.09304255,0.9817008,-0.1378858,-0.1378858,1.846848,target_5,0.3443497,
929.7242,0.2064802,0.06243527,-0.153088,5.394334,-9.638184,-3.336609,-0.1666843,-0.09400987,0.9815184,-0.1378858,-0.1378858,1.846912,target_5,0.2755364,
929.741,0.2062809,0.06235195,-0.1529975,5.435778,-9.652527,-3.344604,-0.1669187,-0.09472997,0.9814094,-0.1378858,-0.1378858,1.847003,target_5,0.2281412,
929.7579,0.2062413,0.06228975,-0.1528041,5.445646,-9.659912,-3.344604,-0.1670424,-0.09490142,0.9813718,-0.1378858,-0.1378858,1.847196,target_5,0.2139789,
929.7744,0.2061132,0.06228112,-0.1526733,5.444548,-9.646515,-3.351288,-0.1668132,-0.09488233,0.9814126,-0.1378858,-0.1378858,1.847327,target_5,0.2193969,
929.791,0.2060929,0.06225102,-0.1524773,5.457896,-9.611053,-3.357819,-0.166202,-0.09511426,0.9814938,-0.1378858,-0.1378858,1.847523,target_5,0.2281412,
929.8069,0.2060046,0.06225325,-0.1523052,5.458749,-9.577026,-3.351166,-0.1656191,-0.09512907,0.9815909,-0.1378858,-0.1378858,1.847695,target_5,0.249446,
929.8242,0.2060139,0.06221317,-0.1520988,5.469683,-9.525787,-3.352173,-0.1647378,-0.09531903,0.9817208,-0.1378858,-0.1378858,1.847901,target_5,0.2811602,
929.8405,0.2059737,0.06215441,-0.1518854,5.493771,-9.47995,-3.347748,-0.1639459,-0.09573752,0.9818127,-0.1378858,-0.1378858,1.848115,target_5,0.3058279,
929.8574,0.2060105,0.06203478,-0.1516963,5.547133,-9.415833,-3.342438,-0.1628324,-0.09666456,0.9819071,-0.1378858,-0.1378858,1.848304,target_5,0.3477423,
929.874,0.2059971,0.06193322,-0.1515331,5.603734,-9.343719,-3.323914,-0.1615808,-0.09764776,0.9820166,-0.1378858,-0.1378858,1.848467,target_5,0.4111691,
929.8911,0.2060229,0.06177647,-0.151344,5.654546,-9.268188,-3.317139,-0.1602723,-0.09853032,0.9821429,-0.1378858,-0.1378858,1.848656,target_5,0.4877876,
929.9071,0.2059751,0.061664,-0.1511632,5.703185,-9.2229,-3.283813,-0.1594824,-0.09937505,0.9821863,-0.1378858,-0.1378858,1.848837,target_5,0.5374122,
929.9238,0.2060036,0.0615373,-0.150993,5.740582,-9.175415,-3.257416,-0.1586579,-0.1000245,0.9822539,-0.1378858,-0.1378858,1.849007,target_5,0.5914913,
929.9409,0.2059324,0.0614609,-0.1508754,5.784862,-9.137085,-3.249084,-0.1579883,-0.1007934,0.9822832,-0.1378858,-0.1378858,1.849125,target_5,0.6385778,
929.9578,0.2059821,0.06130674,-0.1507968,5.858947,-9.117523,-3.236328,-0.1576323,-0.1020798,0.9822076,-0.1378858,-0.1378858,1.849203,target_5,0.6835691,
929.9739,0.2059859,0.06126921,-0.1507459,5.913417,-9.093842,-3.18811,-0.1572111,-0.1030255,0.9821764,-0.1378858,-0.1378858,1.849254,target_5,0.7271236,
929.9905,0.2060482,0.06116102,-0.1506975,5.921749,-9.117889,-3.158417,-0.1576207,-0.1031701,0.9820955,-0.1378858,-0.1378858,1.849303,target_5,0.7121689,
930.0066,0.2060324,0.06105769,-0.1507085,5.932165,-9.13385,-3.136139,-0.1578913,-0.1033509,0.9820331,-0.1378858,-0.1378858,1.849292,target_5,0.7038778,
930.0239,0.206099,0.06120476,-0.150685,5.910515,-9.144012,-3.179443,-0.1580715,-0.1029751,0.9820436,-0.1378858,-0.1378858,1.849315,target_5,0.6847132,
930.041,0.2061541,0.06144313,-0.1506394,5.828506,-9.166199,-3.230255,-0.1584752,-0.1015513,0.9821268,-0.1378858,-0.1378858,1.849361,target_5,0.6305605,
930.0576,0.2062718,0.06154113,-0.1506383,5.781971,-9.192535,-3.266998,-0.1589397,-0.1007432,0.9821349,-0.1378858,-0.1378858,1.849362,target_5,0.5928131,
930.0739,0.2063702,0.06161162,-0.1506399,5.727536,-9.227814,-3.297089,-0.1595596,-0.09979795,0.9821309,-0.1378858,-0.1378858,1.84936,target_5,0.5482264,
930.0896,0.2065107,0.06164598,-0.1506338,5.659749,-9.232605,-3.327972,-0.1596608,-0.09862069,0.9822333,-0.1378858,-0.1378858,1.849366,target_5,0.5370479,
930.1073,0.2066112,0.06166706,-0.1506522,5.639367,-9.228088,-3.372559,-0.1595888,-0.09826668,0.9822806,-0.1378858,-0.1378858,1.849348,target_5,0.5428462,
930.1242,0.2068023,0.06164438,-0.150633,5.624148,-9.22522,-3.406555,-0.1595439,-0.09800235,0.9823142,-0.1378858,-0.1378858,1.849367,target_5,0.5507192,
930.1404,0.2069593,0.06164733,-0.1506215,5.608162,-9.205627,-3.440826,-0.1592123,-0.09772468,0.9823957,-0.1378858,-0.1378858,1.849378,target_5,0.5747126,
930.1567,0.2071223,0.06161078,-0.1505998,5.617271,-9.183289,-3.483643,-0.158827,-0.09788289,0.9824423,-0.1378858,-0.1378858,1.8494,target_5,0.6016592,
930.1739,0.2072593,0.06156495,-0.1506589,5.675293,-9.166992,-3.520416,-0.1585317,-0.09889066,0.9823891,-0.1378858,-0.1378858,1.849341,target_5,0.6243232,
930.1907,0.2074148,0.06139973,-0.1507017,5.75176,-9.139862,-3.576599,-0.1580454,-0.1002186,0.9823329,-0.1378858,-0.1378858,1.849298,target_5,0.6682253,
930.2067,0.2075722,0.06131761,-0.1508214,5.820693,-9.100525,-3.614655,-0.1573515,-0.1014156,0.9823214,-0.1378858,-0.1378858,1.849179,target_5,0.7284679,
930.2251,0.2077711,0.06113236,-0.1508822,5.875041,-9.016357,-3.618988,-0.1558934,-0.1023592,0.982456,-0.1378858,-0.1378858,1.849118,target_5,0.8320423,
930.2402,0.2078683,0.06101908,-0.1510041,5.923475,-8.945953,-3.683594,-0.1546727,-0.1032001,0.982561,-0.1378858,-0.1378858,1.848996,target_5,0.917919,
930.2571,0.2079463,0.06095236,-0.1510887,5.94041,-8.892883,-3.699982,-0.1537575,-0.1034941,0.9826737,-0.1378858,-0.1378858,1.848911,target_5,0.9757847,
930.2737,0.2078872,0.06097414,-0.1512222,5.909763,-8.846924,-3.68927,-0.1529778,-0.102962,0.9828513,-0.1378858,-0.1378858,1.848778,target_5,1.007165,
930.2896,0.2078776,0.06098205,-0.1513718,5.899389,-8.815765,-3.668304,-0.152446,-0.1027819,0.9829527,-0.1378858,-0.1378858,1.848628,target_5,1.033061,
930.3068,0.2077976,0.06105673,-0.1515181,5.872568,-8.786865,-3.665283,-0.1519578,-0.1023163,0.9830769,-0.1378858,-0.1378858,1.848482,target_5,1.05053,
930.3242,0.207694,0.06111789,-0.1516998,5.816331,-8.793091,-3.632751,-0.1520798,-0.1013399,0.9831592,-0.1378858,-0.1378858,1.8483,target_5,1.028315,
930.3406,0.2075245,0.06122145,-0.1518574,5.765834,-8.7948,-3.605377,-0.1521225,-0.100463,0.9832426,-0.1378858,-0.1378858,1.848143,target_5,1.011817,
930.3578,0.2074367,0.06125585,-0.1519674,5.707702,-8.802032,-3.565216,-0.1522621,-0.09945351,0.9833236,-0.1378858,-0.1378858,1.848033,target_5,0.9946532,
930.3734,0.2072912,0.06140313,-0.1520417,5.668559,-8.807465,-3.544708,-0.152366,-0.09877369,0.983376,-0.1378858,-0.1378858,1.847958,target_5,0.9815831,
930.3893,0.2071672,0.06140213,-0.1521406,5.655582,-8.82196,-3.526398,-0.1526181,-0.09854832,0.9833595,-0.1378858,-0.1378858,1.847859,target_5,0.9632712,
930.4074,0.2070256,0.06143576,-0.1522479,5.672397,-8.829071,-3.528015,-0.1527356,-0.09884035,0.983312,-0.1378858,-0.1378858,1.847752,target_5,0.9530601,
930.4236,0.2068956,0.06133497,-0.1523829,5.706962,-8.822723,-3.521912,-0.1526177,-0.09944065,0.9832698,-0.1378858,-0.1378858,1.847617,target_5,0.9591998,
