#NEXT_T7_EU_PW_B3_C1_S205_0218164949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
709.2069,0.1475537,0.04697776,-3.343601,0.09334179,-0.4962158,-3.127686,-0.008660505,-0.001629121,0.9999612,-0.1378858,0.1378859,-1.343601,DwellButton,8.077617,
709.2234,0.1477254,0.04697266,-3.34359,0.08031083,-0.4682922,-3.130859,-0.00817327,-0.001401688,0.9999656,-0.1378858,0.1378859,-1.34359,MixedRealityCamera,8.104307,
709.2396,0.1479237,0.04695894,-3.343627,0.07805822,-0.4415588,-3.130157,-0.0077068,-0.001362372,0.9999694,-0.1378858,0.1378859,-1.343627,MixedRealityCamera,8.13417,
709.2564,0.1480277,0.04696503,-3.343707,0.08097247,-0.4181824,-3.137299,-0.007298341,-0.001413236,0.9999723,-0.1378858,0.1378859,-1.343707,MixedRealityCamera,8.159931,
709.2739,0.1481729,0.04696079,-3.343734,0.0677014,-0.3856506,-3.15686,-0.006730701,-0.001181612,0.9999766,-0.1378858,0.1378859,-1.343734,MixedRealityCamera,8.190265,
709.2904,0.1482132,0.0469989,-3.34376,0.06194111,-0.3853455,-3.172577,-0.006725405,-0.001081076,0.9999768,-0.1378858,0.1378859,-1.34376,MixedRealityCamera,8.189402,
709.3069,0.1483459,0.04701507,-3.343782,0.0508163,-0.3926086,-3.173584,-0.006852127,-0.0008869117,0.9999762,-0.1378858,0.1378859,-1.343782,MixedRealityCamera,8.182325,
709.3233,0.1483816,0.04703236,-3.34379,0.04540283,-0.3989868,-3.15979,-0.006963611,-0.0007924288,0.9999754,-0.1378858,0.1378859,-1.34379,MixedRealityCamera,8.17534,
709.3393,0.1484932,0.04702709,-3.343822,0.03703012,-0.396759,-3.159912,-0.006924859,-0.0006462975,0.9999758,-0.1378858,0.1378859,-1.343822,MixedRealityCamera,8.177765,
709.3567,0.1485701,0.04703559,-3.343835,0.03094983,-0.4082031,-3.148438,-0.007124324,-0.0005401765,0.9999745,-0.1378858,0.1378859,-1.343835,MixedRealityCamera,8.16693,
709.3737,0.1486853,0.04704761,-3.343853,-0.0009257591,-0.4193726,-3.160431,-0.007319592,1.615754E-05,0.9999732,-0.1378858,0.1378859,-1.343853,MixedRealityCamera,8.149121,
709.3896,0.1487582,0.04708346,-3.343905,-0.02175903,-0.4277344,-3.160828,-0.007465181,0.0003797935,0.999972,-0.1378858,0.1378859,-1.343905,MixedRealityCamera,8.136294,
709.4065,0.1488698,0.04708847,-3.343938,-0.03146362,-0.4447021,-3.173126,-0.007761623,0.0005492312,0.9999697,-0.1378858,0.1378859,-1.343938,MixedRealityCamera,8.120062,
709.423,0.1489311,0.04708295,-3.343976,-0.02111816,-0.4530334,-3.192261,-0.007906885,0.0003685684,0.9999686,-0.1378858,0.1378859,-1.343976,MixedRealityCamera,8.117064,
709.439,0.1490445,0.04705082,-3.343998,-0.02606201,-0.4576416,-3.201965,-0.007987019,0.0004548117,0.999968,-0.1378858,0.1378859,-1.343998,MixedRealityCamera,8.114427,
709.4565,0.1491287,0.04701477,-3.344009,-0.04437256,-0.4657898,-3.227783,-0.008129213,0.000774313,0.9999667,-0.1378858,0.1378859,-1.344009,MixedRealityCamera,8.103483,
709.4733,0.1492361,0.04702793,-3.344026,-0.04962158,-0.4688416,-3.242645,-0.008182956,0.000866031,0.9999661,-0.1378858,0.1378859,-1.344026,MixedRealityCamera,8.101642,
709.4898,0.149354,0.04696608,-3.344021,-0.09011841,-0.481781,-3.205841,-0.008408701,0.001572641,0.9999634,-0.1378858,0.1378859,-1.344021,MixedRealityCamera,8.080508,
709.5067,0.1494249,0.0469419,-3.343988,-0.1119995,-0.4862366,-3.198425,-0.008486381,0.001954968,0.9999621,-0.1378858,0.1378859,-1.343988,MixedRealityCamera,8.071635,
709.5237,0.1494577,0.04702885,-3.343871,-0.145813,-0.5113831,-3.206696,-0.008925416,0.002545174,0.9999569,-0.1378858,0.1378859,-1.343871,MixedRealityCamera,8.037463,
709.5392,0.1494734,0.04699902,-3.34377,-0.1740112,-0.548584,-3.235229,-0.009574321,0.003037208,0.9999496,-0.1378858,0.1378859,-1.34377,MixedRealityCamera,7.994141,
709.5565,0.1493881,0.04684566,-3.343593,-0.1716919,-0.6075439,-3.240356,-0.01060332,0.002996703,0.9999393,-0.1378858,0.1378859,-1.343593,MixedRealityCamera,7.937734,
709.5722,0.149297,0.04671445,-3.343409,-0.1733093,-0.690979,-3.226501,-0.01205976,0.003024798,0.9999227,-0.1378858,0.1378859,-1.343409,MixedRealityCamera,7.856478,
709.5898,0.1491004,0.04640336,-3.343103,-0.193512,-0.7742615,-3.21167,-0.01351305,0.003377357,0.999903,-0.1378858,0.1378859,-1.343103,MixedRealityCamera,7.768495,
709.6064,0.1488807,0.04634736,-3.34264,-0.2638245,-0.8811646,-3.236084,-0.01537843,0.004604624,0.9998711,-0.1378858,0.1378859,-1.34264,MixedRealityCamera,7.639771,
709.6221,0.1485467,0.0466597,-3.341965,-0.4862976,-1.003845,-3.293945,-0.01751878,0.008487635,0.9998105,-0.1378858,0.1378859,-1.341965,MixedRealityCamera,7.445423,
