#NEXT_T1_EW_PW_B4_C7_S205_0218172650
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
339.5193,0.170906,0.06483306,0.06458003,-0.1200562,-0.7782898,-2.636444,-0.01358316,0.002095294,0.9999055,0.689429,0.689429,10,DwellButton,5.120401,
339.5359,0.1709079,0.06485683,0.0645711,-0.09301758,-0.7511902,-2.638062,-0.01311046,0.00162361,0.9999127,0.689429,0.689429,10,MixedRealityCamera,5.118909,
339.552,0.1708704,0.06484518,0.06462553,-0.08917236,-0.7279053,-2.626038,-0.01270424,0.001556361,0.9999181,0.689429,0.689429,10,MixedRealityCamera,5.104804,
339.568,0.1708241,0.0648355,0.06463057,-0.0927124,-0.704071,-2.619263,-0.01228794,0.001618234,0.9999232,0.689429,0.689429,10,MixedRealityCamera,5.085307,
339.5857,0.1707365,0.06486607,0.06465751,-0.08050537,-0.6911011,-2.635925,-0.01206193,0.001404821,0.9999263,0.689429,0.689429,10,MixedRealityCamera,5.084614,
339.602,0.1706554,0.06483021,0.06473562,-0.09759521,-0.6881409,-2.639343,-0.01200991,0.001703278,0.9999264,0.689429,0.689429,10,MixedRealityCamera,5.071148,
339.6191,0.1705541,0.06486663,0.06479818,-0.08538818,-0.7063599,-2.62616,-0.01232817,0.00149031,0.9999229,0.689429,0.689429,10,MixedRealityCamera,5.093084,
339.6354,0.1704523,0.06484723,0.06489998,-0.08654785,-0.7367554,-2.616882,-0.01285858,0.001510697,0.9999162,0.689429,0.689429,10,MixedRealityCamera,5.114926,
339.6521,0.1703263,0.06482477,0.06499255,-0.0765686,-0.7495422,-2.618164,-0.01308181,0.001336557,0.9999135,0.689429,0.689429,10,MixedRealityCamera,5.131715,
339.6682,0.1702352,0.06478731,0.06509759,-0.06793213,-0.7644958,-2.612396,-0.01334254,0.001185873,0.9999103,0.689429,0.689429,10,MixedRealityCamera,5.149096,
339.6851,0.1701487,0.06473891,0.06522335,-0.06564331,-0.7727966,-2.613464,-0.01348745,0.001145529,0.9999084,0.689429,0.689429,10,MixedRealityCamera,5.157309,
339.7024,0.1700566,0.06473538,0.0653244,-0.05441284,-0.7510681,-2.61438,-0.01310811,0.0009496612,0.9999136,0.689429,0.689429,10,MixedRealityCamera,5.149667,
