#NEXT_T0_EU_PS_B0_C5_S205_0218173151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
633.3232,0.2496276,0.07054143,-0.1123062,-0.6636047,-2.017914,-1.635162,-0.0352098,0.0115818,0.9993128,0,0.195,1.887694,DwellButton,5.845664,
633.3394,0.2496692,0.0704854,-0.1123816,-0.678009,-2.022491,-1.64624,-0.03528917,0.01183343,0.9993071,0,0.195,1.887618,MixedRealityCamera,5.836335,
633.3562,0.2495611,0.07047023,-0.1124558,-0.6867065,-2.027252,-1.667053,-0.03537241,0.01198507,0.9993023,0,0.195,1.887544,MixedRealityCamera,5.825511,
633.3729,0.2494962,0.07039576,-0.1124693,-0.6974182,-2.07312,-1.662689,-0.03617203,0.0121717,0.9992715,0,0.195,1.887531,MixedRealityCamera,5.779775,
633.3888,0.2492707,0.07037728,-0.1125404,-0.6889343,-2.148407,-1.66745,-0.03748543,0.01202366,0.9992248,0,0.195,1.88746,MixedRealityCamera,5.713368,
633.4059,0.2489753,0.07028774,-0.1125846,-0.6784058,-2.243774,-1.672546,-0.03914838,0.01184017,0.9991633,0,0.195,1.887415,MixedRealityCamera,5.630437,
633.4226,0.2487297,0.07024334,-0.1126897,-0.6227722,-2.338654,-1.66037,-0.04080366,0.01086943,0.9991081,0,0.195,1.88731,MixedRealityCamera,5.572743,
633.4395,0.2484388,0.07014553,-0.1127188,-0.5886536,-2.417236,-1.625153,-0.04217423,0.01027352,0.9990575,0,0.195,1.887281,MixedRealityCamera,5.518818,
633.4556,0.248222,0.07011469,-0.1127706,-0.5897217,-2.486206,-1.59137,-0.04337651,0.01029214,0.9990058,0,0.195,1.887229,MixedRealityCamera,5.455532,
633.4724,0.24807,0.07018857,-0.1127784,-0.6233521,-2.515656,-1.574402,-0.04388976,0.01087951,0.9989771,0,0.195,1.887222,MixedRealityCamera,5.407801,
633.489,0.2478809,0.07022999,-0.1127942,-0.6676941,-2.533386,-1.582153,-0.0441984,0.01165332,0.9989548,0,0.195,1.887206,target_1,5.363922,
633.5063,0.2477586,0.07022642,-0.1127897,-0.6714783,-2.519348,-1.57486,-0.04395374,0.01171936,0.9989648,0,0.195,1.88721,target_1,5.370895,
633.5225,0.2476294,0.07022355,-0.1128436,-0.6516113,-2.494507,-1.553497,-0.04352105,0.0113727,0.9989878,0,0.195,1.887156,MixedRealityCamera,5.39946,
633.5395,0.2475962,0.07021024,-0.1128743,-0.6108398,-2.46994,-1.503265,-0.0430927,0.01066094,0.9990142,0,0.195,1.887126,MixedRealityCamera,5.441541,
633.5556,0.2474642,0.07015581,-0.1129314,-0.5963745,-2.427979,-1.467682,-0.04236128,0.01040836,0.9990481,0,0.195,1.887069,MixedRealityCamera,5.482371,
633.5743,0.2473847,0.07006609,-0.1129109,-0.5882263,-2.37149,-1.441589,-0.04137614,0.01026618,0.9990909,0,0.195,1.887089,MixedRealityCamera,5.533889,
633.5885,0.2472478,0.07007442,-0.112946,-0.5918884,-2.3461,-1.411194,-0.04093335,0.01032999,0.9991085,0,0.195,1.887054,MixedRealityCamera,5.549979,
633.606,0.247154,0.07011011,-0.1129263,-0.6118774,-2.354248,-1.386536,-0.0410753,0.01067912,0.999099,0,0.195,1.887074,MixedRealityCamera,5.529744,
633.622,0.2469628,0.07011914,-0.1129732,-0.6124268,-2.370758,-1.373871,-0.04136319,0.01068867,0.999087,0,0.195,1.887027,MixedRealityCamera,5.510751,
633.6395,0.2467062,0.07008399,-0.1130279,-0.5899658,-2.428864,-1.378387,-0.04237654,0.01029641,0.9990487,0,0.195,1.886972,MixedRealityCamera,5.468305,
633.6555,0.2465131,0.07005854,-0.1131034,-0.5753784,-2.462006,-1.374329,-0.0429548,0.01004188,0.9990265,0,0.195,1.886897,MixedRealityCamera,5.444314,
633.6724,0.2463211,0.07014903,-0.1131614,-0.596344,-2.517914,-1.388947,-0.04392926,0.01040808,0.9989804,0,0.195,1.886839,MixedRealityCamera,5.380045,
633.6891,0.2461457,0.0702403,-0.1132288,-0.6612854,-2.559845,-1.408051,-0.04465963,0.01154161,0.9989356,0,0.195,1.886771,target_1,5.304004,
633.7061,0.2459474,0.07043383,-0.1132376,-0.7396545,-2.578491,-1.415039,-0.04498439,0.0129088,0.9989043,0,0.195,1.886762,target_1,5.238356,
633.7225,0.2458279,0.07057713,-0.1133327,-0.8016052,-2.607178,-1.386902,-0.04548366,0.01399012,0.9988671,0,0.195,1.886667,target_1,5.176081,
633.739,0.2457063,0.07068034,-0.1134058,-0.8403625,-2.637024,-1.370087,-0.04600336,0.01466649,0.9988336,0,0.195,1.886594,target_1,5.125908,
633.7554,0.2455291,0.07077787,-0.1135099,-0.9115906,-2.667267,-1.35733,-0.04653005,0.01590951,0.9987902,0,0.195,1.88649,target_1,5.057181,
633.7724,0.245355,0.0709234,-0.1136077,-0.9850464,-2.744812,-1.347656,-0.04788077,0.01719164,0.9987051,0,0.195,1.886392,target_1,4.946568,
633.7888,0.2451494,0.07106785,-0.1137126,-1.069489,-2.819794,-1.363159,-0.04918626,0.01866478,0.9986152,0,0.195,1.886287,target_1,4.83193,
633.8061,0.2449715,0.0713013,-0.1137735,-1.165894,-2.913696,-1.369934,-0.05082138,0.02034721,0.9985005,0,0.195,1.886227,target_1,4.69465,
633.8229,0.2447553,0.07144973,-0.1138668,-1.259399,-3.022278,-1.384918,-0.05271137,0.02197898,0.9983679,0,0.195,1.886133,target_1,4.546571,
633.8393,0.2445579,0.07159708,-0.1139669,-1.329834,-3.161774,-1.428223,-0.05514072,0.02320793,0.9982088,0,0.195,1.886033,target_1,4.383605,
633.8555,0.2442847,0.07174798,-0.1140709,-1.427399,-3.309265,-1.472046,-0.05770778,0.02491031,0.9980227,0,0.195,1.885929,target_1,4.198433,
633.8723,0.2440074,0.07192011,-0.1142148,-1.518463,-3.48056,-1.52417,-0.06068844,0.02649893,0.9978049,0,0.195,1.885785,target_1,3.995422,
633.8885,0.2436693,0.07210054,-0.1143293,-1.633972,-3.662323,-1.569763,-0.06385029,0.02851444,0.997552,0,0.195,1.885671,target_1,3.769618,
