#NEXT_T1_EW_PS_B3_C0_S205_0218170226
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1451.801,0.0111107,0.05041191,-3.620545,-0.1777039,-0.07992554,-2.702545,-0.001395138,0.003101499,0.9999942,0.689429,0.689429,10,DwellButton,3.854782,
1451.817,0.01113484,0.05040914,-3.620469,-0.183075,-0.05734253,-2.680725,-0.001000657,0.003195256,0.9999944,0.689429,0.689429,10,MixedRealityCamera,3.834051,
1451.834,0.01114226,0.05041015,-3.62039,-0.1899414,-0.05151367,-2.686829,-0.0008989272,0.003315298,0.9999941,0.689429,0.689429,10,MixedRealityCamera,3.825154,
1451.85,0.01113761,0.05039597,-3.620337,-0.1563721,-0.05471802,-2.698303,-0.000954815,0.002729094,0.9999958,0.689429,0.689429,10,MixedRealityCamera,3.849648,
1451.867,0.01112264,0.05038758,-3.620281,-0.1507874,-0.078125,-2.680603,-0.001363353,0.002631802,0.9999956,0.689429,0.689429,10,MixedRealityCamera,3.871054,
1451.884,0.01102384,0.05034231,-3.62024,-0.1561584,-0.1130676,-2.67511,-0.001973227,0.002725648,0.9999943,0.689429,0.689429,10,MixedRealityCamera,3.894506,
1451.9,0.01099002,0.05039798,-3.620144,-0.1820984,-0.1459961,-2.69812,-0.002548312,0.003178407,0.9999917,0.689429,0.689429,10,MixedRealityCamera,3.902894,
1451.917,0.01093544,0.05040769,-3.620034,-0.2236328,-0.1844482,-2.747681,-0.003219038,0.003903155,0.9999872,0.689429,0.689429,10,MixedRealityCamera,3.906354,
1451.933,0.0109002,0.05041629,-3.619951,-0.2124939,-0.1999512,-2.795959,-0.003489512,0.003708592,0.999987,0.689429,0.689429,10,MixedRealityCamera,3.925556,
1451.949,0.01086687,0.05038682,-3.619862,-0.1714478,-0.2082825,-2.801331,-0.003635435,0.002992569,0.9999889,0.689429,0.689429,10,MixedRealityCamera,3.958145,
1451.968,0.01089132,0.05029171,-3.619839,-0.1145325,-0.1843262,-2.748352,-0.003217189,0.001998825,0.9999928,0.689429,0.689429,10,MixedRealityCamera,3.976409,
1451.983,0.01091012,0.05019402,-3.619852,-0.090271,-0.1587524,-2.713684,-0.002770546,0.001575417,0.9999949,0.689429,0.689429,10,MixedRealityCamera,3.97296,
1452,0.01092912,0.0501885,-3.619799,-0.09390259,-0.1254883,-2.68811,-0.002190264,0.001639017,0.9999962,0.689429,0.689429,10,MixedRealityCamera,3.94541,
1452.017,0.01096049,0.05014725,-3.619677,-0.115509,-0.1179199,-2.665314,-0.002058273,0.002016274,0.9999958,0.689429,0.689429,10,MixedRealityCamera,3.925606,
1452.033,0.01096608,0.05016277,-3.619631,-0.1202698,-0.124939,-2.635925,-0.002180792,0.002098928,0.9999954,0.689429,0.689429,10,MixedRealityCamera,3.927751,
1452.05,0.01092526,0.05013543,-3.619595,-0.1150513,-0.1569214,-2.623108,-0.002738543,0.002008139,0.9999942,0.689429,0.689429,10,MixedRealityCamera,3.955572,
1452.067,0.01093515,0.05013233,-3.619593,-0.09332275,-0.1890564,-2.65033,-0.003299801,0.00162855,0.9999932,0.689429,0.689429,10,MixedRealityCamera,3.994147,
1452.083,0.01095661,0.05009459,-3.619617,-0.04211426,-0.2232056,-2.668945,-0.003895464,0.0007349656,0.9999921,0.689429,0.689429,10,MixedRealityCamera,4.053426,
1452.099,0.01101034,0.05010921,-3.619588,-0.04821777,-0.2377625,-2.687561,-0.004149609,0.0008416637,0.9999911,0.689429,0.689429,10,MixedRealityCamera,4.06028,
1452.116,0.01105497,0.05008667,-3.619543,-0.1006775,-0.230896,-2.722198,-0.004029893,0.001757258,0.9999903,0.689429,0.689429,10,MixedRealityCamera,4.021072,
1452.134,0.01116977,0.05009603,-3.619519,-0.1176453,-0.1954651,-2.757111,-0.003411339,0.00205355,0.9999921,0.689429,0.689429,10,MixedRealityCamera,3.982658,
1452.15,0.01129537,0.05017301,-3.619503,-0.1617432,-0.1389465,-2.761688,-0.002424874,0.002822949,0.9999931,0.689429,0.689429,10,MixedRealityCamera,3.910412,
1452.167,0.01146426,0.05024539,-3.619468,-0.2055664,-0.08364868,-2.747528,-0.001459747,0.003587904,0.9999925,0.689429,0.689429,10,MixedRealityCamera,3.839155,
1452.183,0.01160392,0.05032547,-3.619441,-0.2547913,0.002874471,-2.748047,5.01685E-05,0.004446692,0.9999901,0.689429,0.689429,10,MixedRealityCamera,3.74073,
1452.2,0.01176708,0.05037469,-3.619438,-0.2799683,0.05819719,-2.750488,0.00101572,0.004886189,0.9999875,0.689429,0.689429,10,MixedRealityCamera,3.68169,
1452.216,0.01185541,0.05035682,-3.619446,-0.2881165,0.1002545,-2.780273,0.001749747,0.005028364,0.9999858,0.689429,0.689429,10,MixedRealityCamera,3.64438,
1452.233,0.01195574,0.05037505,-3.619447,-0.2928772,0.1165538,-2.789337,0.00203422,0.005111793,0.9999849,0.689429,0.689429,10,MixedRealityCamera,3.628604,
1452.25,0.01198683,0.05034997,-3.619406,-0.3152161,0.1074084,-2.800537,0.001874601,0.005501739,0.9999831,0.689429,0.689429,10,MixedRealityCamera,3.620771,
1452.266,0.01205074,0.05039214,-3.619359,-0.3517456,0.1039018,-2.819061,0.001813394,0.006138906,0.9999795,0.689429,0.689429,10,MixedRealityCamera,3.599402,
1452.283,0.01206955,0.05044653,-3.619321,-0.4127502,0.1187233,-2.845825,0.002072058,0.007203949,0.9999719,0.689429,0.689429,10,MixedRealityCamera,3.548451,
1452.299,0.01215118,0.05053961,-3.619272,-0.4693298,0.1513574,-2.861572,0.002641593,0.008191369,0.999963,0.689429,0.689429,10,MixedRealityCamera,3.486835,
1452.316,0.01224171,0.05064104,-3.619287,-0.524353,0.2028743,-2.865479,0.00354067,0.009151587,0.9999518,0.689429,0.689429,10,MixedRealityCamera,3.411452,
1452.333,0.01235761,0.050708,-3.619297,-0.5733643,0.2613899,-2.859985,0.00456187,0.01000692,0.9999395,0.689429,0.689429,10,MixedRealityCamera,3.334602,
1452.35,0.01251628,0.05076292,-3.619301,-0.6281433,0.307498,-2.826569,0.005366505,0.0109628,0.9999255,0.689429,0.689429,10,MixedRealityCamera,3.263688,
1452.366,0.01263472,0.05090688,-3.6193,-0.7276611,0.3695333,-2.78952,0.006449008,0.0126997,0.9998986,0.689429,0.689429,10,MixedRealityCamera,3.152253,
1452.383,0.01273059,0.05107554,-3.619259,-0.8526001,0.4490346,-2.785431,0.007836185,0.01487997,0.9998586,0.689429,0.689429,10,MixedRealityCamera,3.012074,
1452.399,0.01286509,0.05135797,-3.619243,-1.015808,0.525013,-2.763336,0.009161637,0.01772835,0.9998009,0.689429,0.689429,10,MixedRealityCamera,2.852659,
1452.416,0.01301705,0.05167004,-3.619223,-1.212036,0.5987912,-2.738007,0.01044835,0.02115254,0.9997216,0.689429,0.689429,10,MixedRealityCamera,2.679565,
1452.433,0.01317273,0.05197004,-3.619232,-1.403839,0.7035503,-2.728668,0.01227528,0.02449939,0.9996245,0.689429,0.689429,10,MixedRealityCamera,2.487899,
1452.45,0.01334417,0.05224831,-3.619291,-1.601898,0.8456284,-2.754425,0.0147527,0.02795483,0.9995003,0.689429,0.689429,10,MixedRealityCamera,2.265377,
1452.466,0.01357936,0.05256066,-3.619329,-1.793091,1.02054,-2.790405,0.01780213,0.03129002,0.9993518,0.689429,0.689429,10,MixedRealityCamera,2.021004,
1452.483,0.01386851,0.05280847,-3.619453,-1.943817,1.185861,-2.820984,0.02068379,0.03391961,0.9992105,0.689429,0.689429,10,MixedRealityCamera,1.806128,
1452.499,0.01409765,0.05302951,-3.619566,-2.05896,1.347577,-2.822021,0.0235023,0.03592778,0.999078,0.689429,0.689429,10,MixedRealityCamera,1.610948,
1452.516,0.01428898,0.05324906,-3.619758,-2.15921,1.517846,-2.786987,0.0264695,0.03767642,0.9989393,0.689429,0.689429,10,MixedRealityCamera,1.414577,
1452.533,0.01455423,0.05339111,-3.619902,-2.239838,1.706368,-2.759064,0.02975459,0.03908275,0.9987929,0.689429,0.689429,10,MixedRealityCamera,1.208689,
1452.55,0.014797,0.05345035,-3.620069,-2.329071,1.886788,-2.748657,0.03289751,0.04063892,0.9986322,0.689429,0.689429,10,target_1,1.00736,
1452.566,0.01500908,0.0535402,-3.620198,-2.391602,2.036051,-2.741791,0.03549736,0.04172937,0.9984981,0.689429,0.689429,10,target_1,0.8451096,
1452.583,0.01518635,0.0536175,-3.620378,-2.446716,2.162066,-2.736237,0.03769183,0.04269032,0.9983771,0.689429,0.689429,10,target_1,0.7074825,
1452.599,0.01537134,0.05372401,-3.62048,-2.523987,2.26231,-2.723999,0.03943621,0.0440377,0.9982512,0.689429,0.689429,10,target_1,0.5885065,
1452.616,0.01548126,0.05381664,-3.620639,-2.57251,2.363429,-2.727173,0.04119636,0.04488378,0.9981424,0.689429,0.689429,10,target_1,0.4784724,
1452.633,0.01564444,0.05389627,-3.620751,-2.605408,2.443771,-2.742615,0.04259485,0.0454575,0.9980578,0.689429,0.689429,10,target_1,0.3921704,
1452.649,0.01576433,0.05397327,-3.620924,-2.668091,2.540939,-2.748901,0.04428517,0.04654992,0.9979338,0.689429,0.689429,10,target_1,0.2900664,
1452.666,0.01588385,0.05394504,-3.621038,-2.679993,2.595434,-2.797943,0.04523385,0.04675746,0.9978816,0.689429,0.689429,10,target_1,0.2349025,
