#NEXT_T0_EW_PW_B3_C3_S205_0218172238
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
88.81276,0.1382355,0.08181338,0.1774025,0.06927141,-1.100983,-2.551849,-0.01921459,-0.001209014,0.9998146,0,0.975,10,DwellButton,5.272695,
88.83071,0.1378039,0.08174484,0.1782008,0.0824331,-1.173218,-2.49939,-0.02047497,-0.001438729,0.9997894,0,0.975,10,MixedRealityCamera,5.291317,
88.84568,0.1373872,0.08183865,0.1790511,0.02346152,-1.259338,-2.4133,-0.02197798,-0.0004094807,0.9997584,0,0.975,10,MixedRealityCamera,5.239403,
88.8632,0.1369865,0.08204848,0.1798981,-0.03482056,-1.326965,-2.337952,-0.02315763,0.0006079018,0.9997317,0,0.975,10,MixedRealityCamera,5.187198,
88.8789,0.1366485,0.08215618,0.1807232,-0.06600952,-1.37973,-2.26297,-0.0240785,0.001151961,0.9997094,0,0.975,10,MixedRealityCamera,5.161828,
88.8961,0.1363015,0.08236492,0.1815778,-0.04119873,-1.425507,-2.237061,-0.024877,0.0007191137,0.9996902,0,0.975,10,MixedRealityCamera,5.191314,
88.91228,0.1360155,0.08241263,0.1824534,-0.06500244,-1.44104,-2.230743,-0.02514823,0.001134725,0.9996831,0,0.975,10,MixedRealityCamera,5.169945,
88.92918,0.135705,0.0824437,0.1833624,-0.05239868,-1.44455,-2.299591,-0.02520924,0.0009146193,0.9996818,0,0.975,10,MixedRealityCamera,5.183457,
88.94666,0.1354447,0.08248097,0.1843474,-0.09063721,-1.422974,-2.366333,-0.02483323,0.001582024,0.9996904,0,0.975,10,MixedRealityCamera,5.143309,
88.96259,0.1351595,0.08252957,0.1853548,-0.1084595,-1.418945,-2.431335,-0.02476243,0.001892898,0.9996915,0,0.975,10,MixedRealityCamera,5.125526,
88.97964,0.1348927,0.08246375,0.1864165,-0.05499268,-1.396545,-2.485962,-0.02437203,0.0009599581,0.9997025,0,0.975,10,MixedRealityCamera,5.177065,
88.99653,0.1346067,0.08240059,0.1874077,0.03238417,-1.37265,-2.529419,-0.02395497,-0.0005652103,0.9997129,0,0.975,10,MixedRealityCamera,5.262204,
89.01338,0.1343402,0.08213737,0.188316,0.2067211,-1.328644,-2.576172,-0.02318681,-0.003607956,0.9997246,0,0.975,10,MixedRealityCamera,5.433072,
89.02902,0.1340284,0.08176303,0.1891588,0.4186286,-1.264343,-2.636536,-0.02206445,-0.007306383,0.9997299,0,0.975,10,MixedRealityCamera,5.64087,
89.04612,0.1337281,0.0812493,0.1899199,0.6175132,-1.207458,-2.664917,-0.0210712,-0.01077743,0.9997199,0,0.975,10,MixedRealityCamera,5.838182,
89.06231,0.1334019,0.08082921,0.1906963,0.756283,-1.157562,-2.64389,-0.0201999,-0.01319924,0.9997088,0,0.975,10,MixedRealityCamera,5.97619,
89.08047,0.1330781,0.08057187,0.191485,0.7514046,-1.142853,-2.599487,-0.01994337,-0.01311411,0.9997151,0,0.975,10,MixedRealityCamera,5.972416,
89.09557,0.1326829,0.08045051,0.1923111,0.6591728,-1.150635,-2.560669,-0.02007995,-0.01150448,0.9997322,0,0.975,10,MixedRealityCamera,5.882166,
89.11288,0.1322183,0.08042857,0.1931285,0.542555,-1.182587,-2.571472,-0.02063743,-0.009469229,0.9997422,0,0.975,10,MixedRealityCamera,5.768675,
89.12899,0.131663,0.08050101,0.1939576,0.4251798,-1.228485,-2.634918,-0.02143877,-0.00742072,0.9997426,0,0.975,10,MixedRealityCamera,5.655409,
89.14606,0.1310504,0.08058482,0.1947196,0.3453169,-1.283691,-2.738464,-0.02240262,-0.00602688,0.9997309,0,0.975,10,MixedRealityCamera,5.580862,
