#NEXT_T6_EW_PW_B4_C2_S205_0218172507
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
238.4203,0.1403041,0.06542974,0.06932709,0.7595813,-0.2638855,-2.365112,-0.004605395,-0.01325681,0.9999015,-0.975,1.162676E-08,10,DwellButton,6.155745,
238.4375,0.139817,0.06547567,0.07029887,0.6795674,-0.3344116,-2.323059,-0.005836169,-0.01186041,0.9999126,-0.975,1.162676E-08,10,MixedRealityCamera,6.078767,
238.4534,0.1393465,0.06553642,0.07122317,0.5766189,-0.4330139,-2.300079,-0.007557195,-0.01006373,0.9999208,-0.975,1.162676E-08,10,MixedRealityCamera,5.97386,
238.4696,0.1387897,0.06556587,0.07202841,0.4619485,-0.5945435,-2.269501,-0.01037609,-0.008062434,0.9999137,-0.975,1.162676E-08,10,MixedRealityCamera,5.80701,
238.4874,0.1382111,0.06546155,0.07280645,0.3698969,-0.8123169,-2.259033,-0.01417669,-0.006455873,0.9998786,-0.975,1.162676E-08,10,MixedRealityCamera,5.585881,
238.5035,0.1377084,0.06546897,0.07360128,0.2921957,-0.9491577,-2.248444,-0.01656492,-0.005099755,0.9998498,-0.975,1.162676E-08,10,MixedRealityCamera,5.4473,
238.5201,0.1372702,0.06554288,0.07445522,0.1890859,-1.080566,-2.260132,-0.01885816,-0.003300166,0.9998167,-0.975,1.162676E-08,10,MixedRealityCamera,5.316624,
238.5372,0.1368627,0.06552671,0.07530417,0.1522482,-1.129211,-2.291321,-0.01970725,-0.00265723,0.9998023,-0.975,1.162676E-08,10,MixedRealityCamera,5.267638,
238.5532,0.1365478,0.0654586,0.07610632,0.1467765,-1.153961,-2.30542,-0.02013903,-0.00256173,0.9997939,-0.975,1.162676E-08,10,MixedRealityCamera,5.241871,
238.5704,0.1363786,0.06527892,0.07690883,0.2500406,-1.088715,-2.320801,-0.0190001,-0.004364017,0.99981,-0.975,1.162676E-08,10,MixedRealityCamera,5.303154,
238.586,0.1362112,0.06508632,0.07765916,0.353107,-1.019531,-2.3125,-0.01779285,-0.00616284,0.9998227,-0.975,1.162676E-08,10,MixedRealityCamera,5.370384,
238.6035,0.1360731,0.06493049,0.07851359,0.4251906,-0.9529724,-2.287598,-0.01663153,-0.007420908,0.9998341,-0.975,1.162676E-08,10,MixedRealityCamera,5.436821,
238.6204,0.1359866,0.06480915,0.0793518,0.4595688,-0.8189087,-2.254822,-0.01429174,-0.008020903,0.9998657,-0.975,1.162676E-08,10,MixedRealityCamera,5.571372,
238.637,0.1358909,0.06475471,0.08031501,0.4305098,-0.7449341,-2.218475,-0.01300105,-0.007513742,0.9998872,-0.975,1.162676E-08,10,MixedRealityCamera,5.645072,
238.6535,0.1357184,0.06467997,0.08123554,0.3845838,-0.6998596,-2.199036,-0.0122143,-0.006712202,0.9999028,-0.975,1.162676E-08,10,MixedRealityCamera,5.689476,
238.6707,0.1355055,0.06457403,0.08226028,0.34081,-0.6729736,-2.195953,-0.01174505,-0.005948222,0.9999133,-0.975,1.162676E-08,10,MixedRealityCamera,5.715837,
238.6863,0.1352561,0.06435598,0.08322603,0.336434,-0.6742554,-2.210999,-0.0117677,-0.005871848,0.9999135,-0.975,1.162676E-08,10,MixedRealityCamera,5.713848,
238.7038,0.1349745,0.06409973,0.08426948,0.3700696,-0.6908569,-2.242798,-0.01205731,-0.006458888,0.9999064,-0.975,1.162676E-08,10,MixedRealityCamera,5.696156,
